"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.9634938958891,1.7426380639577,1.63168553171041,1.52186377034328,1.39745290722063,1.36450683271745,1.34539509864459,1.35673818164798,1.29397875897096,1.2145076544592,1.21867624055374,1.18359648677007,1.15695635728118,1.13820570996351,1.17344141569753,1.19835104297377,1.21092676043607,1.17281210464712,1.15818987754478,1.16105253693895,1.17333930008085,1.18149213302597,1.17053822615157,1.19399314724559,1.19691130474442,1.19121774646102,1.17906741405317,1.15879719972707,1.17387138813831,1.15483413884228,1.16463208776808,1.16745024765324,1.19753878117407,1.18112540953261,1.16727981261884,1.1900062269217,1.18431658833701,1.17706312025519,1.17611656367598,1.18199342340565
2.03612529111694,1.71961405058784,1.64662363479165,1.64553176571298,1.60789714163895,1.50153740644888,1.40587251044197,1.3327472521506,1.31273619132047,1.29598123074588,1.31801030139429,1.29153562621224,1.23073768955985,1.21936467994916,1.19599722915499,1.17346285001048,1.14094212688295,1.13578307221005,1.16161875175115,1.13444936697176,1.10442044392059,1.08777192990094,1.0690902728073,1.06056354297361,1.06900625452391,1.08718791605711,1.04810340194313,1.05073013971246,1.01291070617677,1.04067640169158,1.03119536512777,1.05677107691885,1.0692066529557,1.05396133969264,1.04254694831063,1.0399162137194,1.03804160127494,1.04661123725928,1.03643701013681,1.03800310171547
2.14082239321472,1.87521947103766,1.75471147194192,1.67350926802243,1.62706979941435,1.50256826039146,1.44651210569215,1.42982506917844,1.38819229241564,1.35897191387549,1.35179688278343,1.35280207638264,1.30792737200148,1.29078004379572,1.28328326767123,1.29750188201146,1.26612007407442,1.28074699113176,1.28584491122443,1.28095770262466,1.26452820672342,1.24333113506557,1.24572483690847,1.22151941176846,1.20203238144961,1.15627071466891,1.12433691550171,1.08172572114058,1.04485788406602,1.03618904885729,1.03629086236891,1.0336347101343,1.0311205248105,1.05564521554164,1.04045321176614,1.02307698833007,1.03773782279098,1.0365870746314,1.02362913207056,1.00089603715726
1.61461065782507,1.47679288337737,1.37485723810541,1.29666508001947,1.27493845144944,1.24520167547677,1.32627924076493,1.26326145562408,1.24308250060719,1.21030108475676,1.21813525598764,1.17444621535355,1.19962449878351,1.18548005225904,1.15095524805607,1.15051213260319,1.12075322925282,1.09494285507994,1.06841300232845,1.03181198948593,1.03789782933573,1.03500193744726,1.02774082159103,1.03445843738383,1.05845780791961,1.06301841174729,1.06792330250594,1.09934879915426,1.12043087480351,1.11873890322439,1.11334232596445,1.09211539803756,1.09964150291025,1.07645810779222,1.06883759555784,1.05041762376704,1.04544840990363,1.04833021179408,1.02155068587966,1.00384497392601
1.88170721761284,1.70682194191986,1.62723230984618,1.55031585048536,1.5051126671735,1.53301374517139,1.46218751617595,1.40297304235777,1.37698494251127,1.30284974618833,1.26465961479299,1.27302165934816,1.24890427117539,1.27933318178425,1.25876160621389,1.2564648313198,1.27609837010897,1.29778884941774,1.28634174238526,1.29464899891496,1.24262104719601,1.25036883168713,1.23924322468387,1.29970713878952,1.27460745334712,1.26095742361029,1.24900960967802,1.25869999477702,1.28597888046609,1.25612522397651,1.23977445054316,1.22417603834211,1.19146612541798,1.17810150379299,1.18523630159553,1.16791055150626,1.18922588096223,1.19054612866702,1.21132879388367,1.20986131334039
1.76692512860759,1.62429422239678,1.40634196129315,1.39170049638424,1.33677939096697,1.29875282035507,1.26566028409334,1.23954631080424,1.17767203686503,1.11883231094516,1.08080900342554,1.06603005430803,1.07271150647377,1.09112858378489,1.0876546694436,1.07611331875413,1.08423398081811,1.07072488220166,1.07601180795977,1.11794822168424,1.10568677853172,1.12265390534286,1.13419061475367,1.10410002678333,1.09672472320429,1.08002076418699,1.10472740007059,1.09609728444901,1.06269713785434,1.01701616950087,0.99863878412911,0.986120119848426,0.993222722310491,0.993951718894774,0.998008199331661,1.00003899533125,0.998311169389046,1.00575507957723,1.00500988221145,1.01839716009506
2.01458626046438,1.76711201661979,1.73470404862443,1.487965440476,1.38753475355014,1.27477710305336,1.18494095020015,1.18654162770553,1.16157075779408,1.11275518119532,1.07247156371091,1.04629666501156,1.10235749608482,1.07956550193567,1.08672021607342,1.06457583144499,1.06744369470787,1.04074341488542,1.05162452484554,1.03632403378253,1.0473237720987,1.01768035697176,1.0035211408989,1.02086163059827,1.02513143155112,1.02775855161552,1.01890744308994,1.00380337459549,1.00553894005821,1.02037035555577,1.05127304941234,1.06860200780959,1.10557391687446,1.13035168314417,1.13431971726844,1.11222116608717,1.11210112539768,1.10245354946045,1.09844277429967,1.08462666277012
1.87948165892177,1.80337947799061,1.69044061102583,1.72474511560442,1.64943963788742,1.59525393242905,1.58402643422585,1.54178522601268,1.46016354047977,1.44148546273545,1.39457426088112,1.33725072886831,1.31021405478045,1.29687864261811,1.22243593490996,1.1941993985904,1.16732403009622,1.18523737837169,1.20968467949396,1.21380549959921,1.20965215888892,1.2111924793304,1.20654234021811,1.19253063287783,1.19224001951131,1.191562373804,1.15071096133231,1.15103296443239,1.14174741538042,1.14050524442838,1.13382668489712,1.1103982506564,1.13034605205621,1.12451725577303,1.12590732811665,1.12064108967987,1.13872888204667,1.11154144716185,1.10085421100652,1.11043849376466
1.71908929858499,1.68171945645069,1.50393180979878,1.41498283145554,1.42936922208381,1.33208709811599,1.2908227779588,1.25539145776364,1.22625788690801,1.18762858365019,1.18130749959316,1.18433873523222,1.19915898003479,1.17852348708057,1.1356065892093,1.13244271206729,1.11243113934634,1.15344927615158,1.14219578734926,1.12303187542944,1.0965695227845,1.089269155935,1.07546641845081,1.06341119461687,1.05817801580957,1.07345309249147,1.07897515668745,1.04717220309721,1.05825807335874,1.07171110002016,1.06770906679807,1.07920109108859,1.06857355138058,1.08056000389937,1.04829195742637,1.03788896095083,1.04022495618424,1.04302945751329,1.0316941161301,1.01884918462219
1.95980395115005,1.78523193256198,1.65155781065199,1.56569536574195,1.46873723286266,1.4096410109416,1.31042050972007,1.25179216601684,1.3044342952945,1.2765522237269,1.24130456909316,1.23256574939542,1.18278731326587,1.15244974294198,1.14496426388132,1.15738056729294,1.14722697292118,1.1423542126046,1.16614787327682,1.14540165941827,1.12469165075333,1.10203449193131,1.0843655496011,1.05706452449425,1.02652257437845,1.01936216762112,1.0121717923221,1.01246244985211,0.995699260495966,0.973208147752892,0.945889913474834,0.941899348110212,0.924729404217995,0.928932431179685,0.933251199566029,0.938540278442895,0.917553805380801,0.920987860177069,0.932453642154557,0.935177118419302
2.13662023820316,1.88855275069095,1.61000929839225,1.52759617197533,1.43284298583022,1.41462850129307,1.37322036416211,1.31311292728136,1.26401466727007,1.25452718978034,1.21310182582965,1.12594845767479,1.11103616222035,1.04257293985009,1.05726167623055,1.11534041438312,1.10596245837979,1.08117249201244,1.08255345851312,1.08182633609534,1.1065782973966,1.09529720112472,1.09379754148996,1.11661691737032,1.10947089560506,1.12536618909169,1.11047299509434,1.11182294519135,1.12018828971283,1.12469515930582,1.113403483436,1.1000640462201,1.1164420950381,1.1123932294855,1.10820923979993,1.11573840525454,1.11434975460172,1.08651910875319,1.08591812595605,1.07777471307919
1.81230098018323,1.62398453148161,1.57702944441881,1.43340218103672,1.41233234539347,1.33146494679517,1.24282665255828,1.21995696364145,1.19800618278407,1.16270513590054,1.10226510883694,1.12879419685562,1.13159819327128,1.1449405616703,1.13104007631825,1.08112279017006,1.09218331483735,1.10532003765226,1.10321152805018,1.1119681099302,1.07769048201646,1.09498329308601,1.06757488848003,1.0528123056618,1.02181853697617,1.01843336266261,1.01557962184346,1.002616149149,1.01955143596035,1.00832247770906,0.998654545555804,0.981643793268551,0.987217916133254,0.99695488165695,1.02536842046606,1.02629608276468,1.0384075903327,1.047258546638,1.04109075878872,1.04562426656745
1.97258066548647,1.66472008536438,1.46029119294926,1.25602282534633,1.20104220995832,1.17327426093538,1.25063543266095,1.2676137131581,1.28857330970119,1.26173122039531,1.20229850548887,1.18104788823996,1.18704290225166,1.15315471668492,1.15653159346634,1.14234309868367,1.12316589308844,1.12487790110565,1.12180949807124,1.12360407227418,1.10742892129995,1.09935725720175,1.11554730385657,1.10730120017043,1.12207587355821,1.09413139066428,1.12298674756334,1.11081003920797,1.10236125221075,1.10022134380853,1.10401676604829,1.10986288652958,1.09198216200485,1.09542888400624,1.09616915796087,1.07086047187524,1.06955444990575,1.07676946226291,1.09858761142702,1.06881310183971
2.03024118611516,1.77821303757246,1.70909424285166,1.67069585836206,1.56918717854009,1.41616919035887,1.35723029952364,1.36297623532304,1.34372824417296,1.30698026872623,1.30991393261182,1.30165308988075,1.27530768992126,1.26965341498271,1.27556383306087,1.27247831780726,1.26843050425148,1.25039893659901,1.23180992674476,1.22103079771998,1.20021945394042,1.19849129721654,1.23436956610252,1.24986338519094,1.23849182431141,1.2656417660488,1.2287597076402,1.21689305962208,1.21083485087669,1.17641210156684,1.17253929582567,1.14992735461952,1.1206268961922,1.11318013007708,1.12233865232591,1.13665216250927,1.14501850927488,1.11611202306641,1.08625014089929,1.08687739527206
2.13124714808061,1.97745548030102,1.82181120099829,1.61386074803653,1.51741830621056,1.37333473128097,1.28292045185666,1.2956265820449,1.27003820129573,1.23492863604958,1.23756230698851,1.221175129238,1.19374523915137,1.1669626866027,1.16987400556703,1.15236515337246,1.15687948259913,1.1257103110913,1.11342875442463,1.12198079731816,1.10934960105862,1.10183799248549,1.0932066353307,1.09798178905443,1.07288979566956,1.07885344849936,1.07235243397262,1.08450914785996,1.08463455349888,1.09875036375985,1.11162482788364,1.13054968972165,1.09699611190657,1.08576543400806,1.08543796716777,1.10271859048758,1.09852669112355,1.10344036725815,1.1415073179598,1.12187556701199
1.98541194045777,1.73771080548169,1.58579946333761,1.49883106296301,1.37249374822641,1.29743874508208,1.34986235742277,1.3390295425054,1.2876702332676,1.25518780368914,1.23239797949909,1.19994156077223,1.19149202251088,1.15464858252877,1.14184473692982,1.13206672568196,1.13634981527439,1.11497269737246,1.12288600764679,1.12096004022423,1.12897358211005,1.11902064153858,1.14476589347874,1.14508233862677,1.15124377706934,1.16700466591911,1.1849880939585,1.1964138265977,1.19521862812625,1.16007233897819,1.16851952447887,1.17990857295777,1.12607312388753,1.12556416568562,1.12000453767442,1.12762170880677,1.13355570007613,1.12439265039803,1.09787845271861,1.0968361811426
1.89191847016482,1.76434925275475,1.53853180261443,1.53981281098193,1.41283655608708,1.27729459446941,1.34077310867474,1.27318680037546,1.2473561737002,1.18635657464081,1.17531791492584,1.14145748953781,1.12734375139885,1.10605495772312,1.11390343400494,1.11703772653462,1.09718968691842,1.08239300898966,1.06912648782209,1.10587528242577,1.10483543206948,1.09744776890893,1.07124960841931,1.05172360220905,1.03670659217059,1.02836928611527,1.02138950627941,1.03022944557694,1.01460365821432,1.016027269407,1.02890510556886,1.01302113336653,0.99320993381329,0.973135522572697,0.996181815326959,1.01037429384278,1.00719553322682,1.01728207742134,1.00963401683494,1.01519437906365
