"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.6167136511762,4.11440797244027,4.36589002139638,4.44290272525879,4.88301204415652,5.08257039163711,5.06033688965783,5.2619961100183,5.46347202423745,5.68477756842913,5.6090920925844,5.56964780822196,5.656866068199,5.6465391494882,5.6421547519619,5.62773596532992,5.65609983639799,5.70451481783001,5.75327927615517,5.69556103504557,5.69275260512644,5.86134684038432,5.94989031265968,5.89433238166441,5.92189842316821,5.80640643741442,5.79345154200949,5.74697680487481,5.84192404687364,5.7662996274248,5.67644162904473,5.75449970806958,5.71012616324539,5.72337197357853,5.6687121596204,5.72067729298887,5.63683161379871,5.61472227440051,5.54515698662103,5.55995706470525
3.55146900015595,3.72423497775049,4.12947484965888,4.44735515883649,4.67414361208679,4.98136822719852,5.20963941591419,5.49750736826107,5.63320722737908,5.62850795775351,5.9020076982553,6.16072129952335,6.21700583874564,6.19398227414467,6.30421433372348,6.37527815181855,6.44501900615613,6.35581980769754,6.40116975930115,6.38863910708018,6.36700994765024,6.17054693230241,6.208781729826,6.15247862030225,6.065636829803,6.02853901738091,6.05494603952472,6.04819842306107,6.16301565678827,6.13184749062173,6.17116523303342,6.2061434974286,6.21202501932401,6.14270791422151,6.11359607389813,6.03046055385975,5.96795987464084,5.96676678401163,5.88272872523161,5.84718745806228
3.87243878782988,4.64929979382944,5.05169781037845,5.42425264800209,5.84013863984655,6.18908667143789,6.17417927552385,6.25824874206744,6.15216800238363,6.1025291833951,6.16779385261598,6.22416114330571,6.1609571370116,6.10610566159313,6.17322284238376,6.07178181505565,6.11051836129557,6.05073363274853,6.34203320578595,6.29856259599795,6.19737359773512,6.18276426190224,6.16735015557125,6.31262010774945,6.4020294177694,6.32947968550636,6.31738568266989,6.31634809898978,6.28874655487459,6.25470629074557,6.17839797600398,6.17907248465575,6.17307133316351,6.09867367274827,6.09172628416259,6.00390295610812,6.04910127746912,6.02470701932881,6.01186576360088,6.01035349007012
3.85062717649204,4.25261414842767,4.88463547622651,5.40732840045645,5.42084933476983,5.5059917235747,5.78165852509055,6.06595789462629,6.17386073674065,6.13892088694117,6.10207608531325,6.28617107476793,6.2398129609837,6.35696971000323,6.36595294395705,6.39247328027303,6.38656317627512,6.45641529833894,6.57750033413547,6.56849703829405,6.56520253349363,6.51495461029429,6.57104048050317,6.4970020208441,6.36492702117482,6.3232465409968,6.38325347275209,6.43286159360982,6.45539532899668,6.38415291665547,6.38300035423339,6.39092005050607,6.47925907524898,6.4574933349126,6.48348467493976,6.41924114377282,6.39674072498204,6.33627958322132,6.30819948399378,6.25661088851492
3.55238538801601,4.13983374855668,4.38538633561038,4.82738948496957,5.12335524853043,5.22143070919945,5.34132133909861,5.30780186091531,5.45391328160238,5.54039922781311,5.53565306440631,5.64247371800669,5.89163890884175,6.09716941634853,6.11237928595892,6.11224671405504,6.1158284878389,6.16095736475621,6.25944981221492,6.31079489369908,6.2442576477729,6.16530635973966,6.06963495008987,5.9858750000799,5.93988848999796,5.94509427474018,5.84687971846991,5.93044866724692,5.89893491771376,5.93878383118853,5.97271969280349,5.93972945067874,5.91099651265188,5.89961776268641,5.89136802310015,5.89298976089487,5.82270804440824,5.78005055877557,5.70880703642139,5.65139548343139
3.70398781586261,4.25662327685017,4.52610704645231,5.0350871625175,5.39435703795633,5.7250191531677,5.77521987059431,5.8568896745598,5.87306086984656,6.26042544787331,6.16198535045164,6.20011429726323,6.06817801963086,5.97027318153115,5.89410188443405,5.86537229726274,5.8928473897237,5.90861433856152,5.99495366956223,5.97931449999094,5.97315204425574,5.99413948247866,5.88016805368986,5.85002609248238,5.77115891345469,5.5786254374103,5.59932534468459,5.68822258431942,5.70166671752027,5.66400690627442,5.61706147108184,5.54421678325447,5.51430082563686,5.57665352795123,5.54073276120444,5.44280178424287,5.46464628382397,5.50352380690802,5.46996413003984,5.49502075269925
3.66481523915302,4.19606074451969,4.6965507907354,5.002441116098,5.07198980270395,5.19661509100215,5.34672195198942,5.41011436713654,5.73724375950028,5.93482456301831,5.92405036033177,6.01091660645047,6.28153265283634,6.27515864166466,6.32431857366092,6.52551418268748,6.52382429865343,6.5866534065598,6.55147803616102,6.52756398476411,6.60975266212235,6.74781918791708,6.79733614080189,6.75391336633228,6.67448451894167,6.61718300206826,6.66543329469741,6.73732385434526,6.63924589602215,6.54047875485958,6.32271675437917,6.46267341570377,6.48052224696645,6.42117917549219,6.44654156479525,6.27104735605916,6.2128114897273,6.14098730427544,6.04357746515698,6.08225781749521
4.00186356536488,4.4733198054141,4.81315504177386,4.96824011768654,5.09781925869099,5.50896811776952,5.54190536847234,5.69064067488815,5.81102013392633,5.88547687174908,5.93022526383619,5.96580661862437,6.24002794795977,6.27592376269616,6.38749878652608,6.23707484819095,6.25350903102521,6.36624475600317,6.47952488706565,6.47920620119417,6.41604798166523,6.40329498705362,6.34880671811778,6.25349325053456,6.27984545344,6.20927337541965,6.28042996846349,6.14994213265929,6.10922983404099,6.05804142618864,6.01013606183678,5.99731177043483,5.92277054016797,5.8786718898025,5.83852008022963,5.77008303164688,5.81632362531214,5.83457121329082,5.83536917479982,5.83471349088085
3.38901998881048,3.71179366751588,4.2308182791231,4.59536694023704,4.8256338191617,5.16314986471152,5.30177343362851,5.40599157592389,5.50959054274658,5.70015359172543,5.94349441131234,5.95273676595828,6.06653881062953,6.06692856647053,6.12255750770801,6.17800569823208,6.3567946992253,6.4307462261529,6.38153087616249,6.34474838857902,6.32690133489643,6.35032499961377,6.33069050845139,6.35360634901975,6.34159997361712,6.31865176591675,6.32204851250905,6.21484481102299,6.22571676389528,6.24607806433995,6.2750778306273,6.19273945419148,6.19066936966776,6.15117050051843,6.14965649995816,6.18727925191855,6.22064347200634,6.24889202068184,6.18137150256026,6.14948628987147
3.6579959229991,4.10887001778343,4.26962347556421,4.76716731940997,5.08332445236679,5.21788056765863,5.49287983363015,5.46895550508434,5.57782387348864,5.54029093842547,5.66729990014716,5.6758092774346,5.76870430947046,5.82552259288629,5.84442917005709,5.8375128565165,5.82190878813856,5.7975418544264,5.77906383739734,5.73100925033606,5.78919107900507,5.86939974964886,5.92235288201078,5.90986392322336,5.99013064830447,5.94243838249827,5.96268543073876,5.83740361409935,5.7851665930952,5.9173672209839,5.90418501148337,5.88801908902773,5.81027207434578,5.79869571839094,5.90319047721724,5.89626413864489,5.87692926521533,5.96349143587092,5.98499917892522,5.97583137328309
