"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.96083672111158,2.19179492308357,2.29235474093418,2.36036843137419,2.42879058836793,2.5440678891004,2.66815417498031,2.82325553704768,2.91504588688561,2.93943070569831,2.98960200015945,3.01055069477991,2.96127861048243,3.00710488703517,3.03767223060928,3.10010372997168,3.18413520098657,3.20798719302848,3.2100891616238,3.18956520676864,3.2351490343538,3.26764423294346,3.36605117315472,3.41638537589915,3.38725759420198,3.39505580517912,3.43132292720776,3.45218276288114,3.49183565752779,3.43731059305176,3.44720343281033,3.43714994538818,3.47884383637382,3.45199787806365,3.46352239700986,3.53094457422844,3.50283557424904,3.56005017548073,3.59475544737987,3.60964027033424
2.0011737845794,1.99697678614862,2.2417479464421,2.43738480413677,2.63129360248213,2.7569944099647,2.86990714724943,2.91751303932862,2.97018316088771,3.03505719584293,3.07487704060723,3.11739224346265,3.07848624875713,3.04497388160545,3.16010621592294,3.13334679703931,3.10946339980057,3.12838088470016,3.11608643307065,3.13948401723766,3.18864620975337,3.25282227734453,3.29352276670127,3.32650509196113,3.32511514908315,3.38201976726924,3.37717663779911,3.32649288810841,3.33215012033775,3.28562561267994,3.28021364818058,3.33432025366506,3.38301289430964,3.34588867020894,3.35036221716421,3.34659507296023,3.42068718502801,3.44673411088933,3.49302465599167,3.52481184243431
1.87586821865982,2.09464872012349,2.26470251976288,2.46421072879998,2.69288330548484,2.82423471096977,2.84495251049368,2.90724427509857,2.9603991434598,3.02500397262294,3.080801098176,3.15894550048099,3.10094701080469,3.07095941792903,3.19106186125557,3.17731262308101,3.15020423995455,3.15543087567287,3.12466350067539,3.05810328484637,3.10959318404507,3.11611944610315,3.07732490097028,3.15552669079085,3.16899470879017,3.14262713619264,3.19026732151503,3.1731630520144,3.18427595183933,3.2194983075013,3.25130071578535,3.24307023913359,3.30115873087175,3.30345819415315,3.28906808590533,3.32375878894063,3.3454783336799,3.3708530548455,3.35125881706499,3.3227421295654
1.94780060922341,1.9487834335142,2.1304405683365,2.23828149988357,2.42644916287584,2.4862047342395,2.52967450363961,2.66256338615163,2.72086909818044,2.71930823998274,2.79862773367407,2.94574569422426,3.00909785001635,3.12262721013865,3.10707109664178,3.12058671305124,3.11089650646166,3.17316528559242,3.15746508866239,3.22526926379326,3.27042657532834,3.29420342754615,3.36802830602632,3.36514938469389,3.34272923263625,3.31265667082296,3.35274731950446,3.29206930501691,3.3924271261789,3.37872218638077,3.40952620200775,3.35058706621567,3.31219420844705,3.30720242418257,3.32834955242337,3.37502340925874,3.37150945581817,3.41868851214522,3.46974988929769,3.52397661408335
1.64852706027129,1.80462971052463,2.02489822878992,2.16119075817576,2.24616552718148,2.42458073173228,2.56670379186516,2.68381322861392,2.70860937564672,2.75375962083736,2.89717826083886,2.92225079986153,2.92798041014015,2.93725733382505,2.94260086338524,2.98543566332583,3.04531096352041,3.03253219002337,3.06346659675401,3.06734462390008,3.15353681579502,3.16890772525661,3.24863760714072,3.27281482428678,3.27505589642251,3.28634035163152,3.31442654416822,3.34119790570207,3.29710651594896,3.27571759450357,3.22564449724216,3.22777783326339,3.26833398086654,3.3562475031922,3.43187721841887,3.42375022996673,3.44911257282948,3.4122278514558,3.45531009817069,3.49534338277628
2.07853533989653,2.25290928815867,2.4162566180563,2.42510666009439,2.60052718466099,2.67307164315192,2.78088592788489,2.84736567680464,2.98039224257959,3.05603029700268,3.01709625708502,3.0926137813815,3.14307407065014,3.13862582685538,3.23438647347033,3.24007458583784,3.27505727218909,3.27934644974591,3.21406574771237,3.26591270741924,3.20128901820301,3.23015575574697,3.19741801749789,3.19780771433447,3.1694949038204,3.21329188898197,3.26520803285914,3.3002230744933,3.31941694748918,3.33001639451922,3.37960922082697,3.40254505086991,3.41505551206736,3.40371178760391,3.44760484654041,3.43897251831929,3.42747736730585,3.40772533872097,3.39830603310443,3.38619133937598
2.13183274044904,2.30164048297699,2.41902028496616,2.54144023632369,2.6208130712908,2.73181563553781,2.82993407573611,2.9433270776439,2.90538889180535,2.9404650114114,2.96208666141714,3.07383646181113,3.06968998367326,3.1478341304355,3.12407321384167,3.21240409963064,3.29534096662767,3.3014109124311,3.2415985511589,3.22653691466433,3.14500061627516,3.18298551004182,3.16423188519493,3.25980506692984,3.23219753708155,3.2479515865004,3.25550343982275,3.25847539216047,3.2125564074755,3.26453625115187,3.3429327071851,3.37077633489106,3.39014269476484,3.336384935281,3.36672671610526,3.36070868468535,3.34956412286374,3.32540061366801,3.30868697518734,3.30777508952021
1.9671295788185,2.17286010147951,2.33521204255815,2.62319960587779,2.66039651864707,2.77802929082369,2.83820388685126,2.88981757549838,2.88928233629498,2.90238619557775,3.07706229778891,3.18749501110164,3.2395140712673,3.34289817617471,3.36636585128856,3.39126447020512,3.41313082456294,3.43137773840666,3.50840516301732,3.45983196054448,3.44213602573757,3.46817640034429,3.45289676749003,3.4246505479476,3.42793390745913,3.47549566612727,3.5273004169718,3.55193659098573,3.53683723707786,3.52205651298329,3.52381773803726,3.50929732324342,3.53985255087396,3.56217570748173,3.58363541898006,3.56230695401039,3.55267836005735,3.51476187677312,3.51210263301955,3.55929514454879
1.97684661694145,2.16943934544733,2.38800600564167,2.54112600278461,2.53599432234278,2.62357390603359,2.77417136201005,2.88878479139885,3.03210068319778,3.02343368543092,2.97620606179106,3.03501002910124,3.09538009825348,3.11058835925207,3.18448240503623,3.18140643729069,3.24526439349061,3.31452732190566,3.37029480614132,3.34746101206877,3.36791252026512,3.39161949871249,3.383484737686,3.36758618986045,3.45997730985993,3.51042937645061,3.47582746829028,3.41552664756892,3.39475781019773,3.45195047577739,3.42431962246664,3.47184282354898,3.43996781482492,3.40141745528084,3.42522346128186,3.3857806618312,3.38000577514806,3.36961680287245,3.36213992664299,3.39897084333227
1.90963615637812,2.11520612225021,2.33285838665698,2.29241584279335,2.35236733799727,2.30550852397895,2.43142831755342,2.48982121928625,2.58133881745613,2.62081706567296,2.66186005741692,2.7372318475682,2.82319222074771,2.88721959400355,2.99275925247558,3.14275987686095,3.25076915405974,3.22996549023843,3.25331432357372,3.31204973408993,3.34712181220365,3.36860100233473,3.33134378043914,3.33201960017267,3.40532367381638,3.45321201708806,3.48600545868516,3.51264935313618,3.46237144054228,3.46626399267421,3.48694008953446,3.47965622200521,3.4994498742284,3.4524026524025,3.45376834825991,3.49251556062779,3.53790286736915,3.53666608671774,3.526089349884,3.48514909203616
1.98041252448124,2.14070897081758,2.43476195502794,2.53086816102701,2.61056536149364,2.73250530771258,2.77118352982854,2.84100940229634,2.87143499620841,2.94750250159672,2.93225513923136,3.00827778435358,2.97363643293546,3.00899819765641,3.02179349956362,3.03872877634671,3.01818135412472,2.98798195644472,2.9650371600761,2.95085636776352,2.99678364328006,3.01223144668206,3.01189870547926,3.01972938571601,3.08349211466773,3.0398722713648,3.10469414501222,3.11143107028381,3.12154885764592,3.1515484573757,3.13532043362816,3.22222213634227,3.24368884392951,3.23399436390902,3.21593555449562,3.26160188899541,3.25157603293066,3.25367848637892,3.21008878256819,3.16611775728992
1.86794021447215,2.05279949484094,2.18570168339194,2.31179688466079,2.46492319445774,2.58624026178779,2.6369501625148,2.76773345472015,2.80255839689521,2.8543355356336,2.84447695290596,2.87200487096181,2.87123477411296,2.8588017344086,2.95077480696604,3.07791629580935,3.07247586774221,3.06999473268811,3.07055852302715,3.11906135688459,3.11535921214005,3.13968101447927,3.14925356506313,3.13039671570588,3.13010145718362,3.19759937719333,3.27489918944621,3.30444553611604,3.34862646306075,3.35005998312901,3.42432926908645,3.41530950271091,3.40018571019008,3.34710957700271,3.38570295195318,3.38522546956751,3.40397894490212,3.37081438127815,3.36166034273298,3.41783142032125
1.89253167354925,2.12126726094158,2.34160078663071,2.41868393004061,2.52271263474699,2.56312286756192,2.65998729035282,2.75463886043266,2.93793404787809,2.9538242904677,3.11078640559492,3.16427201319303,3.18918103855181,3.11045939152442,3.14401623816358,3.2177055273102,3.22137256506013,3.31655790726844,3.3008552877542,3.25585932000219,3.26949022084804,3.30746788840603,3.36777708246256,3.4218096003179,3.43851532015359,3.4548964066358,3.43876914617214,3.39766961497849,3.41191380154602,3.37296219161303,3.50962481177936,3.46992016273723,3.45750903999472,3.44555507655316,3.46514857356877,3.39349208862595,3.41540020886014,3.40215796182353,3.41700522336515,3.45185405290733
1.95532486514423,2.10332054394875,2.3041871127959,2.4410912707518,2.56878993467205,2.67703367893764,2.66803674423655,2.83470101722838,2.80457940714865,2.9442492133508,2.97425279886754,3.06953610237895,3.10311453668685,3.16815414710934,3.19092038171132,3.14470894365681,3.17385474485341,3.23178252437563,3.22627563149753,3.24395574195538,3.28524171320763,3.26837296145167,3.30049336286088,3.26844848305182,3.28526235504321,3.2650164198684,3.28632821017689,3.30145117583368,3.32203649722813,3.32752134835174,3.32843415375687,3.29428105446397,3.34894624323104,3.39027326240344,3.42492206916817,3.43378891920454,3.43795143185402,3.47181199300976,3.53054011577037,3.51183165700209
1.93974078827884,2.12037158821811,2.26376187460062,2.4146959700553,2.51908132707155,2.48651539886325,2.48623334698068,2.59425537289744,2.60987900309252,2.72906505828866,2.72979223443236,2.7579875690262,2.77568359926483,2.84942116007907,2.81454733422997,2.84844076511153,2.86657746090505,2.9033162981803,2.84621617717791,2.83091156393198,2.81256896097233,2.8570363068412,2.86619558125543,2.91143561741402,2.9415968285805,2.99682956747518,3.02884029635791,3.05178766143298,3.07078739922909,3.11478288642568,3.07734704378435,3.05166829558882,3.06964575735178,3.10689187048415,3.14334427321293,3.16161411255479,3.19100334639762,3.16107408368226,3.17337134687609,3.19987264821966
1.82690427110303,1.96543995350336,2.09716482106733,2.4029269668683,2.42308281004708,2.48150316615213,2.7154737469438,2.71148465678135,2.82565935919729,2.89915458731561,2.8907992860604,2.90875860827721,2.8710794912348,2.93283205080436,2.95596809731002,2.96801677650989,3.01886964530736,3.11769905455971,3.15664258572067,3.19611302571467,3.24126821561282,3.31622704700071,3.31285595391064,3.31177216513835,3.34610016824573,3.33771029647302,3.35132327231707,3.41578065296311,3.48121523083842,3.53013635543642,3.53084991368808,3.54180534562339,3.57858809187381,3.60139635406341,3.62099714899916,3.57548213761854,3.61364270932852,3.65979627387623,3.67595411857778,3.62721617654857
1.89682444756218,2.00272698471578,2.2057091097603,2.31047415195227,2.47050275128946,2.53031800583515,2.67926088299883,2.78530469650029,2.82784666499215,2.86625112954778,2.8831360711529,2.98785599150065,2.95567233733852,2.94203105364424,2.99439442642229,3.02756330307499,2.94719076150726,2.9362215616946,3.08246470709131,3.14832824214727,3.16397587504066,3.19253486778373,3.24280578633911,3.25585052039551,3.23371997228015,3.20516422850599,3.25982359927151,3.25439746126288,3.25700694942705,3.23641949060297,3.25200937037137,3.26710482688956,3.2759332450416,3.2843836053435,3.25914918849314,3.25164673691003,3.2411847529854,3.26472889800342,3.28322867163044,3.24919514727873
1.89978937366753,2.01626980625792,2.292189686598,2.39858520856847,2.58465030263617,2.6922250374374,2.8208267223421,2.93088750355774,2.87839821057306,3.03581775862792,3.0896229049421,3.04705615649087,3.16647141166093,3.19319148311707,3.24493414853212,3.29960318223997,3.34177224905663,3.40571406172151,3.52902894823483,3.48878492876459,3.49769586508055,3.56518203075551,3.63028402939796,3.64395452416567,3.66335068363073,3.62085219335736,3.60185806020071,3.58658235771497,3.63995188965617,3.5912057121154,3.60598547196932,3.61845011708201,3.62965640605136,3.67403996993363,3.67771410334129,3.71522095528879,3.71546407939869,3.76897484952451,3.81714808658174,3.84239447270052
1.75746668016256,2.029383518525,2.18231926080665,2.23657131019288,2.34897424931381,2.31541757679361,2.39466417715392,2.51705094782058,2.60064524824888,2.61675163487811,2.58481202326055,2.60786265766132,2.74453894428816,2.82960829029404,2.82553662217352,2.84398284978024,2.95997214966727,2.99276353740169,3.04922615820475,3.09959009739911,3.1223603011371,3.10372163638905,3.10233563897909,3.10288797824242,3.12160484161491,3.12316891849478,3.15993399145193,3.18221214664248,3.17855872277342,3.19457947754658,3.21866783331732,3.24496079231544,3.2993487264401,3.30636562909692,3.27959007123457,3.21732414415849,3.21725593119284,3.21090504351836,3.22817223819248,3.27084451695859
1.89291379366162,2.09942193262961,2.23743044163547,2.20905565253848,2.32368579137313,2.43653991530528,2.53092142063935,2.56507742341958,2.64001504870514,2.73994038751795,2.83177571564958,2.87174812512479,2.99561662815541,3.08857652593169,3.13624897523553,3.13434169524415,3.1815545171041,3.22932860725527,3.24141519465186,3.2369111482552,3.30345913745344,3.35480653440844,3.3302607970033,3.31844856596833,3.29265106866489,3.36924751260737,3.33469743068428,3.33333913030466,3.3971504866569,3.4134284003816,3.4039171124956,3.42899764164805,3.40082534134876,3.34603250850949,3.28096154220316,3.2933233349553,3.31505929609906,3.29627961753697,3.30441236349987,3.33262897883504
1.94086582523809,2.05048930455865,2.24768021387192,2.35417822084312,2.35793454076916,2.56918268620808,2.63177288783992,2.7155509435858,2.79771858148217,2.78865181583549,2.85584301690207,2.98699839537178,2.99805978889839,3.0528111187254,3.11810545566769,3.13936167863075,3.1880907929913,3.26947988940884,3.28513295401372,3.30522980722769,3.38901206330159,3.39866345413664,3.34796306871847,3.41446866373078,3.37352395906785,3.40378918848423,3.40230826148424,3.40640639499603,3.43435629349271,3.42073581643503,3.39912540594604,3.36236253123217,3.35850070283528,3.39021575730645,3.38178994190509,3.36178572192937,3.40539550205532,3.36828099568617,3.42016047943131,3.43903501086283
