"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.744819069358622,0.738551075823161,0.726945650600709,0.660818203738529,0.612554314785955,0.639116487659146,0.654742173351567,0.659794096228949,0.630627170659074,0.727041463933906,0.781222487085673,0.787513931577356,0.704988889327708,0.702894883974626,0.724800260990236,0.669215327410386,0.613786443563949,0.632636375603713,0.607022920843404,0.708426652798184,0.715880393937581,0.707008706840251,0.690068888779615,0.727118073673758,0.667969687851495,0.671399145316633,0.702304554155646,0.693734031205932,0.688979933121652,0.694905526410657,0.709022402798835,0.715929079946112,0.761862017563328,0.742876001463216,0.747922433406901,0.749650177293639,0.763067911120402,0.712764734279601,0.721976695409604,0.729097321045956
0.533966675448385,0.488121629960381,0.55836104677877,0.560431640852817,0.521786336062129,0.526104721513983,0.551304124696722,0.57309676752643,0.541122679276256,0.544209728875685,0.511601365213165,0.525900682938564,0.531622359347268,0.5170341252101,0.521067335516592,0.528293059389071,0.524020453798081,0.54842333060907,0.536587475028384,0.566165989761333,0.536645924191427,0.508103359566536,0.51094064572533,0.478943620521671,0.483582703714729,0.529237196574073,0.53473717454933,0.55011265845272,0.544632188962164,0.553710216396103,0.553720479149965,0.552591678129173,0.553381259178881,0.571902837752345,0.569904205358116,0.573530562081179,0.605806198678463,0.601637608595699,0.598049848201365,0.60083735443627
0.537803684220664,0.466318084895744,0.403848520896743,0.397885622819662,0.389081144183552,0.328255535189444,0.308199196113817,0.291270232081804,0.388919691203702,0.416668521493204,0.394146920900538,0.386101789906696,0.441696706433836,0.435627592146752,0.44228448720288,0.504457637456957,0.507750514114262,0.529905788167919,0.528508162875675,0.52497010897038,0.547437001962367,0.622419017809267,0.593362461262606,0.625617551053227,0.658170508204942,0.574726327720996,0.592378792467743,0.603071085711896,0.59174485020591,0.588150756326943,0.570320589322987,0.571617593373275,0.573159457873796,0.579060273987978,0.57119540787477,0.576856930769596,0.579555044257161,0.571369995131448,0.591305393587797,0.579785460750377
0.803747947163744,0.801189230949421,0.780649464229834,0.873541059148993,0.853578917810611,0.89022046011952,0.948528550296844,0.95733298380529,1.00979310745031,0.861943594989755,0.905696479271973,0.931885396642282,0.920641844726087,1.01376645581083,1.0520048040121,1.09521698069868,1.04803666095951,1.0437418809457,1.00248257901393,1.01452077362967,0.806380042387775,0.79498817613756,0.786793736446525,0.758529559495975,0.726109604734657,0.725284599561127,0.717867462333621,0.628525950769012,0.630571530310667,0.663171566766429,0.624324786561139,0.59137604342368,0.578445037043036,0.613788757857365,0.569755033337155,0.570289934881141,0.572101759862893,0.577912543080722,0.582683975502049,0.593633762184635
0.791001848132078,0.853123361588937,0.790442344604549,0.771861788032058,0.825607747006177,0.740678530611109,0.713851512250602,0.684604625326838,0.613489034475611,0.528095609520165,0.562340224239876,0.556859311429121,0.55062166066519,0.568019504626799,0.567853219430313,0.736224786537411,0.733460060079053,0.759558704390408,0.751090856883506,0.701942261544137,0.703318786838114,0.650630590588599,0.658080125151181,0.63033383601445,0.766542296334025,0.810210288928035,0.750762499648961,0.692965871559679,0.699493624601945,0.70316774750658,0.715437722270803,0.760232259083175,0.741565038812447,0.767491601521299,0.777365281796872,0.782254132644354,0.788076842600758,0.765798198924302,0.739324443572616,0.737835553690063
0.56729564899202,0.59249208347232,0.582160312792112,0.614768400845605,0.628877241625172,0.620869245353284,0.628047196387796,0.649409088846487,0.653356623668398,0.655742928042561,0.642195466385343,0.645145021698941,0.679099405847909,0.736948820396256,0.730066428451521,0.737731491071171,0.73030489318086,0.743110026396619,0.747795899719016,0.756624188886185,0.805566947481428,0.771457795664021,0.829981550194507,0.884901204837752,0.892882977786374,0.900135314903578,0.795859582338695,0.748225516888331,0.756555125514778,0.771865778433335,0.772833862763743,0.774648527798255,0.805270358775053,0.79415440842602,0.79868505857593,0.787960117905424,0.691179772542363,0.700744677531348,0.693687635321612,0.695341465620002
0.53258763809918,0.538513620378986,0.521190224949932,0.528289052436573,0.563104128496779,0.625056229545881,0.626870033472862,0.658376943260894,0.672264483775097,0.649693836706034,0.708330215414644,0.722161181832161,0.714209492791116,0.753691248704212,0.780475313571646,0.746765389956504,0.76184893597302,0.762244210271529,0.759447510381207,0.79718194503917,0.763090281377866,0.823057789112412,0.827907165331495,0.896510956014645,0.87723482374285,0.836506863736645,0.845989413676467,0.833875668524155,0.79942060037976,0.694581149965186,0.703883395960257,0.713951633426211,0.718513708091453,0.720194664092052,0.743657462714644,0.756392596816134,0.745466269155499,0.744283779255916,0.715134482873937,0.716348487743292
0.67640403026406,0.621131695789991,0.695018959561584,0.828531850806551,0.800265481890773,0.88196006753296,0.920012881929077,0.978251634773802,0.705941652174693,0.598041017519109,0.597127247962982,0.597950620318401,0.622415230760127,0.677883414942415,0.706635148275143,0.723626179450968,0.725103332393715,0.794666482083616,0.722362540905539,0.727475045249612,0.682384317934439,0.691598696714303,0.688846374744209,0.68826074008674,0.681504698418721,0.635714943909052,0.687257014265397,0.684163713670584,0.69069823851099,0.694630941290764,0.681651609188641,0.691670285843086,0.699578431794802,0.689671371900041,0.705441744244984,0.702051482075102,0.708968343912811,0.713799262057415,0.71618412302497,0.715954118154003
0.573815232735225,0.618858574076145,0.503514832999381,0.51740255858667,0.484426001170842,0.443804559687619,0.442334117530591,0.546856425868262,0.579272938375574,0.516034299808581,0.520414102417417,0.474808843208442,0.493821356618978,0.487525698172536,0.510756558618934,0.513272524251342,0.526843348035675,0.524313788069617,0.524188427985985,0.479386552945292,0.475218255391133,0.474465832354541,0.462980592766615,0.45568743902127,0.480436218907182,0.4823773898657,0.48415389880236,0.486019940692275,0.514900731430004,0.522175131997761,0.532129484264091,0.520692520831431,0.490025569645583,0.491782598476894,0.476243043918941,0.471283341519483,0.504073700950067,0.508853024937399,0.505690362644906,0.492074670196897
0.811135708796713,0.881247175357156,0.813608930454911,0.892193696829485,0.748047761677633,0.747133022554625,0.762273906695802,0.792732344985697,0.811606734549077,0.829108308786767,1.05380772623137,0.886199209304756,0.932333037285926,0.970753314540407,0.883062683274921,0.873283279786405,0.800794342733218,0.754934291270035,0.794323247201567,0.839745214437805,0.84226176888379,0.863762013817064,0.833522432756364,0.74251087810128,0.740943892552215,0.854426277011926,0.846832231407541,0.843867640012457,0.845599401530118,0.808671243532059,0.796007863162182,0.773412449737332,0.782776695781578,0.827438431611396,0.8016865886445,0.693363570201713,0.713708019735856,0.71509048475014,0.708822941702071,0.758855011581341
0.61689094371779,0.584079995604094,0.597568315164833,0.565645697035372,0.716364563325077,0.617609341355437,0.576522737330739,0.56774046372765,0.588037301602009,0.585917424168389,0.604150228133864,0.58392805008851,0.605120192683192,0.614748168810201,0.603561393182912,0.662643797629556,0.66715960757107,0.609802987038272,0.615387006538008,0.607992507066784,0.617026145302376,0.641420911569159,0.671368137635956,0.670278605439765,0.664978132055587,0.565686859185341,0.523111959451062,0.529945126003025,0.543734844637141,0.567675193089903,0.577918649801126,0.571782731475296,0.57386554547304,0.58429577000312,0.588561122496011,0.589199735016961,0.596442276402358,0.59251609009878,0.593482195805506,0.593890396940141
