"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.631025089429984,0.545055586022414,0.535896358927114,0.569357412798315,0.49480328250482,0.516050484326901,0.52560744404257,0.609766768285471,0.624660505000769,0.656494877951301,0.685080228360927,0.713192144720807,0.710537715601865,0.676066599920812,0.642455944435785,0.647014656802891,0.642147387562581,0.644700671245794,0.642869611007912,0.544600636437061,0.544467504813247,0.462615055102077,0.463607203322467,0.461184251697463,0.420496191111024,0.420368562906149,0.431346897140004,0.441986230265287,0.440991473151062,0.439605656562372,0.448027927629224,0.465498469309248,0.46388287249774,0.463840152880901,0.483537555063575,0.484147670981701,0.488534121170897,0.493343161692383,0.488441621252115,0.491538974080124
0.631182220521156,0.616253888742102,0.618719283073431,0.564046035882447,0.526914363010763,0.551488172486962,0.56349449753051,0.566918042606307,0.543108439175459,0.632495417735745,0.67964281681881,0.684177201601451,0.611393342212981,0.612140777248409,0.630660302294942,0.581617678203192,0.533055786746662,0.549230323946655,0.52729525594145,0.619912879167942,0.626668743861635,0.619268745920091,0.604680861113041,0.639095698817989,0.587763032616614,0.591305939259689,0.617671831074526,0.609586600302886,0.605601840933874,0.610577890677812,0.623700725870787,0.629226833397159,0.669814658705654,0.653355572729218,0.657796799179821,0.659011090254906,0.67172865169852,0.627419793223133,0.635110724301512,0.641561443124065
0.461876669365093,0.419198178433227,0.483350746942784,0.480134267604534,0.451707597597322,0.456246007894089,0.479212466302361,0.497980870512622,0.470558683506163,0.476382466593986,0.44739459720033,0.461071350266036,0.466617233027092,0.4538928276498,0.457748913937208,0.464282190472229,0.460245018413974,0.482021560146416,0.471526081000954,0.500530854656931,0.473919967354282,0.448292324653584,0.45086728478198,0.422066552816341,0.426576704280363,0.468103870109622,0.472872889239785,0.486460082946004,0.481283299227328,0.489646012371182,0.489690226056786,0.488766737127397,0.489504861556941,0.505812706223684,0.50392952582301,0.507253277283443,0.536723238167599,0.532599568293665,0.529370635081592,0.532646875423274
0.427696873674269,0.383958918855202,0.340804739072509,0.334133453207956,0.33071817667961,0.274970373357874,0.261002759071816,0.246079162445786,0.337390183139246,0.36765461780185,0.347576437808329,0.340267943002153,0.386997950537226,0.381528888703137,0.391845893891936,0.444451805021503,0.447009971374831,0.468455048487533,0.466340362469274,0.462807969318861,0.48114490780854,0.54669774134048,0.521705775851871,0.551114408983957,0.581704082164472,0.509123300275491,0.524798461302421,0.534664907911815,0.524551549129271,0.520952565739042,0.506153043592186,0.506596929427384,0.508072589449942,0.513426862203968,0.506756951379095,0.511407539242561,0.513587646596824,0.506227958203153,0.524184548278091,0.513953779687031
0.762319861235682,0.710003599604563,0.676782340887754,0.766352223671834,0.751341009711033,0.788649345606452,0.835062614454048,0.837508823153913,0.877366551143049,0.751813445613233,0.788236515038297,0.813607354881082,0.803801212055019,0.890335430048883,0.919842928612021,0.956712126850773,0.915052630764235,0.911118662113136,0.875522484814505,0.88791253040936,0.708564403683719,0.698144001282392,0.691272160300315,0.667359948453652,0.637774015258066,0.63688213572584,0.630929419160453,0.552763948416253,0.554355859955242,0.584516438991427,0.549991010112054,0.521740586671989,0.510196142611466,0.542220921831531,0.503121157919042,0.503007531252913,0.505283132932959,0.511076334787499,0.515413523363055,0.526027275028947
0.664417945678985,0.729557676546267,0.672942446964662,0.659837389919154,0.706774456814698,0.630968509261236,0.609251640288965,0.581165075864088,0.523756729587347,0.453167819209047,0.481571292591811,0.478121431291404,0.473988191536368,0.487617811127118,0.488333331755799,0.637645945131536,0.63408481161976,0.659466816796873,0.652085507250668,0.61024398861872,0.612657457463987,0.56707115560515,0.57483863792971,0.55061811786331,0.676755190953728,0.712607643254165,0.660511894063788,0.611536918624716,0.617565150986088,0.620317133930318,0.630771105076827,0.669072291766202,0.652638189603475,0.676335257050972,0.685145881544984,0.689270785964963,0.694370241876792,0.674837410115424,0.651579406980885,0.650315384675724
0.458617124333229,0.498454397048694,0.407227137174109,0.429572087811834,0.404396554613327,0.370723844464388,0.371523365269638,0.467392215753321,0.496268576207252,0.442084711622177,0.444778654683387,0.406962601544979,0.424823557144564,0.418879043686188,0.439905095430057,0.441043793521009,0.45418149061233,0.451818095479625,0.451632403779004,0.413211314254085,0.409610992931402,0.408877824746865,0.398968630949878,0.392959956338593,0.414502765026384,0.416474039893066,0.417759282780518,0.419375164032041,0.443371695473473,0.450154819912874,0.458873223050772,0.448681843338693,0.422161247612823,0.42415430924568,0.410124724621395,0.405746509891436,0.435263059918544,0.43977524669438,0.437869425392139,0.425944007083624
0.464437983459544,0.487394596228515,0.488616434139812,0.528808142828968,0.542741582269651,0.542620741668658,0.545935810188784,0.568655873492713,0.573482392821821,0.573875594316419,0.564742409597119,0.569859184873243,0.600804507443501,0.653129091835394,0.646775137471289,0.652831753109967,0.645335020441921,0.657323199977605,0.658568158408421,0.666777892013345,0.711476804948084,0.681380583110518,0.735615341573017,0.78426874892034,0.79024422684931,0.796746624398746,0.705006247459456,0.662971089413876,0.66928715526023,0.685267156403236,0.686174860528857,0.68773505822846,0.714798958127859,0.704512262176835,0.708547695493722,0.69876722358031,0.613594872477069,0.624989016716167,0.618557076198151,0.620132854928626
0.470441914920066,0.476883014307541,0.461003560097007,0.464935377182468,0.499735395495313,0.550742204133142,0.552922661015538,0.581887535776238,0.593902659368875,0.573902370523757,0.627435911732616,0.639372997107731,0.633022179312398,0.670661599076088,0.695955486106034,0.666254194401479,0.680176147239328,0.679623680686999,0.677114193024222,0.711808809303266,0.680770833884323,0.733757567989875,0.738065919143249,0.801963143587884,0.784667124141887,0.746624012475385,0.7552596584211,0.74429287430979,0.713448291923197,0.619454130114749,0.627089939159673,0.635257216942662,0.639214542804258,0.640567975782084,0.661499127476908,0.673577613374295,0.663801610445961,0.662425499701494,0.637118764521876,0.638019418151954
0.568349834517266,0.52672349823267,0.586184711566446,0.708596986415263,0.686239236373987,0.771084212418996,0.80326146652963,0.845540970740915,0.61219325682438,0.519375075437365,0.518400325726589,0.516051463544168,0.538353522034613,0.588393610655918,0.613861285570542,0.630863136370352,0.632139059021259,0.69352677738522,0.630550519435819,0.636148990513318,0.595872509737828,0.604288809587688,0.602579607609572,0.602010104192267,0.596152315957648,0.555421403327068,0.603770751946582,0.600432110515366,0.606337494824851,0.609116055542754,0.597501735154944,0.606220463135517,0.612845298375278,0.604304989192353,0.617570706318656,0.614525528986265,0.620459128478795,0.624633402976226,0.626934371663193,0.626825719522617
