"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.10434614775619,1.14736643649205,1.03918861764689,1.01872033165654,1.03324234038959,1.07403457332571,1.13104248199945,1.1110456977655,1.10705419053839,1.09881117522286,1.01482130616379,0.978858524579186,1.02394990368641,1.21744624675976,1.28355921082644,1.39161134866891,1.24868570547398,1.23298171621154,1.19360087064682,1.31342089932122,1.31274127629765,1.38482280291149,1.41859897728199,1.3862930642881,1.32517281088773,1.32212461647622,1.34054869342934,1.34904615265391,1.35817884088305,1.0153771095679,1.02510706812595,1.0216711550194,1.04030541719295,1.04023851441159,1.04354217170739,1.05388442051257,1.05624675789665,1.16856365165767,1.14609886282191,1.14557033208002
1.18147531025355,0.972258680623702,0.932856272911811,0.71155044037382,0.696923630182852,0.605494889568379,0.588215317617474,0.58661349764646,0.56445425929148,0.522160051148741,0.519415860960448,0.558707797789546,0.593886576514831,0.630616816241956,0.621317936699553,0.633423068398739,0.616447357302753,0.922072924919211,0.917094895571143,0.931138653406568,0.94499329978814,0.906092397235192,0.965976769500592,1.03392918840331,1.02157560703897,1.1721856697911,1.21013130450593,1.20300439571302,1.16847324777869,1.14782407349547,1.15184998720013,1.19633279097896,1.20458074240266,1.20755967202573,1.01862624471965,1.00915102031716,1.01257010637068,0.989639025411651,0.986157753882116,0.945520455109238
1.2112932690472,1.12580636695111,1.07549362437009,0.950519849941948,0.883004369956556,0.925640652756737,0.9436740099578,0.947060924702544,0.907648314796909,1.06754074080266,1.1486166982801,1.16028019170445,1.04683810754056,1.04568884399715,1.07805110573399,0.999695170159787,0.919198878120365,0.947447914819547,0.910001734334158,1.07091756173095,1.08129326276651,1.0673660053333,1.04147743026082,1.09781436389187,1.00996707028282,1.01364364784964,1.05834543450447,1.04440438749917,1.03667905628427,1.04456669922556,1.06352367480172,1.07260248512378,1.13967055152781,1.11013924981077,1.11615084632088,1.11707000810129,1.13554003931829,1.06125204736894,1.0730966952537,1.08182149894224
0.935254561594116,0.791453828521992,0.869275867605219,0.865652114377262,0.795184440468287,0.797852370376921,0.831264763567352,0.861082601291057,0.81271934314688,0.81913080336206,0.772913851147546,0.795569393386664,0.803229305203983,0.781307190291749,0.787557033389835,0.798427065732707,0.790650405301562,0.827981011926639,0.810094139967711,0.858963833686815,0.814063478318725,0.771498472045372,0.774896674965291,0.726223908741951,0.732355951659812,0.799504945023431,0.806568576085553,0.827431693741558,0.81759947941493,0.830269710917165,0.829127910904548,0.826587305905089,0.826840820464528,0.852287488868666,0.848091331098445,0.852166888287716,0.898408623412302,0.890713305249266,0.884076260695704,0.886947661647537
1.00423693005648,0.782872651971413,0.63464469222854,0.606253299828994,0.576534003931363,0.483324982756455,0.453918378071251,0.42533938897039,0.573875173131888,0.624717944937402,0.594596446683716,0.582669576300898,0.666212841623039,0.656577744654117,0.665969701432148,0.761002578493687,0.766440569166506,0.798605707859617,0.795070297532019,0.789073757221129,0.821488418480064,0.935221159735485,0.891174455413935,0.938689538007923,0.985756942183735,0.863648216682427,0.888975593942822,0.904278215221649,0.886560221113639,0.879505015037233,0.851887178592783,0.85214990340203,0.853575558102528,0.861223038462502,0.848487716019609,0.855607114054702,0.858108544414847,0.84506961100625,0.873158633351882,0.855107009969113
1.47357863467392,1.34031334629448,1.22879236203295,1.35632405302164,1.30760457622031,1.36360222319188,1.42135026248584,1.41800592220022,1.48709366158445,1.27264522298546,1.33139440296829,1.37185039671256,1.35115204040928,1.48972474483385,1.54703878399492,1.61265245053226,1.54270958576732,1.53668321765469,1.48001727253472,1.49709497464734,1.20518782702038,1.18690365710005,1.17406890849303,1.13257145628343,1.08518082676416,1.08307972303086,1.07156318500397,0.942087222293446,0.944016190551596,0.989395157122063,0.931855445980022,0.883035850274905,0.863323104670048,0.915704813877286,0.850180835314477,0.849787221633393,0.851388282507659,0.858811086011765,0.864508170082124,0.879162799631136
1.33520146956808,1.34118466536703,1.19034983893591,1.14592039764095,1.20778483255715,1.07011239357977,1.0318302752732,0.987368425546225,0.88445870213863,0.76029684495738,0.813485060080285,0.808456152781557,0.801346298930107,0.824893344229436,0.826017227866477,1.10180608873082,1.09981281131101,1.13892939134762,1.12703035502476,1.05658893429624,1.05868924462862,0.98225231744567,0.992928074653136,0.951300026865857,1.168289722717,1.2316986756068,1.14358682862811,1.05750475690257,1.06591748346694,1.06976106123041,1.08702334643199,1.15204531801459,1.12299046177925,1.15973931314474,1.17323550884061,1.17927088191703,1.18628090170361,1.15210682316761,1.11178964601836,1.10821066899293
1.05605841438734,0.987801766900771,0.904763091911905,0.926232263497211,0.934273345978046,0.916733338755323,0.920126268666846,0.950446567820546,0.956121677865787,0.959909661356231,0.943373779336314,0.95176050529478,1.0060701048196,1.09344532416984,1.08081538965135,1.09119664952713,1.08063145240918,1.0988507224708,1.1059273185257,1.11885458717164,1.18951228058168,1.14031258541103,1.23665721282704,1.31979771097708,1.33129588519616,1.34072088151303,1.18962425560958,1.11907948882798,1.13178532559951,1.15364633582414,1.15352566504226,1.15530077519327,1.19890081152739,1.18088925701121,1.185972980594,1.16875929691013,1.02692453017045,1.03955769889995,1.02772791777501,1.02877936790934
0.99394256190558,0.905786467446655,0.842409816019496,0.824111468380858,0.874225450164862,0.959426628370875,0.966454361882069,1.00983004309354,1.0322133258916,0.994883041443308,1.08441643384203,1.10360161798675,1.09248507282058,1.15105730203867,1.19060396404414,1.13832507986263,1.16111678950791,1.1590873810831,1.15439566124424,1.20972187891759,1.15727554390316,1.24585654896964,1.25189560457389,1.3582801398904,1.32853576228016,1.26613305224889,1.2787951543565,1.25865625245805,1.20576406580704,1.04938881981189,1.06177512667171,1.07527342079382,1.0806168279992,1.08169389208991,1.11505701723265,1.13174941279909,1.11411680468166,1.11030033827642,1.06604112950556,1.06604896049458
1.33756435869134,1.09058375704204,1.11652372395369,1.27354978191431,1.20344651627164,1.30019608222005,1.34495530338717,1.42051215227045,1.04056231628967,0.880905963099697,0.882624232906236,0.885477995159968,0.923979058348772,1.00837436598544,1.04742448164643,1.07163239018356,1.07397476946415,1.18009250632309,1.0775173010238,1.08314504916655,1.01597875077985,1.02920382404004,1.02442629216134,1.02303549421011,1.01202019550388,0.944763870127284,1.02481681301799,1.01934207859981,1.02800300507959,1.03254521430576,1.0119890465258,1.02530090856062,1.03572342188823,1.02040310246457,1.04197589844524,1.03618447533625,1.04457833372261,1.05009096461093,1.05223859568913,1.05058075194322
1.56203721604604,1.5189509797706,1.33055738355582,1.39891599594287,1.14632834755424,1.11149054839195,1.12503797421349,1.16852715445166,1.19264138819231,1.21044831676157,1.5583738754312,1.3275963460628,1.39285641766165,1.45003500580679,1.31890413370174,1.30420479883546,1.1996463401406,1.13258810637983,1.19074570658728,1.25973242231091,1.26222203038036,1.29254828923936,1.24841619015731,1.1180554456283,1.11520858518512,1.28863953791511,1.27600337942136,1.27088979158906,1.2726021241699,1.21635377620263,1.19647214691867,1.16324963258728,1.17609655087013,1.2409597588088,1.20142321633246,1.04047654289072,1.06914543231758,1.06986686464633,1.05934483609871,1.13310268378549
1.00599810114998,0.953535675604542,0.73897512824046,0.750370236212677,0.705112885497246,0.645610318772529,0.645888751021462,0.809614205203485,0.859918542578432,0.771613696550545,0.778337976128883,0.714135625875357,0.74302388292709,0.733743189420625,0.769146566406319,0.77257296934856,0.793165834881491,0.788860102906543,0.787999005677159,0.722727023315051,0.715714148191447,0.713705136007115,0.696135117120073,0.684893824743155,0.720586711702941,0.723040439058226,0.724406485939435,0.726757310131584,0.768873264372846,0.779020629206988,0.792950857582202,0.775206599186006,0.729230521223127,0.730996955693385,0.707033449092504,0.69887566282572,0.745484235118604,0.751503436284242,0.745948544420118,0.725184359453812
