"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.59465527679717,2.73632407670756,2.97857264600063,2.57886615793738,2.79569990636086,2.55920808044567,2.58481155948288,2.65906079652759,2.58034842697151,2.43788019876748,2.49219565392465,2.42343232395866,2.50967646263207,2.52948064519616,2.56650158561177,2.61653324222126,2.58200559220756,2.83598829452161,2.85689771073798,2.92120137345383,2.95760912268454,2.82345649747537,2.84344688738039,2.92027563107603,2.90213127778769,3.04535345284415,3.10454207706591,3.11601828367012,3.05386957297282,3.02288965380821,3.04878809025862,3.10494990446746,3.09620548356989,3.08309778383517,2.62059270201719,2.61119792911757,2.61586101529761,2.53691348172407,2.46938161457709,2.38447059664803
2.88094911290573,3.11366159675596,3.22812305692939,3.04283211843425,2.96560973531422,3.17117979993999,3.2992876979791,3.3709260482338,3.36503858671522,3.34990798959561,3.51031404221687,3.56705629734231,3.30105033153815,3.30972328471291,3.38233089247969,3.2110227707347,3.01934053750106,3.07572440640941,2.98928223730112,3.13206055640699,3.1456212558499,3.08279211319221,3.01609975218382,3.07827034498607,2.84219044563366,2.84124737733149,2.87831437242364,2.8598155189863,2.85713435818042,2.90018190712094,2.92568846318869,2.96720208317474,3.04031110450884,2.95064298276571,2.94515674011122,2.96209479505539,2.97800380644971,2.78733089441518,2.80128397193123,2.81322961147648
2.72460283065342,3.09363381396727,3.09679321530158,3.25216229212364,3.50802164720672,3.6695527177258,3.77353344549548,3.60996700835339,3.5645199076317,3.64630587342912,3.43307514082173,3.40803093335184,3.45174455175351,3.62675476226281,3.73999093146446,3.83595685413459,3.2844320662049,3.28636505507968,3.2106545781962,3.33772659506543,3.37362540369714,3.44649041399997,3.45457338242903,3.40046444108655,3.2584732570386,3.26155721056037,3.31429565900603,3.35714152718874,3.35364955602031,2.52644926169255,2.55961763348035,2.56232759815739,2.59500342442119,2.61146583283377,2.63006047481076,2.63872265294213,2.61374336686772,2.70971472336428,2.66066206741191,2.65966090065146
2.28752818581662,2.2921786626861,2.5273969461999,2.69717926230584,2.48138396821312,2.54530870763023,2.6786852123371,2.57564367993805,2.44537755890261,2.43148275224314,2.3019887613103,2.36556952770091,2.34708899348639,2.33515020408495,2.35902730703834,2.40948351449849,2.43544157231012,2.50933879907017,2.47472142509257,2.38782459521538,2.26604847120567,2.12478389924227,2.1322198324502,2.01613292188224,2.04081279376384,2.10281218720047,2.10854904825857,2.11930214037543,2.11063895940343,2.14347771727735,2.16367962946711,2.15863585795806,2.18093530445889,2.21552514616587,2.22147688245997,2.23572383836687,2.2788963619344,2.26452860967166,2.2753779153342,2.2622191074478
2.2523547261028,2.48117461892007,2.43533701054186,2.57276605595679,2.73404655617265,2.40280644064289,2.38381692499106,2.28462661634473,2.47734723557001,2.46404920913828,2.38104301062729,2.3929404254076,2.51013617545104,2.53453398656195,2.37786570229711,2.50050828862805,2.5223738158173,2.56548786073159,2.60571987313923,2.62072421076261,2.67705497057192,2.76510320399127,2.65456509792093,2.72431962488587,2.78395771930235,2.43937319801022,2.46275539373985,2.50279467550501,2.46787182180411,2.47036769596013,2.32865860268462,2.32161941846447,2.31171455041788,2.32187903635571,2.3093927106697,2.32521309613544,2.31858677876012,2.29227884750144,2.32564425706182,2.30142221902447
3.52549699412333,3.89922111670493,4.04744455462121,4.54858295118814,4.74240680261116,5.18661516425663,5.37064535278229,5.61694949543242,5.82022100970431,5.01461914192937,5.16658945316372,5.2487620901782,5.05397451604852,5.2322730327189,5.40487751119464,5.33330423291186,5.16733777316246,5.12466718440916,4.8729811685044,4.96789914599465,3.94973201597009,3.83839502109627,3.73395630479517,3.63957700620602,3.44335279170402,3.47612475430178,3.47126116995356,3.0936466255502,3.10102912933532,3.07793946666441,2.93561894621613,2.7536315926884,2.66156940232871,2.6429695486977,2.46287779012734,2.42462793309754,2.43564388647787,2.45017832174381,2.47735447394323,2.48985521321582
3.31525936363288,3.87494476759207,3.82452946182039,4.00828030720004,4.40239745626152,4.12174597648517,4.19603563548477,4.2048321290983,3.90809856949782,3.44975022418994,3.45433259106823,3.49977912849645,3.56980360305617,3.66309796663143,3.67802532780592,3.94429361883149,3.80817683746768,3.86933623852376,3.90928311334189,3.59147563135011,3.58424121550679,3.34977792327714,3.4105326008472,3.29517380125346,3.52697020884397,3.56272448966791,3.33782278792645,3.01777910689462,3.02598200538337,3.03691904143625,3.05778294504025,3.12192290614948,3.07610910413502,3.0974837821293,3.13125083640585,3.15248135646988,3.1625382866513,3.08089536941591,2.99712967175438,3.00634280375969
2.23472558505587,2.53902202922479,2.75457549338391,2.96052688849037,3.16307809605,3.33603245642761,3.47348650368518,3.34667174981419,3.47186662611647,3.53858067604642,3.29359328706718,3.38352363120616,3.48731287737118,3.60966643338622,3.54971426913848,3.56072347167614,3.51217621922644,3.47135511711851,3.44557550140977,3.50135146431014,3.59103059068513,3.46412320236037,3.47895896427434,3.57326707878666,3.57688310886305,3.57256984656389,3.20392700303985,3.01492019271671,3.00009843483543,3.00115292073333,3.0106161592266,2.94953321574142,3.00526785264403,2.95732776583841,3.00158921321423,2.98678340771156,2.59909787657063,2.5887391254927,2.5722962928721,2.57527693181348
2.01524985947001,2.14191393114686,2.24421934797013,2.3221779092254,2.45404730775551,2.59802877755369,2.53637931664599,2.61172870690143,2.70520586238997,2.63571949694502,2.70033544119106,2.75238460056463,2.70784535122766,2.77976302684654,2.83805321964405,2.73404710203982,2.75053455257316,2.72954538409613,2.70695084048758,2.74522158079665,2.66435984413925,2.76644370965381,2.79064440023774,2.89142893348012,2.84773137927014,2.70028481241072,2.72925385712072,2.70533198733055,2.61418818317875,2.29369105222037,2.31785999648921,2.34366210006199,2.36858449281317,2.38475238329786,2.42455960965704,2.42288337678034,2.39814456263618,2.38914136760938,2.27973288934443,2.28791465143722
3.30203969993391,3.41142948282866,3.91158775623701,4.43517242765749,4.48918589420768,4.60427294133162,4.7725694770725,4.88710431833037,3.59673188619375,3.1305661118848,3.23563499169999,3.12526760289291,3.1525028020793,3.26540609129536,3.26340497968794,3.31320809067703,3.33919668660933,3.42178289715503,3.09354567333708,3.11325599125026,2.96864569583929,3.00829568222766,3.04105077886557,3.08184622283839,3.08001004491803,2.89055400573022,2.90168808755006,2.84909831511438,2.88157377459892,2.89273619234582,2.84529521292548,2.86125632668488,2.90578117795873,2.88518829049944,2.93081993468582,2.89455718661396,2.93035064424816,2.93460793939861,2.951467015121,2.96459589436005
