"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.32880183512608,1.28818865670648,1.11236047171698,1.08327507987099,1.07930475507257,1.09762603327681,1.15459172904825,1.13377996702612,1.12760771636299,1.11819228361106,1.03090988241435,0.995144431191136,1.04092069149469,1.2452037926173,1.30982750186461,1.42087951612907,1.2632708062434,1.24760841165872,1.20694281671886,1.3299208662034,1.32901473036043,1.40279240946513,1.43636046325797,1.40274431482868,1.33808583009795,1.33449133022703,1.35261373862603,1.3608852197373,1.37034590766394,1.0166339855824,1.02626697648086,1.02269753166064,1.0413760732819,1.0412689439921,1.0444361465977,1.05478308238836,1.05697210703195,1.17154584391169,1.14866837112634,1.14805106830193
1.39086665787131,1.11342199227646,1.02283683901443,0.769328001637268,0.726131118431443,0.620548460030677,0.602442467196347,0.592424130393863,0.562827347451391,0.515352694253861,0.510284864159073,0.546402619817136,0.580638178686798,0.619742465662274,0.610249978113088,0.622330160294719,0.604807825581316,0.921010823624312,0.916603092124142,0.930006563460612,0.943966894538456,0.903705055797544,0.966390701415705,1.0356957501399,1.02320526985424,1.17770132010713,1.21582501128492,1.20865002950927,1.17360528154324,1.15272373676264,1.15659960530619,1.20132329959203,1.20954265743297,1.21221875314632,1.01830012836521,1.00878961654028,1.01225972636695,0.988611816769896,0.985075132193314,0.944013354110477
1.34928026863824,1.18573750337406,1.10064145984693,0.98458266857026,0.902867610987207,0.942288033753211,0.954892528905172,0.953092689138868,0.915239543982923,1.0823283180361,1.16396588181023,1.17449030669161,1.05381267829907,1.0516206384683,1.08610242250135,1.00390262321259,0.921395693690784,0.949793142142235,0.910803307990977,1.07810188884519,1.08830347947089,1.07348526647021,1.04680517272499,1.10426189935,1.01303163817304,1.01677336863365,1.06188264072269,1.04779908058404,1.03993385584283,1.04782092455412,1.06705302112022,1.07634913964416,1.14483581231723,1.11454240120492,1.12042544599904,1.12121023470641,1.14007201506802,1.0633567725805,1.07538658942061,1.08424528762518
1.06797186212736,0.896044477648452,0.916243124734225,0.895858001259784,0.798828951790915,0.794624949119792,0.820810656205797,0.85208701437492,0.803830377119496,0.810150349228104,0.762545885993958,0.785512465892552,0.796338012473228,0.775067315037959,0.78155473275733,0.792153509236633,0.785076539530051,0.822238021734219,0.804204366487461,0.8545876713536,0.809294358773891,0.765606170450449,0.769132012082291,0.720278406116231,0.726444959442557,0.794413501301026,0.801622274851627,0.823024301903491,0.813226047239595,0.826015396735624,0.824914341233818,0.822362576023123,0.822659284607014,0.848473022210041,0.844309918333478,0.848465208685823,0.895395286944275,0.887731571393994,0.881082903909618,0.884138029417097
1.21161780861187,0.894858314974274,0.67383031409465,0.636280425945118,0.59554139216916,0.484828565310108,0.448787634084058,0.419178266948452,0.567111817008341,0.615723104516901,0.58478031341054,0.5729133151339,0.657497755771119,0.648215677302204,0.658681346554589,0.755083315386507,0.76046292825397,0.792671504535438,0.789417934078071,0.783606366358357,0.81640242689809,0.93369838691778,0.889327570197755,0.937210029124522,0.984804485356851,0.858758798995598,0.884462481388489,0.899729926969539,0.881844947099627,0.875028743648059,0.847334398974186,0.847829875699181,0.84932322769313,0.857061981932232,0.844396591933097,0.851591796801581,0.854304534579731,0.841235398361917,0.869698274431242,0.851634773949927
1.67785964010945,1.47293276921011,1.34841286265062,1.42493569514743,1.35761797709562,1.38551112511244,1.46269736305462,1.45700089566953,1.52359356693982,1.29738104069252,1.36172433061551,1.40145026213928,1.37940403389268,1.52394322805355,1.57839527171036,1.64964672396596,1.57795208897035,1.57107918991189,1.50898112379092,1.52624541521622,1.21300925677333,1.19391081407294,1.18133621725239,1.13894550884838,1.08973555531761,1.08746817166596,1.07604458512774,0.94151154116032,0.943369494057435,0.989622992975522,0.931034979582685,0.880830259144881,0.860778673596044,0.913859866341306,0.847005600036763,0.846538569499477,0.848264369081778,0.855731331044924,0.86148890074024,0.876404366087057
1.45422039936634,1.41126832684727,1.23095228904929,1.17711146832325,1.23342566865371,1.0954461696423,1.04995232011197,0.99807278044326,0.892752145238447,0.764606986528073,0.813962696535717,0.806132249313227,0.797821658274865,0.820020675761026,0.819912428499975,1.10702458836944,1.10528920678001,1.14527664301297,1.13337538702912,1.05855597862897,1.06012330071015,0.981189210425256,0.992285182619465,0.949806391328018,1.17378818978367,1.24022767596769,1.14894877042042,1.05897376314983,1.06766761762334,1.07144586596189,1.08893437445143,1.15553020016429,1.12618557555055,1.1638384771681,1.17744262132431,1.18352769013182,1.19061263550784,1.1556843227678,1.11492569077998,1.11130873574282
1.22923770883225,1.15276513562643,1.03362304657914,0.984471967324741,0.97099905103215,0.931802627582531,0.935206957636979,0.973768481069105,0.97419236002935,0.977668869837216,0.958127977064126,0.963270221301556,1.01528848592748,1.10594761410019,1.091983446898,1.1015313483186,1.08973834628167,1.10652924685226,1.11335596118946,1.12610813137371,1.19934511499921,1.14731738900404,1.24820002848401,1.33386954167628,1.34453310213361,1.3540824383731,1.19639579843552,1.12350941466858,1.1358593351175,1.15800267732075,1.15782391935103,1.1596308343589,1.20379961857883,1.18530418327862,1.19036836247334,1.1728802353147,1.02706493939979,1.04012179275091,1.02810955714697,1.02913220614267
1.06245774843262,0.953394958996806,0.87124201886656,0.842153634841362,0.884126005395881,0.960739534952444,0.961236419990997,1.00475754767001,1.02386064986503,0.989268938769617,1.08199661549045,1.10029858932385,1.08758355887387,1.1498476643077,1.18992561267,1.1389582857011,1.1613935913832,1.16043839442997,1.15631777606539,1.21244032905089,1.15927441136467,1.24954523166254,1.25542996254137,1.36539577588838,1.33506633778501,1.27088858153806,1.2837658453444,1.26320975071467,1.20924141174981,1.0493264020113,1.06181177513859,1.07544639887076,1.08077774369386,1.08185420855184,1.11574615359109,1.13293360558037,1.11510077542835,1.11136896420614,1.06660470465165,1.0666468294047
1.41586800704193,1.1380103581123,1.1238944888751,1.24428731803559,1.19902000326259,1.28676808955749,1.33841447018866,1.4156282635009,1.02188695607863,0.866312209550708,0.867385428435002,0.874808562849102,0.915782195820583,1.00117356801648,1.04471296385716,1.07062524368547,1.07284348336574,1.18398479811917,1.07712922892044,1.0831767005503,1.01512474760062,1.02852825125977,1.02388912517319,1.02243079795024,1.01143340139901,0.942730815470137,1.02554544172553,1.01997024673043,1.02847936996341,1.03312732997279,1.01259783728257,1.02589271166672,1.03634294527063,1.02065243358502,1.04245610917441,1.03654538462171,1.04504107176411,1.05066295308518,1.05279639174702,1.05113280331584
