"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.848608519005142,0.689401495979859,0.684465530796317,0.731474950252943,0.632716396360621,0.655607587049049,0.666657121753818,0.766423816745975,0.787736459475605,0.819801265718997,0.855678958791243,0.891728873029395,0.890889076319582,0.847487754096457,0.805550130188774,0.814053954005154,0.808703105640288,0.811256312074133,0.809816122849263,0.685651340194311,0.685250696910855,0.582212332912772,0.583658269436594,0.580592911920263,0.529110544706076,0.528763959540049,0.542436855615927,0.555477162548881,0.554204418840751,0.553148840287387,0.563613238409245,0.585563905865006,0.583477673055348,0.583649584100076,0.609236549444061,0.609073120803891,0.614468051336903,0.620476354869682,0.614121784709343,0.617866689103892
0.78806890136988,0.792877660888192,0.793287921068878,0.724243348661842,0.670455903938698,0.701989089368992,0.723529528798898,0.726847994505498,0.696840352177012,0.792544573688448,0.854087610881236,0.863408223973523,0.772553947628661,0.773518258047223,0.795910182422122,0.734707938926381,0.673427854264365,0.693365312758189,0.665245486309793,0.772796521735209,0.78034846683304,0.77083133444783,0.752801380391534,0.794205565481812,0.730102747615634,0.735138679589692,0.769878958350071,0.760122037266503,0.755234245763867,0.761408827247678,0.777865425752389,0.784518822274153,0.834378031680295,0.813173947198986,0.818848878122162,0.820214158921657,0.835930188239682,0.780837460065,0.790442937980919,0.79849603005137
0.617632105151997,0.551317684689863,0.619034635243249,0.618625637442223,0.57616212709039,0.579742607602819,0.608503366118346,0.631867777692471,0.598357814779864,0.605528582472805,0.568103977981009,0.585691650812004,0.592113755411085,0.576061833016864,0.581728211301826,0.589747615988076,0.584964358187967,0.613831444335166,0.600294300332304,0.631515033566027,0.598816019483427,0.567446973401921,0.570716311051249,0.534328328320089,0.54017505463458,0.593038810619663,0.599690328818412,0.61612894359125,0.609572906110943,0.620303583872137,0.620336659824862,0.619116893923199,0.619687787101665,0.639845293872124,0.63721127755115,0.641126223086618,0.677319056590596,0.671887695960447,0.667427128602672,0.670895532086026
0.585699847585053,0.516645626024152,0.448927985868443,0.443164282987446,0.427275095746006,0.358106838830525,0.338992890491311,0.319076632952173,0.434708065082048,0.471724327271035,0.447704955154621,0.438073447173857,0.49556618113528,0.488961701634234,0.502367036758647,0.570510520939311,0.573754920594656,0.601557791813011,0.598630936265456,0.594571725661936,0.618427588568612,0.700076461555845,0.667650084022377,0.705853154033396,0.744558655827016,0.651421017680731,0.67158545494634,0.684254214148855,0.670902194779549,0.666350949127179,0.645230841494925,0.645850054364837,0.647618617627608,0.654072472841654,0.645168439218032,0.650857052192254,0.653147241736248,0.643889716713224,0.665717388861374,0.652478261797815
0.587990878488628,0.641557886506292,0.528248546224822,0.553301562923143,0.520377919408577,0.47814637099674,0.480254160365271,0.591257132527433,0.631320302090668,0.562751504152444,0.568168829093167,0.520331882214831,0.542796393014937,0.535222962366903,0.560715998288859,0.562704148703912,0.579119450533047,0.57604260574572,0.576277418127325,0.526931458350975,0.522268656028704,0.521456810904651,0.509083605172855,0.501196309377849,0.528142826404143,0.530607830578688,0.533393486839245,0.535731514410564,0.566274011173289,0.574824130366737,0.586788625940822,0.573542169800082,0.53949748881394,0.541342763908641,0.523741034802803,0.517964180730462,0.554176980208076,0.559389088277491,0.556175506032109,0.541121673263499
0.936828582826593,0.889951577646032,0.851475577038123,0.942211095049425,0.927237039385341,0.971626153237562,1.03123817559044,1.03752373096889,1.09909387354588,0.938970799367693,0.993838736179778,1.02445454622481,1.01531217501595,1.12444260899826,1.16948420723139,1.21359873550295,1.16174516301042,1.15839956316725,1.11537055924123,1.12932917150219,0.899826361798354,0.885783429130469,0.878348293687834,0.847577638717046,0.80908796169119,0.807674951133623,0.79910669953525,0.699241249650889,0.701274450371185,0.740062336812661,0.695980338521736,0.660206994285383,0.645088082787241,0.684994131258673,0.635414618145132,0.635514323724455,0.637765834787905,0.644563603684743,0.650159612719509,0.66297975783975
0.844094386687595,0.931849852199999,0.872124897862267,0.852204223380478,0.915366902567771,0.818729118255918,0.787077730469057,0.757095432254506,0.681687433318779,0.587763302886417,0.629870355536872,0.625159876502118,0.618766023386154,0.635958017395741,0.637305857713397,0.792217667370634,0.789840119812239,0.821911629384419,0.811957507798745,0.759697283642038,0.762320760065619,0.705384374081547,0.714195653819047,0.684433804907831,0.831765637133133,0.876103071346284,0.811820865195093,0.751854289838223,0.759003961083761,0.762669196030176,0.775791574138183,0.822880777015545,0.802118506160756,0.831556979080064,0.842457490945302,0.847288123200454,0.853370548916015,0.828702621326572,0.799453615780076,0.797383430221017
0.595767805013237,0.622565213565647,0.621855885632329,0.678682977043375,0.695400876634405,0.687317846963931,0.69651648234865,0.725974843612769,0.735265682578968,0.736610975492872,0.724056808996427,0.730080364438684,0.770683570992815,0.837220322889473,0.830889926523719,0.840760990378374,0.831591640090818,0.845642459542271,0.846838693728839,0.858343807043576,0.913392833018853,0.874824684813718,0.936997341902885,0.996702527570377,1.00375894945783,1.01112619251965,0.893939044299252,0.840924928899722,0.85021946435199,0.869153519671132,0.8702214243358,0.872524552141381,0.907052914745957,0.893876353870066,0.898683197660398,0.886002097788382,0.777318570681523,0.790008759668407,0.781854940536091,0.783426248787552
0.566774754649885,0.577390137961052,0.558657495126891,0.56979512937001,0.611087502780689,0.678449966358654,0.680879217437435,0.717927718272961,0.735337451556149,0.712017087449079,0.776886684827724,0.794136188766664,0.787329401954906,0.833960208594878,0.866355219977235,0.830259935785257,0.8471172458721,0.84787374856362,0.846141266662528,0.888905078799221,0.850089656367764,0.917327801103971,0.922854661685965,0.995368458391832,0.97410448813396,0.928027975926348,0.93872780972942,0.925004044741318,0.886015637960156,0.769094515165228,0.778986890512618,0.789607018521852,0.794392704737055,0.795937659557211,0.821769827202977,0.837155606277069,0.824750006468038,0.822596993069324,0.791446603020535,0.792452837177734
0.731099067042744,0.674465760165982,0.741243333517783,0.901197217180888,0.875647180178731,0.986240407460853,1.03363236100479,1.09648146555661,0.795237337524647,0.674244549151428,0.673267953209224,0.668692512798699,0.694284879812881,0.759338898162228,0.791504176116831,0.813256762501105,0.814700106510839,0.887910886810345,0.807181899122872,0.813530023924397,0.762579622540908,0.772921527915095,0.770386818829611,0.769397675715915,0.761490161700121,0.709221024591715,0.766574994012038,0.763017281083106,0.769974383259484,0.773414809924943,0.758367454636813,0.769790628479718,0.778261569554583,0.767063542396036,0.784635364452479,0.780570326056595,0.788008872651971,0.792609203774682,0.795069297808182,0.794636036352534
0.857153474051891,0.928811200688195,0.877569572966214,0.978380789941473,0.835346326703454,0.832944957801303,0.852143974627545,0.887495304284441,0.91083382494317,0.937050871575731,1.17584963656247,0.988777839954555,1.03946126492971,1.08322432023966,0.986108390913389,0.972842636714726,0.893222877768164,0.84274224249988,0.886386337037648,0.932957973220928,0.935796376186738,0.959477636583716,0.926849537305739,0.826175327516975,0.823354888166008,0.952390992951823,0.943905319846656,0.941006188723746,0.943038625784342,0.901345817304425,0.886674107250675,0.862592767804386,0.873239345946187,0.922399639134043,0.893413603214268,0.772291293209547,0.795746878398213,0.796961098517712,0.790129613859832,0.83982038567493
0.689886956871517,0.642924279573251,0.654197533163958,0.619830193620983,0.770050031340456,0.664846001169256,0.622674763579652,0.615335091696306,0.634433344608926,0.633506025784576,0.657188813446722,0.637028833229264,0.662061956264826,0.673763759993588,0.661248146500071,0.72519512139951,0.729963953573236,0.666606250418916,0.673332304534593,0.665663010448568,0.675954227433935,0.70397445997328,0.738022547815125,0.735748274431138,0.729136864677767,0.621157461064019,0.574327041388366,0.581631818103418,0.59836714458078,0.625603473792218,0.638722226772191,0.631366885878955,0.633821892066141,0.645834992661295,0.650411942564371,0.651175370111506,0.658919035461925,0.654166345752344,0.654872238293837,0.655604436852091
0.793547495641442,0.759239489657038,0.732882873526608,0.737084972007368,0.640521077875004,0.72544351363921,0.711049933193115,0.652961383541649,0.684561551419934,0.65436183497793,0.670848739143612,0.680749908878078,0.754307075457472,0.719990037922008,0.689937929082992,0.694247954621074,0.662931479627333,0.740624006864426,0.745158986949434,0.799921265443261,0.761961563548181,0.771530305222098,0.744007527656182,0.76375955258182,0.826386993308474,0.77169959579439,0.780642329639066,0.774241414557355,0.726940494028344,0.690667580547501,0.714074817264078,0.698493152029374,0.692009825382067,0.71287958069328,0.722664081642244,0.725439569997247,0.733660747518169,0.733467844286928,0.721526144644031,0.704236977851393
0.901121604450739,0.929292223819141,0.861784735373127,0.766279081968486,0.755073578283962,0.842369449245582,0.765303529918579,0.770770694809259,0.777940845618402,0.770508286416367,0.771919073220842,0.794884191854389,0.818369538730387,0.78791991376356,0.815946501847451,0.841152552434939,0.875706578796167,0.923732105613206,0.919112559844544,0.851528353241197,0.841524281027055,0.904817566840303,0.893057146520334,0.880765800098354,0.867728859655478,0.921401010795997,0.973184703356082,0.958784808170386,0.957039797173716,0.955109436937006,0.988761520689716,0.960336360664751,0.9687058849639,0.994025936315974,1.05816684715524,1.03842713422363,1.07180573437697,1.06570521096929,1.03054541314596,1.06157665441668
0.908882288528805,0.956479652956723,0.988429115849605,1.02748173527793,0.810029839458891,0.597932155043497,0.678732542241678,0.60428207579212,0.600208794570397,0.64294264130836,0.660966174336292,0.655022896210418,0.708059818534512,0.8030171793881,0.881175924646165,0.719434355185666,0.697634673247416,0.68556163419398,0.652077540710619,0.652964034667586,0.646100705787573,0.651629838797932,0.644131699207631,0.658307173034591,0.646107027364561,0.641564391230876,0.636554136800653,0.643782130370053,0.660280448102508,0.653452498767517,0.650560727451846,0.630401992242602,0.620023201422029,0.62516328265745,0.599236993749509,0.602521967942083,0.546050417454403,0.552889968488428,0.570537488632637,0.576989683390701
0.761846644751357,0.772178751198934,0.71610459506603,0.69684369380852,0.691422511994791,0.678235092297577,0.744242676390232,0.722566321380979,0.68039364329992,0.704289604719879,0.715638856797827,0.5964035460525,0.577565051087466,0.587438020847505,0.605965010181102,0.574966867516806,0.594728806701087,0.591233778078693,0.586805527367187,0.506767967573956,0.50170682308399,0.595528335360616,0.604807988676616,0.632021072959551,0.632396788286682,0.591590583934989,0.602523473572144,0.61497223278145,0.659788545357697,0.640333904132732,0.650223531032984,0.657973729657861,0.645931157281179,0.640613384537668,0.645635268875446,0.641790002876719,0.650793772776921,0.687906605909927,0.6783525066338,0.680052522009549
0.747111402181059,0.763362500851423,0.850663574579434,0.80891386433982,0.76746658918143,0.81781998393782,0.905367007909834,0.898712045822368,0.938736498987214,0.89694685075476,0.905834283671007,0.887331384404865,0.898837175202095,0.912586413650372,0.92332586829411,0.915396545884099,0.896266761477421,0.895022763482987,0.902364913001847,0.896978590341982,0.840777732838097,0.84320821159344,0.837903548249527,0.834607265512364,0.809260981013018,0.773648355673749,0.754807687599922,0.762501367312527,0.760855393766499,0.752920907498564,0.757934072116143,0.750888037831458,0.722256311423705,0.727275441501513,0.745546632518299,0.712600552961321,0.698197208155113,0.68918651756541,0.709701772343462,0.700779709972947
0.777102568025111,0.884789558464162,0.848746623440636,0.886213370722675,0.788683575861738,0.769313135460202,0.690747448105969,0.751581726946257,0.786901042564423,0.949731383035228,0.9995367037488,1.05351794723093,1.2035731626437,1.157454267483,1.26726616596301,1.30530589399045,1.29049902353453,1.31367205031372,1.28681925868808,1.31317023585546,1.30724895091091,1.23507730367263,1.2009368531886,1.2659605982417,1.26256657634764,1.29646075043099,1.30474187656039,1.33016225188871,1.33174903854583,1.29247446247203,1.33067707266681,1.40035520944778,1.28940868563558,1.31424887507852,1.30210894351334,1.30478182047742,0.998260814824594,0.998792813945175,1.00528300117254,1.03868627964433
0.747854862713063,0.875884698312122,0.821152522252907,0.805075855939561,0.47184022817213,0.485136277195801,0.481767660997373,0.505601910141878,0.444344689823158,0.49191028968066,0.479235718213034,0.470263323770253,0.487347898555581,0.50202471096083,0.495361648583601,0.481153952458833,0.474277747426625,0.521539005713224,0.546992235528622,0.559106770561174,0.560598756302735,0.59555476929541,0.637698619029518,0.733522824847007,0.703699454034555,0.711046070927631,0.708306784371023,0.681151896293989,0.668368464533956,0.676225463146268,0.690639412143869,0.711886966764478,0.707041107762871,0.671698150644907,0.681585587894193,0.651935997541274,0.655303836345897,0.661932449091031,0.664016489045896,0.682079547785616
