"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.34622147380447,1.18364079340904,1.09910517707787,0.983320115015597,0.902009029314124,0.941501779439689,0.954177360246151,0.952490564209298,0.914712600629571,1.08329242336991,1.16491380251125,1.17536499645371,1.05436884303111,1.05212567930339,1.08656883160859,1.00436296717563,0.921828352642279,0.950177780657887,0.911136659869483,1.07892852891868,1.08910604493042,1.07419777551491,1.04743818998558,1.10491186017483,1.01360855586227,1.01730623494751,1.06238638298273,1.04827175378377,1.0403911704952,1.04825654109159,1.0674604278723,1.07674226338474,1.1452131912295,1.11490056702783,1.12076251191083,1.1215357803985,1.140375726281,1.06362692952732,1.07564350275445,1.08449307116336
1.06735700887197,0.89585732323351,0.916903851455735,0.89653909827931,0.79755287810166,0.79354449618087,0.819802975947631,0.851208191478745,0.803151035112738,0.809559337096326,0.762174202408209,0.785149806046447,0.795971739936061,0.774757973016243,0.781261535237192,0.791857124636313,0.784803952828785,0.821955811590343,0.803935140500532,0.854549505791701,0.809284836537454,0.765606468940584,0.769135124449363,0.720298540403805,0.72646559782701,0.794424012149458,0.80163530400647,0.823037892755627,0.813239141934045,0.82602339171906,0.824924026694652,0.822373860390706,0.822672097922726,0.848478873994464,0.844316137143418,0.848469027716784,0.895398114779809,0.887735243047722,0.88108635520988,0.884140746803902
1.2098299396092,0.893670675056624,0.673277114457142,0.63584043670825,0.59517903582344,0.48440297833911,0.448466592432803,0.418910615438502,0.566742658706652,0.61555520072797,0.58462780037467,0.572791791570032,0.657371512762915,0.648107339500619,0.658563094718431,0.755084946771256,0.760475785311496,0.792658648763115,0.789410607545397,0.783597238849102,0.816385260675088,0.933661714687078,0.889310673196749,0.937199566888206,0.984777537316243,0.85861439267274,0.884328681437122,0.899597253937092,0.881721413850067,0.87491170435825,0.847223308573336,0.847720048774334,0.849223747831695,0.856968890762162,0.844312261225442,0.851515331511356,0.854227980169391,0.841159977034517,0.869617762628854,0.851560951965851
1.67801563965962,1.4731529038497,1.34824521444291,1.42598432774782,1.35829716618642,1.38605939594501,1.46313378378867,1.45742625489418,1.52384807433709,1.29776836764993,1.36204238288248,1.40172845415998,1.37958429501435,1.52403447076333,1.57847935107437,1.64986475265898,1.57811004782492,1.5712122533406,1.50904011904655,1.52630894358938,1.21241003329469,1.19336832212953,1.18084845706178,1.1385212392701,1.08941032786376,1.08715917829325,1.07575458764531,0.941311033789507,0.94318070932407,0.989426373421294,0.930866333237012,0.880700817464498,0.860661318577021,0.913747686554482,0.846747891599448,0.846306581627857,0.848037847973564,0.855509042370555,0.861270949245977,0.876188843458787
1.45444112777412,1.41145950485208,1.23066398965583,1.17690498435662,1.23335729535087,1.09540503766768,1.04996135100939,0.99802226591589,0.89274960162069,0.764662088079995,0.814103907412054,0.806240164898457,0.797918005214675,0.820121113373675,0.820019333228066,1.11406306909315,1.11157510023377,1.1511622278279,1.13893961448549,1.06329734663039,1.06454297545984,0.985062872108968,0.995992687395871,0.953184333563408,1.17887775077669,1.2450236372066,1.15314703650236,1.06251007603384,1.07102716782888,1.07465882177365,1.09201084537952,1.15851033931484,1.12900831112941,1.16652782192227,1.18004646326227,1.18604317725721,1.19303133442005,1.15794886163383,1.11705531861652,1.1133687084714
1.22820099726463,1.15181169167814,1.03279141386591,0.984092692642472,0.970710374382878,0.931596341150984,0.935033053097778,0.973629008509929,0.974054143422786,0.977538798374697,0.957857833821776,0.963012131935511,1.0150484159859,1.1057246553391,1.09176389693679,1.10132820528834,1.08956533603869,1.10640644456558,1.11328626897078,1.12603743197351,1.1992629809226,1.14719065647873,1.24851985475261,1.33439172251652,1.34504010547217,1.35458741497034,1.19676025270451,1.12381152426975,1.13616608198469,1.1582972721758,1.15810071812182,1.15989349208789,1.20405344634618,1.18553691376569,1.1905935500021,1.1730957692107,1.02724168086489,1.04028591331183,1.02826659790647,1.02928648066037
1.05593881841164,0.948189238842136,0.867137571875337,0.838710544220239,0.880983155279525,0.957888067273289,0.958944021644748,1.00257828652921,1.02183895558811,0.987584481480294,1.08054299662827,1.098940695158,1.08630597585602,1.14859440946347,1.18875301316201,1.13796215986753,1.16042133024027,1.15951988689309,1.15550429993079,1.21162461688895,1.15858132467487,1.2488320296493,1.2547482200802,1.36473928638803,1.33447653279731,1.27042007984582,1.28332294097507,1.262794516791,1.20886877598741,1.04906438766211,1.06155949534394,1.07519921465962,1.08053753032394,1.08162487573068,1.11552543984052,1.13270151602727,1.1148867880673,1.11116488096139,1.06643071622159,1.06647762306695
1.41547875718635,1.13766646744911,1.12388110819321,1.24434201782731,1.19901906482582,1.28663777669695,1.33815758951162,1.41538243526709,1.02104313531946,0.865738551303748,0.866869027524343,0.874452533718367,0.915524659569496,1.00096659416846,1.04450975745217,1.07041319826432,1.07266173365699,1.18387004823031,1.07705798730241,1.08311430745315,1.01506395610801,1.02847872051856,1.02384134365494,1.02239360675287,1.01140097844915,0.942736432595184,1.02562373027407,1.02003714202847,1.02854672482441,1.03318660767418,1.01265616841086,1.02595035371676,1.03639605074315,1.02070905457102,1.04250807735278,1.03659946770563,1.04509564854938,1.05071286717959,1.05284603513917,1.05118545301882
1.11702049267493,1.07484943623625,0.80120034118567,0.780294827358214,0.713852924547883,0.646524263515616,0.64126467128734,0.808556426162937,0.855909014949727,0.76621880415881,0.772873018044672,0.708025344712947,0.736071968031557,0.727131367059076,0.764236907841835,0.767534385361878,0.788102646506817,0.784132543795397,0.783049887003684,0.716151071196701,0.709335149496012,0.707408049365903,0.689635821223454,0.678593431366972,0.715027773396266,0.717566713917384,0.719118996996536,0.721534576342598,0.764293104400929,0.774592577830098,0.788548051273554,0.770785212702532,0.724571584789877,0.726404666816034,0.702322734508797,0.694131787118924,0.741629873688805,0.747739738650218,0.742258812277544,0.721373018914157
1.61872206639018,1.6130400355733,1.3731345595159,1.45570045310055,1.17560376078386,1.14557499466361,1.15310159747452,1.1994132408363,1.22539554802987,1.23970986167111,1.61262361991972,1.35007707821231,1.4175549339583,1.47521974496818,1.34010105726326,1.3246727973915,1.21388924483087,1.14553977571763,1.20585350757282,1.27729228347582,1.27902776827112,1.31055864841214,1.26319339282275,1.12486467646822,1.12164655219484,1.3014009688297,1.28863869767895,1.28332254599639,1.28477544803725,1.22677376200494,1.20576458044285,1.1693580381096,1.18205854273405,1.24866806964059,1.2083148407425,1.04266693247588,1.07188967102131,1.07249666905808,1.06169540975307,1.13694286062316
1.25596734639088,1.04055661299597,0.996907708640064,0.897704431553376,1.14382913281902,0.967183652942375,0.902462979596779,0.887663669567547,0.918054929218178,0.915223438119889,0.9438937769442,0.912211341116743,0.943911677062384,0.958458369143661,0.941522362953051,1.03555185256421,1.04228285229342,0.952438643951563,0.959304958713716,0.947310609028113,0.960657695647274,0.99677412675565,1.04250010088153,1.03897172543567,1.02970216526026,0.87491467218068,0.807511763050111,0.816490633745171,0.83649756522376,0.871982636717321,0.886264543402899,0.875609587861196,0.87770186561904,0.892204033511499,0.897504693772186,0.897483426663891,0.90700616799064,0.900103262430835,0.900815762252267,0.900432731744506
1.5103949787246,1.29649961856551,1.14440636000929,1.10439196638818,0.92161603763475,0.994178327819222,0.966600109057657,0.862196179601574,0.899392521095085,0.857641061458307,0.874509324638209,0.885394024861493,0.984387483819312,0.938989983759126,0.900530921585712,0.904087768687,0.862640203431598,0.965004066375585,0.969484007270371,1.03976755420207,0.989636013934463,1.00322272522571,0.965400048620629,0.998400910591188,1.07900864215114,1.00664730750248,1.01894746160466,1.00971796803411,0.947210146191698,0.899037426512665,0.928193982257376,0.907717506572685,0.897470523069467,0.923996304421271,0.936057618134051,0.93841461209678,0.947821285149567,0.946533803192934,0.929790979670655,0.906873208053515
1.79064386583071,1.6260267657391,1.37772018689907,1.10969677313709,1.06910308661828,1.19216075964754,1.0708027390288,1.07429887702228,1.07633584704501,1.05593550235195,1.05782862460064,1.08523490937116,1.11363187295434,1.073578274725,1.10646676468756,1.13730356345991,1.17850693513881,1.2482317706846,1.24020925751945,1.14856987758924,1.13353694905114,1.21306659406346,1.19874702733082,1.18236758833719,1.16313687881743,1.22957372545726,1.29455118174322,1.27431242509054,1.2708140890999,1.26630483684654,1.30783846687019,1.26917697524863,1.27868106470657,1.31067812700915,1.39418599531777,1.36680067307378,1.41280140288155,1.40307826658521,1.35558230032581,1.39298206943237
1.496032444336,1.4473700445849,1.43031420901355,1.41930272690575,1.10523628879717,0.805154587393067,0.916397546305954,0.815753075799001,0.804834347980983,0.8563656456829,0.876029892229547,0.868259911984523,0.939765946320266,1.07677180249693,1.18329961772502,0.964664448156007,0.935031716388411,0.917792148395374,0.872300041165798,0.8736799946541,0.863851828035388,0.871160902178045,0.860485666280862,0.877622672940525,0.861212669619716,0.856807153051404,0.84971593332752,0.859062136671135,0.881316413785408,0.871189936128887,0.866812461942661,0.838877281066549,0.824105597360451,0.830070195922291,0.79506785519314,0.798889677926626,0.723008184815781,0.730757498695943,0.752850855456157,0.760205169815892
1.39881066381229,1.3449506934558,1.37904518880774,1.26098403509892,1.17346271631093,1.19173937721876,1.32241284364409,1.30957467315282,1.3539732372675,1.28911415398049,1.29404241223396,1.26666161168297,1.27790277240942,1.29375036272259,1.30145688314113,1.28449194821818,1.25434613889702,1.25139263083192,1.25804115023684,1.2479768625265,1.16801827592559,1.16984763649496,1.15966877558666,1.15654468226583,1.12041553771894,1.06835496847592,1.0414222321587,1.05081103132638,1.04753715376106,1.03479972114194,1.04059454400114,1.03027936556476,0.989980107181567,0.99728747183217,1.02013142214852,0.973681613434383,0.953506087468319,0.940157073840823,0.968366769812481,0.954981215160871
1.5810066555473,1.53399174209351,1.33985217943701,1.30128518323333,1.12225192359433,1.08950703255151,0.961738905793449,1.01610345939908,1.05816092614387,1.31989712023014,1.37797110971129,1.44729144557786,1.67333249843519,1.61032930950234,1.76501157383882,1.81754642206671,1.79114838971775,1.82178191436024,1.78296562009488,1.81048234081174,1.80035826757673,1.69798687437745,1.64922875888189,1.74149013751346,1.73283439345339,1.7805507108304,1.78957424488434,1.82189523914992,1.81993685096067,1.76399225815626,1.81094287965821,1.9021781961371,1.74995887470387,1.77881979996479,1.76148645569916,1.76205926555923,1.34707117596649,1.34567967209616,1.35258957817446,1.39563793285318
