"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.2702827809834,3.682533197163,3.67354832145109,3.87314691872395,4.17439025706129,4.35672794661155,4.47336758553001,4.26983492317963,4.22665359761501,4.32826673839342,4.07468953773995,4.0531779229765,4.09853109753433,4.27778625440105,4.4108655553442,4.51531283676329,3.84599681065853,3.85291500948784,3.76936203748287,3.91740051253439,3.96444631384798,4.04973108611672,4.05994387150902,4.00208708598984,3.83663318705522,3.84554494306536,3.91299386459929,3.96580759295158,3.96590626988722,2.99060392098487,3.03348596121696,3.03925303942573,3.07620721772347,3.09940949420884,3.12226607039284,3.13475686713959,3.10563092883913,3.21829773761456,3.16251339897238,3.1640597422152
3.12136739105997,3.28083751249628,3.56913529919586,3.093103722118,3.3517477258263,3.0663372383854,3.10747887103912,3.19618544845189,3.10186562250418,2.93289124840113,3.00158184258611,2.90981049610516,3.01537584605356,3.04597131595254,3.09534395193383,3.15760172326466,3.11671656190791,3.40047138409329,3.43008733713447,3.51155311655149,3.56050617757634,3.40141462539026,3.42533019862318,3.50553500772445,3.48595962939195,3.65127038995067,3.72057206602686,3.73937768252716,3.66849854001427,3.63634276223466,3.6699321556228,3.73367879450776,3.72609157851646,3.71514095092562,3.16019173630719,3.15234499993853,3.16037589648415,3.06699216278022,2.98509414258833,2.88604406843104
3.42772915426073,3.71233857646923,3.86009156232302,3.64695112193292,3.55806948259838,3.80383847186641,3.96657738473333,4.04761727659414,4.04449121214185,3.99619545257206,4.19184858180717,4.26228236969809,3.94921451742371,3.95911521699422,4.03816860728163,3.83937924721305,3.61544345175455,3.68581006309237,3.58846262551795,3.74768188953199,3.75861478471679,3.68982718999734,3.61335729940754,3.68383732679469,3.4012539865312,3.40491991439325,3.44828631089237,3.43061648329335,3.43231162282374,3.48662953214467,3.51676945766012,3.5719505229442,3.64704510907463,3.54368904756612,3.5385926041037,3.5602368122768,3.58087527571022,3.3555033001236,3.37547176768283,3.39385403148343
2.72768055660509,2.7387717342737,3.00289587415307,3.20437381040347,2.95383426607046,3.02487814422777,3.19368481927005,3.05173426235353,2.89689769813838,2.87566426882814,2.72252925020257,2.79742202230765,2.77666373809547,2.76687933587912,2.79612481837679,2.8608416052641,2.89624627692709,2.98736265525376,2.94945022826837,2.84022172409927,2.70176737956157,2.53438258094852,2.5434780994385,2.40733817506789,2.43830317001082,2.51190045714039,2.52089802056896,2.53539791498627,2.52802767225775,2.57047076739964,2.59921450314161,2.59656171348098,2.6268167692546,2.66755281146207,2.67636790183864,2.69579845884306,2.74779140271892,2.73277155157201,2.74895197482558,2.7334418529454
2.70256606461132,2.98069233087901,2.91526510785247,3.08200738377898,3.27678870335543,2.88052321718542,2.86072469676587,2.7449776579055,2.95366271170855,2.94348891672597,2.84870860875711,2.86482601308409,2.99255359956215,3.02936376195534,2.84704120958648,2.98074308156986,3.00775482029543,3.06079603725476,3.11403899334139,3.13822236257159,3.20376286757805,3.29338830480766,3.16474631936875,3.2509956124508,3.32448603640544,2.9171241500022,2.94966371834364,3.00239851428783,2.9640098203127,2.9706565841643,2.80372942973612,2.7950501392528,2.7847569642115,2.79913269280205,2.78647331103201,2.80741607243635,2.80213143705053,2.77260889989911,2.8114085399879,2.78575823605754
4.18976998044911,4.63898211690999,4.83349241396827,5.41667563907557,5.65049508955272,6.18751066740698,6.41144548576134,6.71722529435421,6.95464497017412,6.00152117812346,6.18589926086147,6.29190220981154,6.06232828558587,6.24660798485314,6.46227759673561,6.36793542012178,6.1792576240302,6.13622961345766,5.83159571070095,5.9512246267781,4.73565520529646,4.60564066948535,4.48160668450906,4.37349480937216,4.13834479437452,4.1835692921797,4.18320210337288,3.73220090213591,3.74494048999763,3.72324920364889,3.55569532648143,3.33578075637842,3.22587993762724,3.19293544895822,2.97746245835966,2.93206273672148,2.94912669208931,2.96909571744592,3.00323504552658,3.02119286332015
3.95661374626806,4.62131167723444,4.57113040091428,4.78912435741166,5.27426219366985,4.95294995776665,5.05250631245244,5.06460041919931,4.71615152825065,4.16266277252987,4.15266396498452,4.21142843629444,4.29497623084489,4.40871341296971,4.42535092837303,4.6719282075638,4.50835057159613,4.58473382232314,4.63956646276494,4.26485281108721,4.25432988279137,3.97737407938546,4.05342703559005,3.92052316969099,4.16452988462413,4.19805717180473,3.94031976189083,3.5642152314712,3.57850978566639,3.593422743503,3.62040628439964,3.6928582815316,3.64402198061186,3.66557457394072,3.70767266052373,3.73681959146026,3.74966544839832,3.65453144521427,3.55974802669616,3.57530042096347
2.71647815926323,3.08751937622572,3.34733092979833,3.56543923815363,3.80382491456734,4.02045244107218,4.1930447336658,4.0356610738622,4.19829465887439,4.28499684065766,3.98562757295784,4.09680719098052,4.22451761551795,4.37750271363095,4.30975495301138,4.32416688207752,4.25868582499436,4.19693645717753,4.15400408268368,4.22760889301188,4.34621117247075,4.19601822621169,4.19308455953868,4.28772233467821,4.29006230958384,4.28304810661755,3.84393770316681,3.61764619126257,3.60412995926266,3.60691748407206,3.62344786969336,3.55222926823168,3.61573804370846,3.55839877175824,3.61547119042241,3.60082016543784,3.13276869042626,3.12595378292253,3.10894839248305,3.11689436135611
2.37199891514661,2.51899688145159,2.63549943980346,2.73044282201348,2.8902646421773,3.0454069434523,2.97159735091364,3.06595869425386,3.17045137400627,3.09118769476908,3.15486884739708,3.21840501558791,3.17794302568998,3.26220042299831,3.32925677954152,3.20521140801198,3.22890524036145,3.20741400005714,3.17863394564611,3.22217185030518,3.1322176891512,3.24874881732409,3.28073799112366,3.38770180954034,3.33998242012136,3.16674152800823,3.20484478661896,3.18065176664466,3.07630524495774,2.70199527511734,2.73029590140386,2.76150831293311,2.79420204724139,2.81623462279957,2.86396037990226,2.86552900083242,2.83956619853186,2.82988884122183,2.70232266302281,2.71507629211721
3.97133232432871,4.11248858925484,4.72553716065534,5.29887289803217,5.38102198550761,5.53585908933115,5.74377322863479,5.85170054830828,4.30871941333968,3.75884750131471,3.88506239626026,3.72799073750807,3.75258417571898,3.88936223730867,3.88669517337048,3.95314682050912,3.98954117817958,4.0788012899896,3.68711511456938,3.71350979218093,3.54433813571002,3.59905360110416,3.63961811510561,3.69256819709084,3.69470621476695,3.46659233011715,3.47651864553153,3.41404089416596,3.45534498508888,3.47035354242655,3.41544957628025,3.43597043536756,3.49246282628908,3.471234899777,3.53011830435601,3.48421188898212,3.53103784359755,3.53693148115614,3.56098132394876,3.5808978860837
