"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.93596020490309,3.16798416099237,3.29384236878203,3.11237734598323,3.03262473490629,3.2343464745913,3.36677316509308,3.43256221806469,3.42791735676616,3.42076466266072,3.5838281655008,3.64342398565497,3.37307743356267,3.37918489027222,3.44706576298095,3.27277638067672,3.07762845209111,3.13404836339631,3.04752677638455,3.19666308568975,3.20729294335962,3.14457831419729,3.07686006663045,3.14388446656568,2.9013116033661,2.90283120587518,2.93951612002178,2.92352722324038,2.92274145448554,2.96597780346692,2.98788294119734,3.0325975414335,3.09877108476018,3.01078308264083,3.00455503397376,3.02168619244248,3.03751934996605,2.84343011571839,2.85758712528074,2.87131233025806
2.30913031450094,2.32051019791166,2.56261195684292,2.73358954773713,2.5176161662872,2.57536499528843,2.7191930187276,2.61249013090266,2.48177596150218,2.46389173624712,2.33382490546714,2.39766320112973,2.38104057224608,2.3690953779794,2.39333433648091,2.44628101458061,2.47297372397414,2.54489237669108,2.51250230216867,2.4175305661332,2.29595031213408,2.15494776912849,2.16046182119184,2.04316324527801,2.06622129739451,2.12765806749378,2.13369225288553,2.14670319973428,2.13829088457694,2.17128248403801,2.19262305009551,2.18650020550238,2.21020496799662,2.24640470320428,2.25163557979117,2.26618624173017,2.30991855961275,2.29619768525708,2.30755231993113,2.29361762421113
2.29287308323519,2.53735727472453,2.48174936396863,2.62340430701488,2.78871790448694,2.45470327602768,2.43087826831121,2.33215420180898,2.52466665769282,2.51223869211433,2.42541807770133,2.43706750134735,2.55486293117674,2.58342791149738,2.42474977171325,2.54971120371869,2.57237491353627,2.61404345735822,2.65605805002083,2.67327367677985,2.73440051520862,2.82472758274321,2.7104104061276,2.77999957235858,2.84221204170919,2.48836227621489,2.51249654909946,2.55322752658661,2.51886615724931,2.52121325294461,2.38099784795122,2.37257958651859,2.36191595155303,2.37292887840967,2.35929168985819,2.37466313163931,2.36786383503963,2.34079548190214,2.37124454956352,2.34592578456976
3.58712285454503,3.97428497503181,4.14175599580994,4.64735092127584,4.85226473646552,5.29660718403918,5.49191567619021,5.74250904801529,5.94518631039911,5.11698332274207,5.27143333307088,5.36465724760733,5.17029929174299,5.34397443456597,5.52158606337177,5.44280008976305,5.27643527065213,5.23494278935126,4.97004132926448,5.06704767671116,4.0274166871836,3.91462934253675,3.8136303781055,3.71630690888852,3.51587761893816,3.54915453985442,3.54321308779735,3.15902183523095,3.16719815816348,3.14602618298222,3.00094440371511,2.81305108848812,2.72149992048823,2.69708552206603,2.51377321845225,2.47483651406197,2.4855280774463,2.49887640174252,2.52467686783681,2.53826558908217
3.41324827900024,3.98312719976365,3.94311076979087,4.11394217544115,4.5193969659564,4.23601937378511,4.30573283794638,4.31741746005343,4.01824777682305,3.54372263925934,3.5349462908626,3.58006148509341,3.64126229714954,3.73895012025549,3.74789278799935,4.01358772241194,3.87326823023572,3.93209309227909,3.97443686113812,3.65369231547929,3.64306510651253,3.40149019934702,3.46293663502021,3.3461430884745,3.57503981278258,3.61411439721667,3.38783687754805,3.06137149144704,3.06755679659396,3.07779628287747,3.09898808652395,3.16789745018168,3.12215149690901,3.14104289399734,3.1759510549684,3.1969622286081,3.20724692670023,3.12318249169001,3.03934901361744,3.04846339231624
2.29940074660804,2.61163541987625,2.83178720890751,3.01882390117289,3.21093541686215,3.38167504554252,3.53152808671971,3.39318820579327,3.52508440531939,3.59401833038011,3.34943147993516,3.44085314034028,3.54670891205699,3.68569320610189,3.6230785774149,3.63845676739302,3.58949431069246,3.53823362859864,3.51277828912856,3.57271802372002,3.67580089189486,3.54767714650617,3.54673894313359,3.63187345828772,3.63452782770156,3.6260459505828,3.25087174754461,3.05698943040522,3.04694899414937,3.04555922504716,3.05681394251623,2.99307534376105,3.04764511148615,2.99908282062528,3.04377433788024,3.02773045217036,2.63390373695691,2.6241917117917,2.60768724462499,2.61340347680936
2.04378972893743,2.17286876549586,2.2759798576864,2.35991086985375,2.49377996237979,2.63528930273288,2.56452105931888,2.64943561408033,2.73997877443579,2.66646246421671,2.73295011263418,2.78670470111159,2.74753562826756,2.81219779188906,2.86887894108169,2.76170337156584,2.78230863319714,2.75773525239085,2.73369716101952,2.77415384143936,2.69283717071976,2.79687793498317,2.82280067875634,2.91729902220564,2.87352805739528,2.72347733934039,2.75414079276765,2.73024632596975,2.63808295318541,2.31460044040677,2.3383194369902,2.36563006327883,2.39244049621652,2.40950411475872,2.44683126318636,2.44743925223623,2.42289125910241,2.41459345686411,2.30390836108416,2.31245003446555
3.371353922048,3.48804287634832,4.00340823405041,4.48030456799353,4.54439867125351,4.6802757576914,4.85113443186955,4.96838531855242,3.6567137969288,3.1857535774314,3.291070562774,3.17472976063414,3.2037024541311,3.31681103122073,3.31192973982261,3.36387492145604,3.39282507840767,3.46975467446102,3.1368412066462,3.15624356542576,3.00919304457363,3.05267113644229,3.08203669717731,3.12327160022813,3.12088901176253,2.92655559826919,2.94379342731313,2.89283902642963,2.9259697268995,2.93819564323789,2.88997358521232,2.90663045672931,2.9515421107355,2.93069435820805,2.97826515596299,2.94052748495856,2.97766094402375,2.98190330911752,2.99886163024117,3.01203675108351
2.53023981581981,2.71208165857377,2.46728826764593,2.63713743442937,2.63663985863254,2.53700224263329,2.60289360596317,2.77449216076139,2.85021764407862,2.59511170743555,2.64654638696722,2.37866261806912,2.42579423616548,2.46261765768245,2.4592490330625,2.49080085225325,2.55389409309035,2.55747050010619,2.59004637326113,2.41093476188405,2.41619559663415,2.44144074297312,2.36545239157566,2.34687448354439,2.37191013879089,2.41207383599097,2.40121570190062,2.43262882655596,2.46650090644116,2.49925594885763,2.50650400155665,2.48363455601179,2.36608764019326,2.39367662059816,2.33862686851351,2.33088585503423,2.34069155350711,2.36556926022085,2.35289227085904,2.3075592314279
3.80432739348564,4.51622448650607,4.82896762673265,5.4033574439712,4.7180987427025,4.84780080838343,4.89785896673972,4.84739018691586,4.87582091423115,4.82409896202748,5.29392586102013,4.57473448742163,4.72079179342703,4.88243147314364,4.50207578553378,4.48856746329542,4.16803183211352,4.01428150371978,4.03036159094319,4.09172978784135,4.0485180425106,4.10591833871922,3.96588858296457,3.56926493346465,3.56631930356588,3.74900337329929,3.75053266315513,3.76562323732753,3.79503963200309,3.65651441104153,3.5285207072526,3.27417388096181,3.32436457786404,3.34938381224058,3.26985447488371,2.82453588574386,2.84273305634791,2.85962130481415,2.82990743840932,2.89474878783054
2.40240351328402,2.64238551764382,2.81486665285667,2.7456786489669,2.93915460040687,2.52410606274108,2.36328106197128,2.34151090111633,2.39463124168944,2.44178564530971,2.4556840784389,2.4141019458175,2.48027223494737,2.53941784993119,2.53561007055366,2.64485383242801,2.64969787851974,2.46699065117308,2.48820702780489,2.47290743252994,2.51981104359255,2.56791789010072,2.61569222116406,2.61647038232694,2.62080483487871,2.23718206499628,2.07148166948012,2.08173612333291,2.11474374618821,2.15192290423507,2.15387359313486,2.14056958849525,2.15030668776966,2.17424305153482,2.18343949069115,2.19258615655121,2.21020031262147,2.20537285849633,2.22147263969537,2.22167296796607
3.03937022188055,3.48337214019543,3.67692071752377,4.02653650622358,3.61552325201864,3.89796689002209,3.94392587216316,3.46495736954373,3.48511216414819,3.39398938391428,3.53225019197963,3.57520677438237,3.66762953503336,3.54927008302156,3.49491362403445,3.52800852588711,3.43235144088539,3.54716354218977,3.52197822413375,3.53434176761076,3.44759535036513,3.4316064912662,3.30788614458587,3.2837576660658,3.36438225156063,3.16466193191417,3.14508260534848,3.15395028814972,3.00384579397829,2.89978567858285,2.95299478039783,2.91370707197095,2.85998748461734,2.86060347603196,2.86613481040602,2.89349276630077,2.9419754347796,2.9590353078812,2.92884364315808,2.88211795317524
3.10976951770141,3.43875664892258,3.61126840489871,3.53599760157238,3.68926362422752,3.9186813817671,3.64802083117235,3.77248293131516,3.91048866895524,3.82515310972208,3.9042708254237,4.04751794336658,4.06816390654564,3.91213069172505,4.01791276378199,4.10736215564924,4.15710075324593,4.14817032868715,4.14776754529915,3.89932839599367,3.75529533429176,3.77108786251896,3.76693247149113,3.76839213271706,3.65482171010564,3.79368671079165,3.86639645986832,3.82452694772691,3.82358585001447,3.84907545782759,3.92739706606121,3.85139031992582,3.85502072911452,3.86589357254375,3.98328140658152,3.95637854818826,4.03652146168491,3.99337267867693,3.89913563192292,3.94531324903986
3.3248109624141,3.94247867785489,4.3380287546051,4.60495136739772,3.67024224159512,2.7670357281595,2.96688397053447,2.77073220873265,2.79872972752345,2.84830602618313,2.88043256629812,2.88386046425642,2.93381613778751,3.01882626294164,3.15486309934048,2.59340534814388,2.56126286389497,2.48446248307561,2.34116057362475,2.36208628557836,2.37639573298697,2.3842096359372,2.35452603590986,2.39523471503551,2.3588795745507,2.26852959576716,2.27089778525609,2.29740810856736,2.3326814546549,2.33203799155713,2.33556255148506,2.26370544048623,2.23607027475275,2.23935573006303,2.15235503280126,2.17216882594177,1.97600230096904,1.97685798759752,1.99771992527986,2.00571243166725
2.74440132013344,3.01830084312731,3.35155082852206,3.23382554840572,3.07168563088739,3.24819810081196,3.42587313699466,3.50883875684703,3.69056960058739,3.5925198692461,3.69128067027134,3.6723222856597,3.7643053322844,3.83594694550562,3.78696000424717,3.62591510968748,3.48907981036391,3.49888116640165,3.4356926758149,3.40536861357607,3.19248994446207,3.21468053687743,3.18521687429852,3.102367348017,3.04360797899186,2.90110633531027,2.85399999070282,2.88343100367678,2.89612067882278,2.82392400401222,2.83393901703267,2.83485442924894,2.73945099997352,2.75334558930021,2.78370505873467,2.64847192433184,2.61903088577279,2.59992782298755,2.55001542482475,2.52713318099831
3.06121031236468,3.47384359100504,3.59734501035414,3.8303473452723,3.63534096371991,3.7186482041827,3.51719292826867,3.51975878362573,3.54720479130386,3.86886380011516,4.0188185471758,4.15514867963474,4.21537195230141,4.14018911929346,4.19028244563085,4.33261595129491,4.27344101740755,4.2543472845645,4.22668113130123,4.1834685766279,4.2049528860595,3.94415369973419,3.87726008819403,3.96458883553787,3.94452258525515,3.91560152842406,3.95548858519537,4.03593351909845,4.02134358860004,3.92316754570867,3.98927929119218,4.11589332425778,3.81323815996193,3.86547823238128,3.85390224307195,3.85373676253028,2.98857834948865,2.99018243355485,2.98968310933026,3.02683261496075
2.99996869589935,3.60086635787849,3.40462823493219,3.47096835895358,2.18283301083508,2.18887209976084,2.15552412457105,2.23860169323317,2.02621866407569,2.10432698371425,2.06713369213763,2.09113277128222,2.12178958007223,2.08679857754596,2.0870802530828,2.08114647642865,2.08388027851223,2.15124242809464,2.18094610152666,2.20424543586599,2.23858321550072,2.30077680670269,2.35219964591743,2.45695403890919,2.38722465070361,2.38140799828991,2.39143467148728,2.31793342913352,2.27582182335762,2.30906247530004,2.32906426139854,2.34849694400392,2.33634035264211,2.23565884141405,2.19496432021643,2.10961385514122,2.12168168339949,2.09211453233296,2.09982584430485,2.12287946093005
2.99143877038862,3.37391211227034,3.68145595673542,4.02873078503111,4.13040557090849,3.8773690013405,3.22879655968682,3.27915306567687,3.24271731600985,3.33679445944322,3.46953922847774,3.26338354552062,2.83628832574052,2.89856661775572,2.93693888793355,2.97316378976907,3.06379725247448,3.11636060950595,3.07087044090286,3.08218029299856,3.11241955706681,3.09367525804523,2.84264749421722,2.590165627399,2.62209267176925,2.65934962437454,2.63173091277544,2.61918901331386,2.63421409618231,2.15567299961452,2.14444685981125,2.16594441022348,2.18740534980463,2.18743080324355,2.22881465098714,2.19757579857664,2.22509982181876,2.24424363599361,2.33451890813153,2.30774098524153
3.15089678800526,3.52655540558828,3.79797337396319,3.98896833683053,4.30334893393673,4.27372572709879,4.31770314700851,4.52684366114866,4.50416301646217,4.77881644877751,4.62138685486411,4.79429980397338,4.69839880033525,4.72482799667359,4.80916929595364,4.90165143638002,4.95168751926288,4.64919858513499,4.35817342787406,4.42188115339221,4.42905596843979,4.23912058297992,4.14666114722663,3.95269586819338,4.08225125552439,4.12667137961303,4.14637379718311,4.03328266420774,3.79028073605344,3.60289374133036,3.49706428892948,3.39460060806021,3.37375801613496,3.51051957617071,3.52763833273835,3.5381832580107,3.45632006000582,3.48440379350378,3.55407389117371,3.51497299452865
2.47180835886212,2.82808036962923,2.99202512139453,3.14054847751749,3.24983609241319,3.39831375430148,3.52448442415127,3.51407631680686,3.40903987068454,3.46095566907891,3.45350069542266,2.87639817296283,2.78899187879087,2.80252129993724,2.8514514523132,2.75371948041305,2.82957422938467,2.84090485285507,2.84174923964662,2.52100808771387,2.50169085650049,2.53024872783329,2.55995051058264,2.60499231635756,2.61958480778756,2.45902879180735,2.50521099367798,2.51505993675653,2.5689013004571,2.5132366541407,2.52420688615585,2.55393054448146,2.48478773099475,2.49228397470455,2.50656941532425,2.49550566823996,2.52429968917333,2.56018167221555,2.54324634619507,2.55502521866646
2.76066045879932,2.29183224767119,2.39526417269768,2.34425309893141,2.44203318604879,2.50529901090598,2.53176686376925,2.62841652357344,2.69121869469676,2.75988782462282,2.80881247712632,2.88565023957021,2.89425660856373,2.86353323233026,2.93894038371974,2.89771340555843,2.96999770134154,2.89905532393366,2.92523488482087,2.97540523985294,2.9938826030513,3.06574351199635,3.0208113603269,2.98985925287223,3.04141211337864,3.09136040474434,3.11741005617054,3.17981893273269,2.82847379665478,2.65603326485659,2.73503402026432,2.73999961341396,1.96075882058837,1.97563584859696,1.96715539847967,1.97562923532244,1.98850494674854,1.98637123922976,2.00373868291129,2.01738038296564
3.57457614731875,4.29143284752717,4.46334404096656,4.70722155736199,5.04702569927859,4.7138153736055,5.13236018201934,5.15267183932124,5.41489808677688,4.89309058413782,4.97110556752381,5.13002336180057,5.23131570081681,5.24604717434217,5.55289766997519,5.62597148253293,5.35219572001232,5.52725918582863,5.24341490535652,5.18719651450765,5.29889582385381,4.88070397260549,4.18506340912445,4.21668605828127,4.18733635849786,4.08366700347106,4.06462850172458,4.0545014194099,3.62548105587139,3.63181037620563,3.47205473487926,3.47205280088234,3.36346515339183,3.3161068917141,3.50490203611021,3.37695652922453,3.34698436046571,3.34595642730495,3.37822067744107,3.2831035774285
3.91878915458924,4.80572184462034,5.29793729268233,5.62372518543152,5.508701002917,4.59025690179498,4.94628970685928,5.04134775487639,5.10182579090805,5.29674539028004,5.24912260418219,5.36444489746084,5.24065695616211,4.02051063249897,3.62476725618661,3.62149246029497,3.39507125980811,3.45743204502305,3.49904764451683,3.43992049652081,3.4612849824826,3.42233152427826,3.31242465070312,3.35584625589748,3.37625985428325,3.29098141084631,3.19700789552177,3.11758730128395,3.05116873648414,3.10471919489801,3.08180462646154,2.99589204228682,2.98556208893679,2.8918617397213,2.81668245888945,2.7877116463608,2.8255424496069,2.50125190962476,2.51478107788138,2.49579478597021
3.07294902342875,3.08985530382788,3.65629205154527,4.02231123411421,4.08057911562984,2.438639113246,2.24683095561957,2.3161253845713,2.42612015998718,2.15883480275139,2.17290029273257,2.03942342834319,2.09437005557528,2.06809449097433,2.09878503145748,2.11637115694816,2.18053816529067,2.15248909783957,2.00096303016803,2.00034101920086,2.0126354293441,2.04856636170958,2.08847263939388,2.10876622060276,2.1263711216646,2.12348318445645,2.15072185973186,2.16032058549372,2.20134827424481,2.18495301770142,2.18970597726919,2.21943707629563,2.04457396839854,2.0121077413938,2.03533799382032,2.0549978392257,2.01626854309508,2.0376736474026,2.03261969516308,2.07456098072795
