"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.58537148022411,3.51820155047327,3.71343158086751,3.97476082839043,3.66952808319881,3.6970300397939,3.8420348257137,4.13639836874167,4.30159936141367,3.8779343360441,4.01363426360217,4.12952846676547,4.04183675826471,3.91867633347761,3.79803306687991,3.63174188555936,3.61376494128136,3.69303763186315,3.75032283054908,3.23236273088544,3.20949808463027,2.78688605003798,2.78913035187032,2.77464729246963,2.57167339270038,2.60316774243756,2.63148284880746,2.59249324853737,2.57084980616928,2.55990845675977,2.59168126846713,2.61056189091226,2.60502104039533,2.58149847635957,2.62121203533657,2.60278410350434,2.62467501053726,2.65653833874911,2.63663163463107,2.65495052026101
3.48995231715593,3.77449761062308,3.91653862071478,3.70330240640962,3.6168741092899,3.86800608936091,4.03749182451996,4.12092671058697,4.12671013359465,4.0586189379388,4.25293505111488,4.32246776112673,4.00943761595293,4.01952772707505,4.09454375681704,3.89515212426391,3.66995271176947,3.73621866013281,3.63732631849961,3.79386724570793,3.80488930372601,3.73002376760067,3.65109612287616,3.73023095032552,3.4461199986373,3.44749819807172,3.48162059625178,3.46381282476873,3.46632004472074,3.5217668849999,3.54973390296888,3.60378213163256,3.67648280346543,3.57002507276089,3.56171517758763,3.58317914717062,3.60051911696101,3.3722245139788,3.38844110942751,3.40383587618188
2.77545101654311,2.79798175067145,3.06104428613476,3.27211591817137,3.0026798220321,3.07359419409376,3.23350689464281,3.091523472042,2.93526637336276,2.91176264153511,2.75789927936507,2.83874715519101,2.81586008875742,2.80881562448651,2.83782470261062,2.9027902495459,2.9418987034534,3.02995257110495,2.99170953699386,2.87202949281046,2.72965286011293,2.55985971698983,2.56682249458585,2.42999805903565,2.46027187454458,2.52618128376854,2.53216680894766,2.54405001146861,2.53654341344796,2.57688418578828,2.60528260138204,2.60104377178045,2.6314379541427,2.66947284808541,2.67897285894351,2.69636815135386,2.74152217400767,2.72631677949492,2.74325473041428,2.72539612601376
2.80679413681253,3.10296502575143,3.02089386010094,3.19247336301609,3.39035106362701,2.97901373241793,2.9616448714398,2.84124730354957,3.04317272573719,3.0200287656491,2.92035135960486,2.93729198718163,3.06539364029346,3.10155297298908,2.90467023431773,3.03392944260377,3.05947821359521,3.11011405439747,3.16386686278082,3.18812040489566,3.25312193406197,3.33103173097872,3.20241093641756,3.28164946408229,3.34949820083462,2.93604242454527,2.96579340557028,3.01676323727887,2.97813283051119,2.98364001109539,2.81502572752494,2.8048092572489,2.79174530317914,2.80407786854903,2.79256238015349,2.81326735069746,2.80600983106233,2.77601875618149,2.81136491707193,2.78508577089905
4.32358606849297,4.79294284318666,4.99028983441381,5.58653187386829,5.82580825899698,6.36813038446656,6.58892139197661,6.90713994771246,7.12350241680495,6.13906012757608,6.32613122014073,6.41471861104969,6.16974736282307,6.34107818158724,6.55448894480573,6.44206202897926,6.25307492292844,6.20526048768499,5.8979104154081,6.01730068435734,4.78465088367953,4.64931695664216,4.52250457967797,4.41399615903211,4.17646053514189,4.22061997499097,4.2205125622034,3.76679872786189,3.77756535689331,3.74675159297671,3.5793750578192,3.3539834779108,3.24317209476611,3.20051963505865,2.98424302306821,2.93628440018535,2.95251994828951,2.97032383441813,3.00415646974431,3.01943551485648
4.07254175709079,4.74839283278733,4.69157219964413,4.92420396414109,5.41480080166078,5.08433306078982,5.18214281679889,5.18908618331374,4.83478141097614,4.26533067913786,4.2456864396557,4.30362832613536,4.38895107216171,4.5044819083658,4.52025959488105,4.76708752397879,4.59992382142092,4.67071354329708,4.72671924876887,4.34163689553034,4.32697235787136,4.04588185510736,4.12412966548671,3.98949816813982,4.22695901750707,4.2599317532864,3.9961875675017,3.60978445595002,3.62002446431041,3.63334399392469,3.65491427698372,3.72420072905142,3.67543288722062,3.69148782151476,3.73409482867688,3.76286750502246,3.77191059493393,3.6751212667443,3.58022973544124,3.59470113519663
3.06010738594529,3.27481322368418,2.96644511078717,3.1570608391478,3.1577323397935,3.03766581606164,3.12174944859363,3.28715775220402,3.3723620968068,3.06976429793785,3.13360703466183,2.80806376558917,2.85412607233628,2.90594314079835,2.89053821748785,2.9309297534374,3.00739471083782,3.01412339245871,3.05507067350047,2.84678341538135,2.85642528458837,2.8922810210178,2.8059574359833,2.78734537271881,2.81274114492468,2.86514396040018,2.85380045926476,2.89456235028213,2.92323922688923,2.9604981240675,2.9696113267903,2.94537931174041,2.80942448576934,2.84452186171619,2.78269332110299,2.77612163689688,2.78051580293547,2.81225661637122,2.8001070367018,2.74861676230024
2.77081668776857,3.15591696861645,3.42813362093026,3.63599985424373,3.87122549271658,4.08374950191003,4.26202712748919,4.09234156793803,4.26042890227924,4.34635741908171,4.04559596720423,4.15942768491682,4.28366470886269,4.41745436609842,4.33897862748749,4.3572058666418,4.28598755778408,4.21809125384622,4.17466631557571,4.24827274318356,4.36231183785518,4.21276239761541,4.19493654065112,4.2813765379727,4.28104329764402,4.27353842449031,3.8375242237798,3.61166269150848,3.59641866063392,3.59415915127813,3.60891667842839,3.5294303384081,3.58676870990235,3.53261767479088,3.58972315002044,3.57638279562153,3.11096084304119,3.10388012012988,3.0869791078085,3.094740825683
2.43112472375293,2.57681868142653,2.70621082128055,2.80091222321921,2.96846140371296,3.12505613505866,3.03317317119756,3.12692128346649,3.23315997054511,3.14812134165788,3.20060355696234,3.26079659055761,3.21035059650004,3.2873455559574,3.35221731869054,3.22953375784665,3.25183521737805,3.23072756000494,3.19931862131924,3.23774519413394,3.14829917247348,3.25936031270364,3.29050497987068,3.3848729512874,3.33759498995017,3.16115330671002,3.19968788718586,3.17481917018089,3.07139571682421,2.69802730691678,2.72493915245149,2.75471044665851,2.78740094634557,2.80949548729793,2.85447144878711,2.85277395447065,2.82730523004227,2.81650643145644,2.68918425201981,2.7002826708456
4.07276565358988,4.21166879928859,4.82501194988353,5.39156777875838,5.47285918250046,5.60137239182047,5.80955432086808,5.92635289351983,4.36338917781377,3.81306503949272,3.94569838353146,3.78914713423562,3.81227449083471,3.9400928415336,3.93587048044039,4.00259591468589,4.03890942832905,4.12602845636719,3.72604200651684,3.75133119231544,3.58311374824807,3.63564143515275,3.67775109884546,3.73182567131848,3.73487493909604,3.50663316527211,3.50018647354089,3.43616772610566,3.47503483894046,3.49063851303663,3.43570479983301,3.45384945217628,3.51101877990906,3.48959417345955,3.54598797852687,3.50000185617293,3.54709957145499,3.55164583953747,3.57434696917272,3.59278748839564
