"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.53268398280828,2.48695066997961,2.62705220917156,2.83146780837808,2.60765360076876,2.64395171260632,2.75156464502142,2.99036887378621,3.10505595504677,2.87171867278932,2.98012473444927,3.0735572149811,3.0137916903157,2.91558342113661,2.81494584333648,2.71842055711235,2.70053597943236,2.75081312077189,2.7845954779165,2.39536630083095,2.37954126172352,2.06016641826886,2.0594070038132,2.0448214507265,1.89035690054275,1.90897390788862,1.93212331609919,1.91325798336145,1.89685058185811,1.88911692569211,1.91249490300739,1.93076667709971,1.92645030120342,1.91047956607399,1.94854724894147,1.93515726452978,1.95084596106642,1.97241162649204,1.95541949530783,1.96752962001587
2.52800682049572,2.74253096095971,2.849254836946,2.67268765502446,2.59661400825738,2.77852067446264,2.89331190998531,2.95554073919525,2.93955962695253,2.97025514461269,3.11932740628642,3.16619688995961,2.92713435720086,2.93137331636493,2.99306964745265,2.83455587418238,2.66090991927318,2.71267816217949,2.63596808532169,2.78625757944412,2.79787021244425,2.74544485614819,2.68736426368009,2.74958788103219,2.53922365632238,2.54524132052482,2.58249529244493,2.5656212225653,2.5630434303059,2.59912175192803,2.62341609709103,2.66086926646686,2.72692295865297,2.64737086462473,2.64462777203736,2.6582884908767,2.67418099440771,2.50348762565982,2.51831198083199,2.53214962296698
1.98039693642131,1.97861753517556,2.21456237692078,2.34830367931692,2.17702921049272,2.23150843755883,2.36042618513334,2.28652473991091,2.16989050165876,2.15823910856246,2.04038923974323,2.09977723233495,2.0823636393892,2.06926413582977,2.08761643262303,2.13313819579824,2.15385911876078,2.22412047738797,2.19219412233175,2.12651551370229,2.01960605458687,1.89532391525316,1.90088676635877,1.79647093407803,1.81786293593963,1.88558419382759,1.89327306646966,1.90642410913952,1.89818014609452,1.92835692456601,1.94563364487689,1.94106185417685,1.95993002814049,1.99430415811588,1.99766504244176,2.01033213122096,2.05761937940766,2.04344003383692,2.05046215487287,2.04105176567899
1.91724244540589,2.11446482665524,2.07863122555002,2.19226726560791,2.31908966737466,2.04053177496626,2.02381734275887,1.93620919546774,2.12336076540387,2.13009153637541,2.05765240336849,2.06627967845575,2.17606907572528,2.19644432121454,2.08269480999702,2.19915227209072,2.2183460519927,2.26354318616327,2.29557102486422,2.30813180103434,2.35995236926754,2.45890545911036,2.36036063110571,2.42734590573138,2.48921025126148,2.18178231170497,2.20885115489793,2.24610572832438,2.21391151070699,2.21372033916938,2.09542658120535,2.08939960357399,2.08006667691767,2.09069854705334,2.07732606721397,2.09076305737669,2.08750667530978,2.06290361385416,2.09572056276994,2.07245156233949
2.13375457809321,2.3030278624183,2.08811407147794,2.25160725904263,2.2499598394783,2.15980148061822,2.21582451136293,2.37946209001036,2.45105988436847,2.22509172944585,2.26806725209993,2.04284095211726,2.08432284476964,2.11235820286181,2.1180281496566,2.14436261585141,2.19987320742504,2.20164499491611,2.22834959239059,2.071099419406,2.07410982216473,2.09420023460775,2.03008556001342,2.01467539976276,2.04264440933878,2.07592345461884,2.07113815687623,2.09639871698792,2.13041678837853,2.15767203045511,2.1674448038776,2.14408617537565,2.04152774282508,2.06419405751403,2.01595526304477,2.00878255140985,2.02526967121631,2.04682629958165,2.03578725960211,1.99502167890389
3.02011375775975,3.33683542981062,3.46810984806429,3.92585489510923,4.08544157987855,4.46267160261205,4.62589839106358,4.83709090341652,5.02002486816014,4.32980613141722,4.47306124042223,4.55069626925901,4.3973037786513,4.56677542001437,4.7191178179353,4.67243498109844,4.52635801184829,4.49630494476835,4.27242949631954,4.35662249828161,3.46923228292018,3.37566687811677,3.28832750447408,3.20258651993784,3.02909186463153,3.0563179437185,3.05117364472727,2.71701701151572,2.72463247436367,2.71951561039822,2.59169066794806,2.43244063245672,2.35486582170291,2.34900939462048,2.18927296877539,2.15948547847179,2.17082183224928,2.18545748265404,2.20805689143608,2.22229874125252
2.87562398308034,3.36563227923781,3.32077163065638,3.46087970814634,3.80636114225298,3.55783185296053,3.61783994667369,3.62095029272078,3.363013887416,2.96759980836995,2.97267620964261,3.01265338262962,3.06295470887668,3.1454246505105,3.15977925964634,3.41456784061972,3.30370705377238,3.36176309892942,3.39177427687726,3.12463295534717,3.11529553858574,2.90817470899215,2.96093021233115,2.85960264061214,3.08892259725517,3.1299106508275,2.93143778018405,2.66079711136639,2.67122780890025,2.68113476885114,2.70207076480038,2.76993887787012,2.72691576968198,2.74989321835277,2.77992147206015,2.79929711785724,2.80640698445996,2.73348603198798,2.65790590811418,2.66433895636076
1.97111522870893,2.22422586025402,2.40054843542888,2.58541845426728,2.75903046100063,2.90017884917446,3.020808562823,2.93059031072352,3.03869981960674,3.09326863726835,2.89862545054983,2.97615683119315,3.08055499801088,3.20247585150334,3.15495017214294,3.16820952471781,3.12379742559297,3.08608064843445,3.05925402985082,3.10965555072596,3.21037084843231,3.09596213010917,3.1218106860753,3.20623486915166,3.20759623120293,3.20447945045486,2.87069656005964,2.70143241749252,2.69268629602106,2.70030557667401,2.70687615501142,2.65643778344636,2.71333025424686,2.67189297967919,2.70940835896093,2.69392076479602,2.34502398163266,2.34524851431339,2.33006927691413,2.33353703558031
1.79013641761152,1.90287021229922,1.98752689391452,2.05510424869259,2.18297187015622,2.31174639743763,2.26441162776448,2.34489859324351,2.42756707585813,2.36205202600759,2.42678857293399,2.47488285235579,2.44022053842072,2.50889548703644,2.56851931986534,2.46766286942433,2.48961540904581,2.471791119364,2.45216518955815,2.49962025657137,2.42219279358348,2.52287381043693,2.54329046429995,2.63904059339591,2.5963178290671,2.46077764649984,2.48734020953172,2.4649324917586,2.37908528804529,2.08487262928983,2.10610192980436,2.12944658069723,2.15112304393195,2.16486574828757,2.20380451464511,2.20923167573716,2.18510891527121,2.17587129394597,2.07865312085015,2.08581537879976
2.84686426563315,2.94587400256519,3.3924360367526,3.86684631156211,3.89422523303765,4.03770429148504,4.19642336169086,4.30071060504411,3.16831927016096,2.75658585786734,2.83903792159748,2.7325162852455,2.7598179071304,2.8721494649715,2.88081397205435,2.93213228903432,2.955439401805,3.04747599849108,2.75256698813715,2.77099241541708,2.63643006457513,2.67422683552568,2.69769902714128,2.7303417959759,2.72665951954302,2.555292929775,2.58746303652318,2.5455553629359,2.57400873342677,2.58257959849536,2.53850995398667,2.55374609941737,2.59349123683613,2.57396839116915,2.61577431350524,2.58200542552532,2.61420080301521,2.61940693758793,2.63335653489288,2.64357588263133
