"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.973121057440577,0.980295528617856,0.983979390326674,0.986042828528876,0.987829688026574,0.989164291596077,0.990474930354527,0.991619904155102,0.992507449632844,0.993305900414235,0.99387543642367,0.994392076499311,0.995026653188585,0.995175330785304,0.995486736247535,0.995843865339946,0.996025259551845,0.996098815744496,0.99628025844522,0.996532243316413,0.996520133855204,0.996598626406731,0.996793686876797,0.996906995096898,0.997220249564526,0.997486244993677,0.997513384105914,0.997555782888581,0.997693569703844,0.997828342473939,0.997898498436651,0.998098684345304,0.998049543640718,0.998101472996284,0.998200998355446,0.998211597885245,0.998233996985361,0.998168720759792,0.998214379040564,0.998168203567092
0.970449670179448,0.976748866188629,0.982673344890322,0.98603990775595,0.987932354346428,0.989853997175064,0.991352076246721,0.991912392063094,0.99252758162533,0.993069772372125,0.99416224579175,0.994806035014521,0.995209427391369,0.995205335483869,0.995260364888545,0.995801832798244,0.996071697592753,0.996598916413058,0.996828200592311,0.996882352587188,0.997017941443812,0.997070224538192,0.997065183917324,0.997417017885337,0.997548502429667,0.997585090634309,0.99758609838885,0.997721216917777,0.997877587197062,0.997904391211212,0.99795907172097,0.997955159558174,0.997880312233347,0.997876571927449,0.998047630203609,0.998122224750234,0.998285790129422,0.998293648310417,0.998385568527532,0.998453311033755
0.976591606782264,0.982557906190982,0.985240275103442,0.986957306766498,0.989192157781722,0.990473838426584,0.991348142406049,0.992175509340228,0.992610510545596,0.993427589081171,0.993756488638456,0.993965400692767,0.994204006794061,0.994546093669335,0.994709767769414,0.994705795676478,0.995188102911679,0.995411825551642,0.995875359144439,0.996061868453004,0.996269854901703,0.996432728983903,0.996615040283535,0.99687456723791,0.996992697055713,0.997133874129493,0.997287578141003,0.997502734454998,0.997758621218002,0.997894758181189,0.997942433820733,0.998012369409153,0.997979262287023,0.997889606430663,0.998042335380568,0.99792064474082,0.998000278510031,0.997951848167177,0.997892292451165,0.997868841574225
0.973427825124697,0.980567140489254,0.984423918902005,0.986785777259104,0.988542347771428,0.990714761232017,0.992164966513028,0.992407007251698,0.993453059398108,0.994493092944003,0.99480817863244,0.995527925850198,0.995903550241952,0.996303744025292,0.996462068268702,0.996637747220601,0.996763391822804,0.996976159460524,0.99714426138853,0.997466209378614,0.997653008137848,0.997731106552507,0.997732483522673,0.997840830913203,0.997772970596308,0.99806890365784,0.998227944421211,0.99846230892659,0.998553905278976,0.998623357368073,0.998817883040048,0.99878381946905,0.998756490779078,0.998801200082797,0.998844213099692,0.998930137885929,0.998983640648203,0.998849450441966,0.998885858559073,0.998984726961104
0.977288834493102,0.981558582295234,0.98566854861388,0.988177742113153,0.990261909978844,0.990846129114582,0.991745841879375,0.992581827175503,0.993528167533401,0.994094540057167,0.994825270180611,0.995253015703718,0.995628328789418,0.995971819225043,0.996416339585764,0.996560769478421,0.996856199942216,0.997120159821391,0.997008379841841,0.997236300493386,0.997407116381288,0.997656106490878,0.99766754941647,0.997980601501923,0.998199229815355,0.998172658826944,0.998261532312184,0.998411316590776,0.998416869373377,0.998356068826055,0.99839454814509,0.998389652968004,0.998430113926636,0.99850048646309,0.998655737603026,0.998737017461643,0.998640054885336,0.998741452791197,0.998717815133191,0.99875012401976
0.976490252829729,0.982957333523022,0.986561715205221,0.988194283660157,0.990169761198498,0.991702873326983,0.992831544848892,0.993450906180279,0.99406894337461,0.995026492709886,0.995140836518415,0.995319491256778,0.995696784594962,0.995981294861488,0.995938273983717,0.996194975454294,0.996568384823757,0.996672356129705,0.997005400051421,0.997389744513127,0.997284040164957,0.997374594982395,0.997536548472297,0.997706889945952,0.997915525462053,0.998240380161873,0.998132095457484,0.998333762794547,0.998407873179723,0.99853080324982,0.998484324640269,0.998626392162895,0.998784679920484,0.998858423330032,0.998864978156987,0.998983672970278,0.999006297573356,0.999021091822165,0.999160370268539,0.999154282965757
0.970460353958604,0.97763257367685,0.983204199302069,0.986628104827978,0.988851934962773,0.990345302265748,0.991600081772963,0.99235045919893,0.993085130362309,0.993437622953318,0.994073258381512,0.99468437476299,0.994885199507684,0.994971304123838,0.995364858567001,0.995495807774543,0.995981738199941,0.996422715804715,0.996601094242292,0.99662065949882,0.996802954783405,0.997083409370121,0.997161703653775,0.997207956312731,0.997298457630767,0.997349591899903,0.997597876033715,0.997742454352362,0.997868639549235,0.997944248909924,0.998050411594237,0.998172918931905,0.998217901995627,0.998223242672519,0.998287670319759,0.998414927773546,0.998427935876019,0.998485632912215,0.99853772892549,0.998510852346166
0.978250415944551,0.98280596378556,0.986472805825291,0.988955539960786,0.991168371232559,0.99214949012693,0.992819438291949,0.992868960870967,0.994030677315806,0.994538678408966,0.995105678066489,0.995427592202767,0.995963092474761,0.99611294256364,0.99622346718595,0.99648635848429,0.996682630257292,0.997200780235832,0.997184959223529,0.997258480991971,0.99727544419628,0.997348473976789,0.99750125209402,0.997352324249761,0.99747605999239,0.997465363881738,0.997797169488896,0.997724683942003,0.997797503962782,0.997744593694313,0.997757176035688,0.997843554028662,0.998097098895678,0.998188249509537,0.998231694111054,0.998189094391891,0.998329533876219,0.998402774860709,0.998488913169185,0.998531770499469
0.974053353245169,0.979331745907792,0.983041979559225,0.985177417933455,0.987879074702705,0.989804090218017,0.990893069407338,0.991235084972423,0.992296092221622,0.993121415303757,0.993508817055656,0.994123949824646,0.994359920974179,0.994974099988085,0.995259556002435,0.995535536708048,0.995713093772608,0.995713910735738,0.995767992884285,0.99595627156323,0.99625649454298,0.996267930697469,0.996558781802921,0.996576635229998,0.996713296537706,0.996869067353428,0.997070453151172,0.997187896196919,0.997115354915049,0.997120042434202,0.997281848939572,0.997359692360871,0.997362231936522,0.997570392864412,0.997594056048768,0.997789432084884,0.997904530070945,0.997931461035921,0.997961681799239,0.998006371695393
0.974736261794456,0.980889966664556,0.985062463176885,0.987705445418713,0.990542660279559,0.991294141582096,0.992582231911791,0.993273657448133,0.993840734450263,0.994341131769626,0.9948188421844,0.995500354733634,0.995542879299478,0.99604805381743,0.996384033927473,0.996580476698297,0.996884707085784,0.997045671704955,0.997017658755427,0.997116920902871,0.997375072111995,0.997215865395422,0.99738005079869,0.997483357649987,0.997634133360573,0.997755640792986,0.997858362702933,0.997912487467449,0.997872126028868,0.998029535927853,0.998056425908955,0.9981130189169,0.998184661137077,0.998149822097242,0.998119015960424,0.99825389767102,0.998326408154495,0.998442224661335,0.998498217668166,0.99865448254512
