"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.979494059096533,0.982458976595315,0.985059289894806,0.987170623163366,0.988272654827313,0.989637269319448,0.990602166422267,0.992521442448562,0.993199019321947,0.993459071069824,0.994016262429483,0.994635107129586,0.995061215190964,0.995340048868403,0.995716188599895,0.99598811147796,0.996538187604793,0.996540741450421,0.996619923626678,0.996959547949365,0.996956321111101,0.997115098929701,0.997453410384602,0.997306314978065,0.997400742617882,0.997370627029239,0.997619114493774,0.997811512638808,0.997805682304572,0.997962046290449,0.99792939024307,0.997963263749324,0.998003513953924,0.998062769961871,0.998317374699567,0.998384919747947,0.998451666247427,0.998471706602789,0.998498411442333,0.998454160582278
0.981374489341322,0.985469839242591,0.9875239616811,0.989350500289179,0.990456080066901,0.992165470261294,0.99266324305206,0.993890385851883,0.994536870987988,0.994763794063326,0.994995176165223,0.995587387975106,0.995841902377358,0.996176683867922,0.996476448888433,0.996776275224208,0.997167966228974,0.997273017437669,0.997323128249893,0.997310790856301,0.997388980226398,0.997393342028124,0.997366251530748,0.997574128586843,0.997699183824355,0.997824919655881,0.997984282514178,0.997976289723271,0.998122712631381,0.998272716009056,0.998289978381408,0.998470250064968,0.99845193200403,0.998476290905692,0.998526211521946,0.998587047408456,0.99865024184075,0.998764005940768,0.998802772212584,0.998882477826969
0.984558072851728,0.987107842538782,0.989556123473613,0.990542100405928,0.991072938427617,0.991869714158008,0.992677635690007,0.993646068074712,0.994036464326919,0.994410254880423,0.99486477036997,0.995304276898324,0.995947847943226,0.995997713543806,0.996125643371981,0.996574940633422,0.99679588796469,0.997164445778493,0.997383809543132,0.99751383707247,0.997561571763776,0.997494771115202,0.997406860013159,0.99744471582939,0.997503889635111,0.997526522539378,0.997687871048055,0.997713677309026,0.997887240847943,0.997842504718727,0.998113256443649,0.998080940517727,0.998131428232102,0.998320138267913,0.998300739412115,0.998333595013801,0.998453472517929,0.998524711097046,0.998590677829185,0.998565480960663
0.981533115585043,0.984695735566024,0.98775431745935,0.98923958988893,0.99144035171715,0.992185571936747,0.992457009913062,0.993376101429765,0.993533582398915,0.993823422482053,0.994461803397954,0.994870586799239,0.994913385702623,0.995186358432142,0.995564467556165,0.99601001245358,0.996314032951718,0.996641543496318,0.996851848359015,0.996924320205047,0.997241940520636,0.99745058891797,0.997528337995784,0.997497722788678,0.997594327531222,0.997741523187362,0.997735818767082,0.997673999692323,0.997731302512284,0.997906479743595,0.998102621362253,0.998099730642539,0.998215861935947,0.998145840607079,0.998192450195622,0.998261630891878,0.998298747047234,0.998438784530934,0.998492445785789,0.998563534410875
0.980024383338069,0.983599770995834,0.986912950680052,0.989109758676505,0.989757713546036,0.99062330985691,0.99137464448166,0.992054255441795,0.992657126522159,0.993207438678432,0.993890482421036,0.994363904736914,0.994553541649009,0.995078290413958,0.995269195009267,0.995515456762107,0.995734660058583,0.99597932847171,0.996100726378316,0.996432491387146,0.996611742517475,0.996753417773578,0.99686761306482,0.997199676742627,0.997308121950148,0.997325173480231,0.997310342857345,0.997303222887717,0.997470882000346,0.997616815359743,0.997823010609033,0.99774266563995,0.997769400980465,0.997770915047925,0.997740165844344,0.997813894973236,0.997776469469379,0.997803474646313,0.997813530441241,0.997794521395894
0.981766967732599,0.984862942017176,0.987029342827154,0.989247632350307,0.990578074506409,0.991497464915289,0.9932568020018,0.993888940824821,0.994477060379877,0.994970094637924,0.995170087511572,0.995630065044632,0.996113777517457,0.996301248249947,0.99664722539077,0.996813015133682,0.997096583507179,0.997181030692081,0.997365943523338,0.997444048558839,0.997620506890364,0.997850399363186,0.997879859061905,0.997786483831941,0.998106109786443,0.998231790317479,0.998291452403148,0.998228752708141,0.998328079227119,0.998338353808037,0.99823717934483,0.998431424933073,0.998489652200015,0.998585535851025,0.998606359526565,0.998666517105749,0.99868444339181,0.998652072784379,0.99882217878702,0.998831616315857
0.982979255855503,0.98661427891676,0.989220497293779,0.990856841451673,0.992329441868768,0.992883901278765,0.993873168649718,0.994093983006124,0.994692489009567,0.995212940593948,0.995558754234358,0.995595771137371,0.99623146695236,0.996582058435929,0.996455836565349,0.996508786840361,0.996854932030718,0.997024385968536,0.997169876506248,0.997416892343524,0.997613300696011,0.997734700794787,0.997872577638114,0.997840571486732,0.99785197108922,0.998010036542434,0.997965666174176,0.998157588377115,0.998175464322776,0.99816719926746,0.998178863242552,0.99811912585984,0.998207308934735,0.998348030995608,0.998400891871826,0.998626332949936,0.998717148581228,0.998677589314043,0.99878776897412,0.998827207200631
0.982094185196741,0.985582395299802,0.987507386607599,0.989012521286968,0.990690470373474,0.991797775144266,0.992367311830954,0.993068239402134,0.993227924025847,0.994182991530382,0.994834565369739,0.995018911592407,0.995516074060628,0.995803637116261,0.996512377246988,0.996551503074014,0.996606107603254,0.996501895124603,0.99684770109974,0.996968384497271,0.997128328776574,0.997278339815057,0.997274278716795,0.997426284451976,0.997539991464383,0.997666706287238,0.997778748549208,0.998009357742466,0.99811610247174,0.998208359565275,0.998329030795521,0.998355686578529,0.998411854237132,0.998443550098907,0.998450921521406,0.99858371804668,0.998637690354939,0.998640271152224,0.998611196964908,0.998654823944938
0.979164685558221,0.98467613392992,0.988387068917545,0.989214723322439,0.99042148903347,0.991531559507276,0.992087361176725,0.99252390963454,0.993213232017284,0.993708485346424,0.99401963072768,0.99452681577181,0.994686609135879,0.995065749543937,0.995332675186044,0.995415001691264,0.995685407748422,0.996135791483488,0.996254822517061,0.996339556770539,0.996651909504872,0.996764586842584,0.996910222088981,0.997167156398585,0.997268394020756,0.997417986967564,0.997480838878497,0.997542195485739,0.997539419500425,0.997500365047071,0.997625910383844,0.997680953195983,0.997697625893792,0.997828449067224,0.998070168927151,0.998109898826635,0.998226792107308,0.998256525886787,0.998377651880849,0.998412689958783
0.98411833634292,0.98625037045443,0.987805594302368,0.989586927656915,0.990924901892563,0.991892233956207,0.99316699744265,0.993821757308365,0.994831997429019,0.995107727593043,0.995842259064632,0.995773534267049,0.996189142939064,0.996602177671134,0.996779719437938,0.997097139401267,0.997290670180545,0.997627877321453,0.997580141891684,0.997650407384677,0.997560686923477,0.997960651850474,0.998203959925978,0.998328282001372,0.998301113589689,0.998222444431156,0.998261958578153,0.998387088017335,0.998399345164603,0.998264068444943,0.998405300911968,0.998507424251752,0.998443577211938,0.998323382377948,0.998460674075734,0.99845115721684,0.998458293248185,0.998352087644205,0.998356133918821,0.99834783814726
0.979844266187243,0.983435608999214,0.985582457705412,0.987436571285588,0.989757940256364,0.990512846073434,0.991653474046885,0.992475978943241,0.993554796936958,0.994189480281031,0.994892883387364,0.995327760760294,0.995611923323459,0.995956915451123,0.996168852640661,0.996422732662363,0.99671850238991,0.996835372463435,0.996873560691442,0.997035416162124,0.996931007226984,0.997205007989851,0.997275214637685,0.997640759993427,0.997657147907043,0.997896813473543,0.998076567734091,0.998094817709258,0.998299092113882,0.998412479184739,0.998573863547067,0.998562917880125,0.998602602887283,0.998706860971546,0.9987433123668,0.998795810360589,0.998866657933093,0.998881363144565,0.998840198477636,0.998815482874797
0.982569350084017,0.987284324524296,0.989064601180722,0.990386984200865,0.991687501267065,0.993022483261584,0.993933376306164,0.994733241186693,0.995353109963501,0.996292508471364,0.99686009764476,0.997355555345019,0.997395850958692,0.997712364787211,0.998118724883824,0.998579700808282,0.99856775141037,0.998899038172148,0.998875216212329,0.999009873654191,0.998917559759709,0.998969987277694,0.999093678685269,0.999090726969942,0.999014386798912,0.99900287854294,0.998966936547289,0.999005669338013,0.998933199874015,0.998927481191899,0.999067783036974,0.9991700956795,0.999234098848393,0.999194892594386,0.999225968699628,0.999228778608212,0.99930243769871,0.999335517756052,0.999460958302982,0.999543551100863
0.980502903868429,0.985104010735139,0.987710197794727,0.989564921920351,0.991124726368954,0.99177311770764,0.992540778324354,0.993210422737816,0.993591521212367,0.994038241654364,0.994647560004083,0.994973022959675,0.99537073992033,0.995843956958733,0.996222320824704,0.996622686965195,0.996875226753449,0.997202213153364,0.99742449528907,0.997526147745331,0.99774939496805,0.997909692707999,0.998050112833829,0.998146949750935,0.998249863748359,0.998190833363109,0.998137869993565,0.998381117485793,0.998392425361375,0.998562352834452,0.998711330747743,0.998719205463467,0.998741149847102,0.998799466174168,0.998933315876062,0.998938495622008,0.998986683647657,0.9989931162926,0.999039391202796,0.999057313781401
0.981528993676422,0.985271878508523,0.987890861340675,0.989967158755868,0.990245847024306,0.990892719698073,0.992434272466163,0.992913516691574,0.993512633334659,0.994064663032437,0.994344073148665,0.994301222118826,0.994796367169738,0.995100270965613,0.995523385671647,0.995921045907787,0.996382732869002,0.996551474199259,0.996566315961131,0.996559003931072,0.996852127126415,0.99722202744136,0.997156659151638,0.997255030202561,0.997462388353005,0.997505915835966,0.997434899145177,0.997476285159782,0.997627769785486,0.997692887656224,0.997729863368226,0.99777685823608,0.997898989442,0.998059209519489,0.998033535489617,0.998025513663305,0.998239658702558,0.998254097759196,0.998299298548714,0.998433270075872
0.981612707666107,0.985272809928618,0.986878993416481,0.98805094489129,0.989608579214356,0.99113708359731,0.991705684080477,0.992704176032415,0.993153546319899,0.993221830177769,0.993968812659036,0.994683269808077,0.995106088676625,0.995563066981762,0.996067077726485,0.99620995662525,0.996474273187057,0.996729882266262,0.996867175995866,0.996916267206209,0.997238755649162,0.997490326055331,0.997608384497238,0.997689007512376,0.998016576497362,0.997960809646123,0.998124934270583,0.99800756456661,0.998135294775855,0.998235018302394,0.998232198626345,0.998296940661959,0.998457552840775,0.998487797977412,0.998464974579388,0.998542209107144,0.998518662508702,0.998535800601318,0.998541888345342,0.998700594296899
