"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974161073418698,0.979044361871388,0.982717840918163,0.985484775913323,0.986973787759768,0.988615522709129,0.989775804064896,0.99183889617771,0.992633791702977,0.992983398583764,0.993611486146065,0.994281757382355,0.994748914776118,0.995065399323819,0.995472519351564,0.995769911229623,0.996344266821121,0.996365952586547,0.996460390165236,0.996812431719634,0.996821700804288,0.996990954363605,0.997338585504648,0.997199786078432,0.997302713927872,0.997279739754573,0.997534597405424,0.997733746640273,0.997733295290316,0.997894305454507,0.997865305043742,0.997903133819668,0.997946980784491,0.998009136557378,0.998266651998477,0.998336748641829,0.998406182111095,0.998428348379794,0.998457140713463,0.998414814115718
0.97587234416355,0.98208154961909,0.985220841303992,0.987688893753135,0.989177704806054,0.991165150073024,0.991848242380171,0.993226028198143,0.993970182328026,0.994277889414732,0.994578828533009,0.995219309230335,0.995522577338804,0.995900358229577,0.996231152300864,0.996558300731455,0.996970646838744,0.997091206114096,0.997157797630982,0.997160965729153,0.99725302774632,0.997267611655635,0.997249251205391,0.997466557052919,0.997599556961294,0.997732849311908,0.997899368594235,0.997896439208901,0.998047270336413,0.998201209612185,0.9982227982924,0.998407118900214,0.998392867841456,0.998420322831002,0.998472622536916,0.998535995540509,0.99860191198502,0.998718057063781,0.998759323394515,0.998841058247875
0.979188294567651,0.983708973236043,0.987183459288993,0.988829533031976,0.989780182261081,0.990859594474606,0.991865324033667,0.992987488449213,0.993477938199957,0.993935781281199,0.994461127442086,0.994959293912266,0.995646560760269,0.995728649978049,0.995887909392104,0.996360849849212,0.996603441720952,0.996990479911616,0.997226655265354,0.997370369478607,0.997429115477605,0.997374674061599,0.997296001278475,0.997342925443071,0.997410253054555,0.99743939373636,0.997606740230678,0.99763817811611,0.997816532186527,0.997775927315444,0.998050509664893,0.998021959715295,0.998075394330738,0.99826753078348,0.998250811418168,0.998286248766408,0.998408457640018,0.99848182021102,0.998549895267698,0.998526379462536
0.976235824665059,0.981359442769941,0.985423159968251,0.987557237720963,0.990186042537316,0.99117813546292,0.991626317411844,0.992696691425223,0.992966434145102,0.993338297335534,0.994047323164809,0.994511171394202,0.994599593989463,0.99491338693208,0.995317504433784,0.995791074835853,0.996117199331223,0.996461261135219,0.996688077497783,0.996772716133876,0.997102960727279,0.997323014111471,0.997411778182722,0.997390605444095,0.997496473522024,0.997651019536568,0.997652081967595,0.997594989076847,0.997657782246058,0.99783747636818,0.998037667166039,0.998038631322165,0.998158395148658,0.998091559574714,0.998141459219129,0.998213309315777,0.998252872600124,0.998395470823162,0.998451624924091,0.998524766028069
0.974990429601789,0.98035404760468,0.984682163073956,0.98746388105732,0.988469127728293,0.989615739103855,0.990573034246174,0.991389523429843,0.992099938509163,0.992745917930728,0.993493265734438,0.994017257255034,0.994254076585038,0.994814213195284,0.995033463582792,0.995306833453688,0.995544257176052,0.995807518843039,0.995948736925305,0.996291049445199,0.996482197984035,0.99663317914497,0.996757497375203,0.997098726437467,0.99721535042377,0.997238028410363,0.997230154307321,0.997228530811236,0.99740143414658,0.997551515640411,0.997761915107199,0.997685336614429,0.997715116243669,0.99771990770838,0.997691289134611,0.997767921330592,0.997732513197732,0.997761775046667,0.997773913469256,0.997756702899164
0.976863378135249,0.981754211627249,0.984907819751496,0.987648058018758,0.989315959361688,0.990503458677462,0.992465082891239,0.993237924009628,0.993929377930319,0.994507130436378,0.994766258651185,0.995276447594557,0.995805209206796,0.996031110281807,0.996408929233996,0.996597826987008,0.996904500861449,0.997007266181249,0.997208088545701,0.997301197118233,0.997489679537419,0.997728977533688,0.997768693203918,0.997684872368919,0.998010474164761,0.998142748727,0.998208146871973,0.998151050863968,0.998254323365807,0.998269254086887,0.998172518096446,0.99837012639717,0.99843199161883,0.998531171987804,0.99855511316511,0.998617356524788,0.998637809745991,0.998607605200799,0.998779994599682,0.998791718106195
0.977638951742265,0.983073205132465,0.986778417449904,0.98911980016792,0.99101767577918,0.991846537195916,0.993019956656251,0.99340682727274,0.994121212346544,0.994741360890415,0.995156358578978,0.995238501937436,0.995918676796704,0.99630508684966,0.996209689225403,0.996287346226552,0.996655070498965,0.996842147445108,0.997004531967506,0.997268481089174,0.997480159429177,0.997613538102223,0.997760558330862,0.997736634208971,0.997754009597476,0.997918901346218,0.997880539397736,0.99807810635825,0.998101488996445,0.998098127169118,0.998114123305432,0.998057402626317,0.998149579468764,0.998294102711868,0.998350302755415,0.998578347632702,0.998671582127566,0.998634053330189,0.998746632744368,0.998788370840365
0.976803453595773,0.982277757913944,0.985208634290852,0.987347001860806,0.989424913080258,0.99081031311072,0.991557314187083,0.9924012530807,0.992671702045638,0.993711048304339,0.994426829507064,0.994657885949651,0.995197421555613,0.995525119788279,0.99626887694549,0.996332754086638,0.99640889898887,0.996322203270509,0.996686676558171,0.99682319165611,0.996993941475817,0.9971549923713,0.997158747364689,0.997319819083202,0.997441746478385,0.99757643908157,0.997694546608032,0.997930357805479,0.998041659918626,0.998138289233269,0.99826299105265,0.998293702334267,0.99835342882325,0.99838786678169,0.99839763042379,0.998533193578741,0.998589803475062,0.998595136071943,0.998568806590344,0.998614464291284
0.973533380767334,0.981212608622039,0.98599046023035,0.98744881413747,0.989081399043085,0.990461299640224,0.991232780904311,0.991816308046174,0.992634567563213,0.993213163112791,0.993590580063345,0.994154577125863,0.994363235790935,0.99477608806229,0.995077160460391,0.995188874224757,0.995481926801337,0.995953022662669,0.996088450083838,0.996188954329767,0.996515049073881,0.996639552492215,0.99679592967839,0.997061804644645,0.997169781791671,0.997326822563202,0.997397225006835,0.99746487064459,0.997467042178454,0.997432994745159,0.997562950275718,0.997622794731443,0.997643081672922,0.997776873195984,0.99802133886525,0.998063887107431,0.998182887071548,0.998214648971151,0.998337513806227,0.998374397020913
0.979001641269809,0.982916922997754,0.985510035360499,0.987902220085197,0.989622454610458,0.990867331170745,0.992355659461211,0.993160248177114,0.994292745112015,0.994654106982034,0.995458481408043,0.995440487035255,0.995900001317277,0.996337810811193,0.996544620652192,0.996888330200903,0.997102550796135,0.997458865430306,0.997426153943824,0.997512140789751,0.997436059849116,0.997849369780216,0.998100054721553,0.998232386099966,0.99821254171476,0.99813986463173,0.998184808915913,0.998316663886424,0.998333454537623,0.998201260541307,0.998347279873139,0.998453095623233,0.998392489231282,0.998274695595529,0.998414512051744,0.998407093002156,0.998416578061515,0.9983124596242,0.998318505480939,0.998312226356658
0.974352600760436,0.97987898446748,0.98308296789214,0.985572973318825,0.988389075716842,0.989442265786181,0.990792239537026,0.991772690210356,0.992976958446372,0.993705774901661,0.994488415063382,0.994979764048063,0.995303313255948,0.99568712924948,0.995926473709085,0.99620782503234,0.996523496283693,0.996658170150135,0.996712300157076,0.996889972879101,0.996796602716476,0.997082761310818,0.997160867363609,0.997536187749692,0.997560217013883,0.997807000275487,0.997992559177754,0.998017442839632,0.998226902654031,0.998344924599714,0.998510296988584,0.99850287523349,0.99854549801006,0.998653399109516,0.998692854463578,0.998747752615745,0.998821256694458,0.998838014164841,0.998798483591157,0.998775947798963
0.97727331638266,0.983945013958681,0.986667204624738,0.988624094535219,0.990338685274821,0.991969002133473,0.993086070823856,0.994048364842119,0.994783201508585,0.995806239789592,0.996442537914168,0.99699786177895,0.997083756861636,0.997441289244591,0.997877701250931,0.998364645752408,0.998374307706995,0.998725158375723,0.998715930787254,0.998866168749791,0.998786993102274,0.998849967231604,0.998984797469184,0.998990084085482,0.99892141452712,0.998916477144934,0.998886482017091,0.998931295904526,0.998863521847968,0.998861899590117,0.999006444066663,0.999112746201127,0.999180269380126,0.99914421697962,0.999178098043481,0.999183199682399,0.999259728383018,0.999294629356034,0.999422091878766,0.999506744019718
0.975266248355551,0.981765174141978,0.985385286974388,0.987846239873578,0.989796318548091,0.990739272154696,0.991706632134062,0.992521771834826,0.993021488803338,0.993555774023097,0.994230550573513,0.994610256858645,0.995053387861953,0.995566727988001,0.995973165292653,0.996401244062315,0.996673172895767,0.997022903201275,0.997263221866532,0.997379799221599,0.997618118066334,0.997788406887078,0.997938356772009,0.998043738030261,0.998154590170978,0.998102395169167,0.998055201639719,0.998304565147904,0.998320657937628,0.99849441459453,0.998647738692836,0.99865924632332,0.998685038607735,0.998746413292896,0.9988831468701,0.998890834948293,0.998941898826327,0.998951105456132,0.998999493160737,0.999018715806814
0.976265119576176,0.981964323493751,0.98558099841318,0.988254249079444,0.988914226903736,0.989858689638103,0.991610232020778,0.99224069255159,0.992950529400291,0.993591702620172,0.993943174206126,0.993948746580674,0.994489756781178,0.994829352777274,0.995285291536834,0.99570850505401,0.996191204360654,0.996377574332827,0.996408650447558,0.996418346295709,0.996724924198779,0.997104899821635,0.997046507799024,0.997153553354696,0.99736928735881,0.997418951134264,0.997353313845374,0.997399775762606,0.997556309646306,0.997625912092658,0.997666689322935,0.9977169557793,0.997842854089956,0.998006645532677,0.997983978554642,0.997978800176212,0.998196029109176,0.998212497684562,0.998259690397114,0.998395215773468
0.976295421949035,0.981919383643835,0.984537567858322,0.986336587320631,0.98830457390856,0.990109822754218,0.990870464756713,0.992027791113782,0.99258399729664,0.992729783856294,0.993551358699667,0.994319301407188,0.994781676109001,0.99527665355392,0.995815028533063,0.995985594377565,0.996272902654298,0.996546514089736,0.996699378570308,0.996764407068164,0.997100679123815,0.997364945363779,0.997493536298299,0.997583060830941,0.997919554453801,0.997870413654624,0.998040927748169,0.997929410451449,0.998062197741753,0.998166502126916,0.99816759434349,0.998236414414425,0.998400716945602,0.998434346169856,0.99841441076438,0.998494181988665,0.998473319199235,0.998492870706231,0.998501192452126,0.998661819528708
0.97833470470818,0.9833368177357,0.986449610842412,0.988757579186057,0.990190089706379,0.991131376849792,0.992143382980085,0.992730308765906,0.993879685627549,0.994473590613818,0.994872578204641,0.995560520288898,0.995591633293935,0.995740604529869,0.99615127980047,0.996296126124978,0.996415182148934,0.996467825563996,0.996598935561253,0.996943613052816,0.997125873121809,0.997219064308025,0.997172073945815,0.997227546697659,0.997165353019217,0.997442601266945,0.997439629070383,0.997634681196768,0.997813054088453,0.99787772526471,0.997864019366456,0.997970345833159,0.998096960353077,0.998225736133184,0.998370775765187,0.998298778324807,0.99827336047072,0.998453132402047,0.998463581450578,0.998458375942704
0.973270426588624,0.979556709392482,0.983849721797336,0.986763709617573,0.98854357925903,0.99102591166188,0.991789737411146,0.992123314297732,0.993034976630898,0.993672827026556,0.994121774059462,0.99475847089548,0.995059393616756,0.995456619935757,0.995664091519832,0.995889229079108,0.996134961829796,0.996312998340188,0.99668118603229,0.996766792882439,0.99703350070088,0.997271650051501,0.997404099021346,0.99744521978857,0.997433690982969,0.997509988795315,0.997561412203204,0.99774876009656,0.997869087094632,0.997935106121986,0.997960699798829,0.998086910967819,0.998134037461954,0.998305111701659,0.998312355072433,0.998387659259177,0.998305069248251,0.99825098902015,0.998215991035608,0.998292432644473
0.973394409402117,0.980480389322899,0.983912202988241,0.986875967442269,0.988752190223545,0.990430700285545,0.991140336896229,0.991715593896998,0.992429040303681,0.993020341752564,0.993640139383675,0.994195130788775,0.994597235679354,0.994998086841153,0.995293118883888,0.995636308389648,0.99606431915019,0.996254472667517,0.996407486410705,0.996498751409553,0.996635427959456,0.996622071553647,0.996667861435337,0.996796398728119,0.996989992578707,0.996998787371554,0.997094529521201,0.997136793107065,0.997141681381254,0.997047162068891,0.997216830014767,0.997230729948482,0.997350983978495,0.997380046728126,0.997465838772469,0.997584820828648,0.997598969487472,0.997713083007172,0.997887131566678,0.997919591175897
0.975564834084417,0.981136325182523,0.984862001274484,0.987741661889289,0.990531341958878,0.992262139618235,0.993185703751967,0.993551038408102,0.994263306794351,0.994951239786933,0.995151612508178,0.995103670084157,0.995473588129192,0.995821059409756,0.996012289441381,0.996570647847348,0.996705728097197,0.996933951119461,0.996949716611806,0.997023270566932,0.997274781471541,0.997353736420952,0.997681440908606,0.997893193732776,0.998201761837254,0.998269353959422,0.998423601256173,0.998528136249502,0.99855677665538,0.998608844972926,0.99868554036057,0.998826611196782,0.998857512151651,0.998932506298268,0.998985472823257,0.999020724921809,0.998956353441507,0.998987508974737,0.998995515727978,0.998971121637746
0.977628512915564,0.983277749735183,0.98622189271219,0.988659199724428,0.990460524626515,0.991472043828784,0.992255996772344,0.993633326643634,0.994441074457877,0.995147379346102,0.995937424075387,0.996397577517235,0.99689002513824,0.997190042305449,0.997339484640274,0.997817717528347,0.998243184690701,0.998492345975339,0.998536933051769,0.998756718118453,0.998860285494709,0.998970654091588,0.999010101032207,0.999092924392323,0.998911422202503,0.998927814226035,0.998665644083254,0.998576177711823,0.998696242843357,0.998738908140533,0.998894513273668,0.999032801902012,0.999030094843004,0.99896516807009,0.999005141822642,0.998991581859883,0.999085623966547,0.999112261362798,0.999145356302647,0.999114774409727
0.975237041528874,0.981090642764009,0.984692145718604,0.987854828898953,0.988880357299758,0.990805015330887,0.991757378474752,0.992977727154235,0.993688230471399,0.994370473732072,0.994444009860888,0.995096538138686,0.995523201037671,0.995721307034662,0.995794513968216,0.995914166753091,0.99620245880275,0.996467976103448,0.996612443549645,0.996712827482714,0.99676512900024,0.997095544395921,0.997072205051403,0.997234048850439,0.997344949457949,0.997269658856676,0.997590835725566,0.997509000311063,0.99756296348965,0.997685920276988,0.997813562041907,0.997995968857179,0.998006003445857,0.998018775160436,0.998204219568622,0.998289944547078,0.998369229776021,0.998450904846088,0.998441758795795,0.998447588298912
0.969499857504919,0.975053157354921,0.979172792158148,0.983054266240742,0.986067143547851,0.987809046387276,0.989333495236745,0.990529697536933,0.991829965367227,0.992823670711552,0.993413467911872,0.993900344665883,0.994200070349134,0.994509460046831,0.994691738098834,0.994868322029335,0.995285403200102,0.995491102363658,0.995719793314507,0.995868516427798,0.996056903596287,0.996077940705092,0.996153621435283,0.996104586088078,0.99615924172434,0.99604164417172,0.99618547272997,0.996323429337188,0.996535651265955,0.996620432622027,0.996672084045626,0.996831531565837,0.996964232774009,0.996975098189669,0.997099375667958,0.997238566887561,0.997296221219358,0.997505571397135,0.997577582566033,0.997706729289158
0.976945156230336,0.981574864431035,0.984358673677537,0.987079280867712,0.989011174543399,0.990175847841663,0.991117049309704,0.992109200164674,0.993390488924395,0.993936648435639,0.994319877423362,0.994786069101428,0.995365850923791,0.995710049280312,0.995897643303873,0.996253161913377,0.996509150428179,0.996888877527066,0.99692025932605,0.99711107219672,0.997095197364906,0.997267941522445,0.997304755797577,0.997418732025436,0.997573143121864,0.997682404052691,0.997741951473753,0.997815865844407,0.997637012898269,0.997690227324973,0.997709380825583,0.997688160038074,0.997861541672958,0.997947808109656,0.998178048066064,0.998273302845724,0.998401914497605,0.998406017880807,0.998466734618856,0.998574975214374
0.97466590938376,0.981153790526671,0.98516880198827,0.986493118392667,0.988513917267027,0.990022814141092,0.991202897670738,0.991451622067896,0.992214529914862,0.992912206840008,0.993464202581379,0.993821198020655,0.9945754014788,0.99474352639744,0.995506392350603,0.995589334204497,0.996208420198692,0.996781136432276,0.997092790517583,0.997213381572646,0.997221286772308,0.997370643972425,0.997371972616123,0.997606596141968,0.997807766222478,0.998086680689533,0.998071725194743,0.998090558469201,0.998074602568295,0.998148321588189,0.998462673420509,0.998483403538827,0.998449334151456,0.998500290928612,0.998601606040695,0.998525064685131,0.998661274129971,0.998716475778238,0.998779767661786,0.998780958015224
0.975856450616951,0.981082426727125,0.984203061714539,0.986943626938277,0.988350029109525,0.990441854388619,0.991595276415062,0.992101357283997,0.993157854488405,0.993505153574298,0.994129320197246,0.994528902266391,0.994556479010253,0.994927333199234,0.994925499472361,0.995208458822628,0.995432600681497,0.996003280162685,0.996114677858516,0.996048725368523,0.99622243248523,0.996400647889903,0.996504984440121,0.996766464986867,0.996914485394874,0.996936768509026,0.997053651310668,0.997366765955526,0.9975486373576,0.997515611200216,0.997715176313616,0.997835082652678,0.99787841422507,0.997992752058177,0.998125979459725,0.998153878486269,0.998180887077912,0.998254664503262,0.998441063486175,0.998539230597562
0.97552571096075,0.981314479447575,0.983638665768851,0.986981230663424,0.989455283680064,0.991261720420209,0.992706325308195,0.993203545969753,0.993987983190817,0.994758861265327,0.995107602058362,0.995664475642497,0.995975421234911,0.996526280476499,0.996875192105422,0.997028998590426,0.997082062461277,0.99732721817132,0.997458166167798,0.997650922986356,0.997677629403079,0.997711876347492,0.99791275078268,0.99796014322915,0.998078377017272,0.99810431940468,0.998130992908825,0.99823120360392,0.998299811940895,0.998331175101677,0.998328627423269,0.998332920657234,0.998584809404661,0.998791974436505,0.998698364351631,0.998718270537359,0.998704312846587,0.998876857523371,0.99896546703411,0.998977712389947
0.974568894630358,0.978776399001563,0.983769699496054,0.986307145358217,0.98741728698191,0.989669237211087,0.990796989867884,0.992154283973229,0.9924109203525,0.993134178754196,0.993659335459255,0.994102409859858,0.994590529659596,0.995204174248436,0.995694920665752,0.995607724755044,0.995943705051495,0.996101534378255,0.996230993983777,0.996364266742386,0.996535763808519,0.996557093366595,0.996854120683664,0.997060882046936,0.99718434264318,0.997364976368265,0.997518684905124,0.997582428695364,0.997673720483715,0.997788229305173,0.997908802740221,0.998155919741971,0.998339614113732,0.998349557762716,0.998410721183674,0.998541420158134,0.998545888239382,0.998657257750559,0.998722852822698,0.998721803159979
0.976209508003836,0.981531496377543,0.985377391902216,0.988605354031259,0.99061626099462,0.991750714910062,0.99260809029638,0.993078723749165,0.993889618061953,0.994779121177612,0.995019981312984,0.99542136656702,0.995900869917892,0.996159268056565,0.996504892190916,0.996734943238335,0.996972065198872,0.99686509943312,0.997078187778129,0.997128674199195,0.997341148316595,0.997356541577915,0.997300627150896,0.997565030627505,0.997494825409454,0.99759919335609,0.997630438890559,0.997806252755806,0.997742235555926,0.997886977029502,0.997988841213454,0.998076330172274,0.998151189433022,0.998228670436214,0.998286537245129,0.998260650274116,0.998393281143517,0.998389429607008,0.998440945823003,0.998440965775064
0.973104008371832,0.979482963143793,0.982655756006317,0.985417929274341,0.987133568681185,0.989300003825505,0.990180476304252,0.991414902517188,0.991968168196568,0.992393980934809,0.992776962234878,0.992992674617156,0.993613925365962,0.993937210589424,0.994181282203073,0.994792071678152,0.99515446014348,0.995501956438622,0.995770691200777,0.995892823286598,0.996070515608188,0.996336004380318,0.996362576535222,0.996578523297481,0.99655136406079,0.996535505172838,0.996548718067387,0.996848301324407,0.996946246731646,0.996939027408709,0.997146930703235,0.997117889179827,0.997241366973788,0.997406542576548,0.997504004144885,0.9974769942674,0.997561564171141,0.997627074933733,0.9978099757439,0.997844201084402
0.975720458265738,0.982632689994614,0.986144109749212,0.989023226761748,0.989860827512896,0.991113317119421,0.991963458712202,0.992727335765288,0.993420924140733,0.993688273154716,0.994001447135049,0.994578493124874,0.994946147721034,0.995528947541899,0.995557386252586,0.995785587619481,0.995999644035653,0.996313909683029,0.996615751607035,0.996732779949269,0.996742368681536,0.99697144182888,0.997162738821212,0.99723291019332,0.997334628014335,0.997346410831795,0.997373639063213,0.997540322034905,0.997527431593973,0.99769039966094,0.997751274807585,0.997707781606138,0.997732289348844,0.997766808086628,0.997820033220082,0.997648663616724,0.997605963709997,0.997692995122242,0.99774921820362,0.997830830763594
0.978171992839572,0.983031870211588,0.986508271276998,0.989616640178776,0.990195186092036,0.99176943489143,0.992640882661637,0.993263025921722,0.993646674770213,0.994350258183581,0.994931998720197,0.995498389611346,0.99589600181779,0.996110536015566,0.996273607940837,0.996531907020813,0.996806574632105,0.996930291668153,0.997361499652903,0.997647543458902,0.99774477248564,0.997878510738579,0.998089565325778,0.998033703726399,0.997984531653282,0.997919839341374,0.998041233698798,0.99797586108341,0.998016971802917,0.998046395681494,0.9981515548616,0.998310764140196,0.998290356602228,0.998429781562098,0.998602836351664,0.998748640854949,0.998738619753371,0.99874105815945,0.998667814969839,0.998686373022504
0.978992204909058,0.984762933051197,0.987960400804911,0.990839048440324,0.991764298593276,0.992437769265045,0.992899894886654,0.993892464689353,0.994451833807329,0.994730067205833,0.99530440193893,0.995464357423112,0.996204877522174,0.996660703064772,0.996686723830366,0.997029814667167,0.997157804712697,0.997356449835126,0.997534348780354,0.997474422078873,0.997764114493083,0.997665727384089,0.997781154564283,0.997809521964679,0.997993712733256,0.997974866277337,0.998058643408486,0.998191070729208,0.998364011867355,0.998462899719622,0.998497005625607,0.99875372869534,0.99874383592802,0.998823063599193,0.998948802354198,0.999022072244716,0.999047056511629,0.998990280947133,0.999045698083337,0.999141504727325
0.976126439480008,0.981851230187496,0.985487731936212,0.987763058885612,0.989194572272655,0.990760373285328,0.99156313103293,0.991916073351648,0.992965161720006,0.99341697431851,0.994279440609148,0.994720993368965,0.995303334249038,0.995723763826802,0.995965174928374,0.99634569036378,0.996469315662826,0.996838147067054,0.996775958681116,0.997086499622697,0.997299589520644,0.997353075698779,0.997442030724872,0.997728138241338,0.997813296061088,0.997997559350083,0.99825413752704,0.99823680153991,0.998377522360991,0.998461768929597,0.998572820743807,0.998729581170129,0.998635029076966,0.998603184070217,0.998631260295505,0.998791435855365,0.998763106064878,0.998864280001642,0.998858547055298,0.998970370675213
0.980867138199525,0.98529659318222,0.987518576351737,0.989821231594884,0.992115058939228,0.993324223219312,0.994580373612814,0.995138450788633,0.995578315510997,0.995830897281457,0.995934083507481,0.995531200435583,0.995897312071154,0.996048497573017,0.99624753786264,0.996702088664902,0.996890730721967,0.997065255770878,0.997338555795839,0.997686249563965,0.99764602009414,0.997789382047168,0.99782891652595,0.997962124710211,0.997901889918011,0.998131788445136,0.998333029535134,0.998356237858824,0.998403635301733,0.998385395048729,0.998305944024966,0.99836316574326,0.998384352132106,0.998436332187269,0.998471936309627,0.998568271957121,0.998734504641649,0.998708628869981,0.998665436636536,0.998751785699844
0.973937431478542,0.980669905277222,0.98498324804717,0.987056298528013,0.989266607588406,0.991113614940645,0.991919956029096,0.991919087297979,0.992800252510969,0.993025914230103,0.993399923267767,0.993830513251815,0.994511442474308,0.994880468271897,0.995284755014287,0.995596255797364,0.995791237023249,0.996050138862774,0.9962670471483,0.996383855880672,0.996632154231993,0.996607217333898,0.996616642429232,0.9966380494462,0.99706287984886,0.997294732567879,0.997424170255403,0.997366186286955,0.99743612602385,0.997427166534514,0.997507270115278,0.997464767964632,0.997578101044661,0.997442598638801,0.997577814427391,0.997531269181707,0.997693158191929,0.997538085763208,0.997606085466432,0.997640533691926
0.974675761463836,0.981508976019823,0.984568034615243,0.987354158423564,0.989509331160382,0.990922431808048,0.992112054252115,0.993264749524103,0.99403866406461,0.994517001864731,0.994667140093643,0.995042352807225,0.995235380343851,0.995676716591979,0.995985547652097,0.996276944459423,0.9964963290045,0.996834507441808,0.996906667001701,0.997031192578837,0.997153224582302,0.997186864064087,0.997544017916055,0.997678595272525,0.997774105485358,0.997820115313239,0.997772314461353,0.997841098623914,0.997851876818781,0.99787878257175,0.998014085784357,0.998095500182261,0.998194421682391,0.998262876610869,0.998231103558104,0.998252064336876,0.998315722704946,0.998250482015819,0.998237245779126,0.998286943541424
