"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.985942087220597,0.988341604603631,0.98937637796096,0.990064456511661,0.991633206614873,0.992350733482911,0.992709907684076,0.993507412418348,0.994194943883992,0.994726081467629,0.995136341248185,0.995145113597046,0.995171166866485,0.995167008338388,0.99548464508362,0.995438211377611,0.995458055527086,0.995560634048362,0.995715135519083,0.996221745815563,0.996419897755314,0.996551658008193,0.996660205024466,0.996873098602759,0.996978584293754,0.99709956870521,0.997127886030152,0.997279501224049,0.997375945530132,0.997533902166334,0.997450873548319,0.997531122970598,0.997478563936734,0.997554684634161,0.997505455559917,0.99751017616571,0.997595696602749,0.997731928547789,0.997728142547509,0.997876006002804
0.980583788517492,0.983898901967276,0.985940779616634,0.987663420931312,0.989763624912621,0.991201638983034,0.991801479329694,0.992447133088475,0.993015717414455,0.993617227975695,0.994148070262947,0.994560790599281,0.994693978480846,0.995100193608581,0.9954989663071,0.995796881093695,0.996152481673783,0.996456411311732,0.9965778304538,0.996711317671025,0.99702634820614,0.997198814406273,0.997454455843367,0.997529766306193,0.997736946275131,0.997860144698651,0.997988058981979,0.998005351076926,0.997944112785789,0.998021772941445,0.998011999815647,0.998132195076451,0.998024694469097,0.998049410258436,0.998175987090213,0.998406004715358,0.998485879103389,0.998546251042011,0.998481213870114,0.99854891541767
0.985189389936755,0.988209578073792,0.990714335605059,0.992147205278558,0.993975044737265,0.99485919959134,0.994822701509193,0.99501084536846,0.995328896884938,0.995608033972067,0.995757995946708,0.996059060359586,0.996310386513436,0.996512594935742,0.996550434360033,0.996785636266591,0.996993312280883,0.997291664645295,0.997441095064391,0.99752318998339,0.997409418706229,0.997727570735287,0.99766703207669,0.99780509328611,0.998133872880838,0.998366794796225,0.998469956165058,0.998340154342867,0.998250949209223,0.998125765566012,0.998167613957073,0.998162562291719,0.998234693600827,0.998200480177395,0.998281763008887,0.998316833353708,0.998315413616934,0.998299845073067,0.998364730069374,0.998468315274919
0.982943535245575,0.986260079212739,0.988896603681867,0.989443969116916,0.991215170574644,0.992942279333842,0.993759112291522,0.994253079178892,0.994732203957925,0.99547137081548,0.995705152824271,0.995653408427096,0.99585965137856,0.996601848659121,0.997026087474862,0.997145524354856,0.99720600216287,0.997296413161402,0.997528872065865,0.997712765115125,0.997807771269161,0.998055017356816,0.998085462891638,0.998074298299915,0.998035223532017,0.998041626532465,0.997973746363443,0.997911270620901,0.997917282503679,0.997895486953616,0.997888794653075,0.998050446075553,0.998112724887944,0.998093731378706,0.998100122326868,0.998141829054631,0.998228148713118,0.998331344739051,0.998335772724368,0.998414899790641
0.981305965066712,0.984630317447598,0.98737440817673,0.989064241620727,0.990370527215028,0.99199108235251,0.992776225801731,0.993193341742463,0.994356943283127,0.99464306678411,0.995201105624917,0.995399601594127,0.995757235718869,0.995928785620414,0.996178632624941,0.996367975199906,0.996783748456467,0.996842023679348,0.997042227883219,0.997130354204625,0.997289292308218,0.997142560878966,0.997149962042819,0.997286767140535,0.997226469672976,0.997309578184725,0.99728818971254,0.997360032503926,0.997443701989064,0.997442693255026,0.997557402071399,0.997592797870347,0.997620095533009,0.997641034176973,0.997728084739069,0.997834795347393,0.997789247037014,0.997780940382246,0.997862333136795,0.997860811665309
0.97956148058961,0.984074787404688,0.987027109358027,0.988332897881701,0.989919795861515,0.991398579837708,0.991802891273813,0.992625084321303,0.993358543304318,0.993825119516744,0.994408718060614,0.994646012297484,0.994855481425687,0.995107744237103,0.995121285407656,0.995438440604614,0.995766211731977,0.995949416448761,0.996205978552937,0.996418042240263,0.996621078405256,0.99662282861334,0.996787338777497,0.996906697782126,0.997218083700256,0.99732050454727,0.997472770380831,0.997666939124855,0.997836425189586,0.997852894340079,0.997912549169393,0.997999675963736,0.998079792156076,0.998145857644839,0.998304113795434,0.998307657150715,0.998239447621427,0.998391592751594,0.998449803364842,0.9985070055345
0.979607973203309,0.982896242076267,0.986499070949926,0.98797801279364,0.988663958992089,0.989581746308529,0.990807847194021,0.991444197335853,0.992219163549013,0.992472419346676,0.992796872364441,0.993301633216172,0.993404097353905,0.993807422081679,0.994379347191428,0.994857386420601,0.995081043227075,0.995403810678403,0.995810493062796,0.99605769079045,0.996072496548596,0.996333323388083,0.996510721393533,0.996691076700468,0.996814394392371,0.996876339717901,0.996849010996373,0.997046129734904,0.997354534375879,0.997382766263371,0.997371110702877,0.997484205725174,0.997548532455854,0.997528038885396,0.997644779943265,0.99760541169047,0.997658055252247,0.997621232719598,0.997663504775339,0.997587982570331
0.979653471750618,0.982228915221738,0.986052204666015,0.987443954189514,0.989681821554172,0.990725924712743,0.991730683393909,0.992660441707283,0.993043857085846,0.99364817160492,0.994037064261165,0.994256214952124,0.994696468645312,0.99482749835246,0.994953791743885,0.995468961411906,0.99605034889191,0.996472817111412,0.996598567826661,0.996838238248234,0.996768602037411,0.996851392307559,0.99689183570993,0.996866230962232,0.996943604088098,0.996933953521823,0.996944913172559,0.997219804474909,0.997157181924944,0.997371595461515,0.997441558438838,0.997574886580482,0.997659169414342,0.997695129106133,0.997812621919867,0.99798503330615,0.998170716403993,0.998126325299271,0.998151251334097,0.998234877339069
0.979950551404099,0.98292751800916,0.985361789115757,0.987309494850281,0.988813221416052,0.989716371703396,0.990883451270862,0.991656402913871,0.992527665431511,0.993240043783865,0.993485032258387,0.99416400139423,0.99499101779304,0.995297857439843,0.995528372889447,0.99575889132417,0.996083697864455,0.996367896327101,0.996730812600482,0.996803786146449,0.996949163583907,0.997136424626801,0.997143898655615,0.997372415297175,0.997606774873147,0.997518634698581,0.997632069659738,0.997803572632604,0.997896703604939,0.997806599617973,0.997936914872975,0.9979804426255,0.998056513050937,0.997986487954335,0.998020677718589,0.998169089003533,0.998213242498657,0.998177041042581,0.998196043480968,0.998288743793963
0.982908756911812,0.985760819499301,0.988871085201838,0.990749618477864,0.991836356332812,0.992229061841321,0.992887152282966,0.992985226033189,0.99344074998484,0.994079654199376,0.994190940890166,0.994972120430283,0.995245935940916,0.995522438248785,0.995583055561212,0.995739390613858,0.996014765785578,0.996238351158033,0.996258815506773,0.996570658935338,0.996801369855101,0.996733923119744,0.99699282480626,0.996994918503371,0.997187764275831,0.997261908537303,0.997349371535828,0.997317638684121,0.99728551778613,0.997279072685487,0.997350039505499,0.997412797418831,0.997512992268161,0.997584988904239,0.99755690044163,0.997619025807085,0.997670838160215,0.997791144705981,0.997909989737864,0.997869973218011
