"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.781092047577562,0.816329319308179,0.779534319695135,0.808422494116922,0.784321106993137,0.86141936515558,0.941604882114913,0.965922803761215,1.00154615284888,1.05977397473945,1.0622198525062,1.06877498613572,1.12680903671181,1.07678855303865,1.05497805096796,1.07338440732683,1.0402381743185,1.04542845961413,1.05590367566223,1.0388155652845,1.02340138387832,1.02126795446919,1.03124542448267,1.03743654171079,1.01346759531673,1.02751444799798,1.02215759718872,1.0430194243343,1.0388119116335,1.04982973140707,1.0608081935474,1.07164481785253,1.07064488859097,1.07399552607129,1.06217594644071,1.06552693416316,1.0520533216703,1.04063139427217,1.03704535810626,1.04135107268805
0.911212030576008,0.991383615053791,0.952273345646248,0.94909696593424,0.963702550523239,0.939201209228532,0.945772604909265,0.959352620749934,0.959775261157475,0.973674331467792,0.96998736303536,0.957569904861311,0.971167731521975,0.994628038049057,0.992569362321859,0.996632352777217,1.0314772855077,1.01026436747392,1.02030290005697,1.00269057551631,0.97793660639668,0.997626026688929,1.00177493938915,0.991309592840649,0.982898539565873,0.984759416603769,0.993378525843811,1.00087934775139,0.989790921065499,0.978173955971877,0.967935819968502,0.964490052130432,0.976012733086256,0.981431612524685,0.9869189173961,0.993342053508312,1.008127914276,1.01229089732552,1.03252317539833,1.02911983840889
0.850178519921657,0.891568367028042,0.965911875796482,0.97300624421587,0.923670408217365,0.90007336560192,0.915376589434742,0.961372698142108,0.965491043413171,0.984223860832863,0.984218630865457,0.972800212484088,0.935163288036462,0.937321949346415,0.939187909437122,0.916418032207782,0.915101505364472,0.949919668514975,0.955968686490243,0.9850834287173,0.976448228131349,0.996236052634089,0.998582494916572,0.993206906272083,0.997146625727884,0.985608763421056,0.994877517498285,1.01326921221471,1.00340360459043,1.00956544663461,1.03452689777962,1.03408676822354,1.04178537197036,1.04460801204234,1.04952192355009,1.03217207648679,1.02025915099633,1.01495890202418,1.00029499893539,1.00838971211444
0.793355774729485,0.867201648546969,0.921725972893217,0.863265685665945,0.86895217428815,0.873290140470102,0.817127255813363,0.827496779285787,0.833199676773762,0.819515908288492,0.857965583118239,0.868541275371572,0.870515389910565,0.880445545611667,0.887592370229526,0.882791927154478,0.870441867036714,0.877835534418428,0.872239112858862,0.887964988161357,0.882916227854087,0.901695414393143,0.910661703963353,0.917025052387315,0.916022281318861,0.927323721865353,0.924723605000682,0.936272775181787,0.925726086960683,0.935000118861989,0.917569095759324,0.924229905345733,0.927506230437724,0.953134958303603,0.945345605085017,0.940455622560018,0.950206102020271,0.946822471608446,0.951641864640597,0.942600918179111
1.0009088905417,0.935117348969494,0.933183576597929,0.986526984161134,0.989897069183801,0.96856912668358,0.995499948755784,1.01232167750362,1.00439614460618,0.997531068508187,1.00878836843516,0.980647701144661,0.969368845211913,0.996027606004627,1.00469878806579,1.00547984900873,1.0274811160419,1.04150764807249,1.04361148259127,1.08945417722194,1.05004727462981,1.05534728905235,1.05020189624599,1.03459818909144,1.03911474018248,1.05580443744531,1.0560029650356,1.05744809982764,1.06499234814829,1.04048752542135,1.03420496146166,1.03072346914544,1.02440059088398,1.03067283509788,1.0474056250128,1.04285076438427,1.0466866608291,1.05081871026866,1.04512254580179,1.03964417794662
0.866853048280129,0.904800126754662,0.835732674006752,0.810815025195239,0.822046507424924,0.878580097098592,0.929476625799423,0.907661403183367,0.921667716527459,0.993358335034424,0.983875456865931,0.979213142557557,0.974740630996942,1.00420396901474,1.00537966848817,0.985876772081661,1.00501600581705,0.996761144890838,0.963361088827331,0.973147988148479,0.992964660567211,1.01017025726154,0.998088542960494,0.980572446137865,1.0083774821401,1.0173467072152,1.03533703456633,1.02977082768915,1.02879760046011,1.06424027296194,1.0615069371512,1.06367764633535,1.07057047943794,1.06658639066749,1.06744706947605,1.05634645174723,1.05445569104434,1.05837160786488,1.05543486192037,1.05017176178821
0.984809832122785,0.912000670925753,1.02550143392804,0.999717581083171,0.903252216257966,0.878884601001983,0.866795630184956,0.897390799533721,0.836939487614183,0.849407059879911,0.880488882901144,0.886084833751333,0.863430690850097,0.868395449790616,0.884506911370552,0.893632239723307,0.873051524015113,0.841509451451796,0.848928024478877,0.864093268224052,0.864257417236909,0.874683492654646,0.859789397444446,0.862263032589915,0.840566954203841,0.84756411807651,0.848597472717105,0.850275242872581,0.838489089447989,0.853371062946711,0.866742296921674,0.875386795897239,0.863666634977355,0.843725031918756,0.850892625012697,0.843454029663063,0.847980395652604,0.85491168645645,0.863283187075723,0.876151368080277
0.967948176923849,0.91804013344984,0.975693789119312,0.9800128399192,0.983902835700792,1.05717313860999,1.05706535635133,1.01597116806791,1.00482124139386,0.989173789688694,0.944260292856558,0.96439121659641,1.01819646951548,1.02465362715133,1.04821226648034,0.999015765857875,0.989772669208435,1.0022178189022,1.01778178661328,1.0347049499038,1.04079435003484,1.02277373708125,1.0212173401018,1.02461264475408,1.01328459130891,0.992668269997842,0.997507134329587,1.01887621429748,1.0241704142041,1.0171573624665,1.03358534468416,1.04500691319066,1.0462914678476,1.04767316010732,1.04795116515026,1.0369336961468,1.02852352422006,1.02125243387414,1.01179298490532,0.995708647021301
0.788737064534896,0.77560419019003,0.80878293775521,0.814365233681563,0.840370881898978,0.821659075883897,0.810719186699164,0.777435706422975,0.804289911729991,0.830314766282046,0.818246082033804,0.822305172268047,0.841770255538183,0.804495604278314,0.857807102750266,0.834536051360155,0.84691495317828,0.839359522866175,0.825252057731375,0.815269216947352,0.824371893493161,0.831028784411384,0.845147830911115,0.878786803080918,0.879068740512309,0.878708906203321,0.869680551917039,0.865013753491145,0.873711125766387,0.879478985581426,0.876244322010169,0.868348584021593,0.878334330234596,0.887456451937185,0.899802841933584,0.906838533683747,0.909746753884072,0.914174245577435,0.92053013550521,0.91614102447181
0.853756130700581,0.757296235041822,0.814959419013087,0.818345391242234,0.87392424975556,0.847883449930578,0.874946575618402,0.899796364296688,0.923992568616624,0.955264304569151,0.978662312262639,0.991973771343665,0.93888553623992,0.956479051993195,0.986748069182804,0.993403053504249,0.974813919846924,0.998130168313446,0.977212409392748,0.969482065219814,0.956289025760747,0.954178446236262,0.966060243980725,0.967006789952624,0.969255944227633,0.955153989877385,0.934161879919946,0.922451898972937,0.925711155684858,0.926736326495536,0.945350021930205,0.943810988095471,0.940345290083208,0.942472746742719,0.926602648995061,0.919348382995478,0.912392298357524,0.903734557415057,0.914212119890425,0.923354487649939
