"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.804278326412708,0.860563061091689,0.927007026584774,0.923871285809515,0.951197980455923,0.957667825439838,0.952469703825522,0.955145160109965,0.987378397550424,0.982775381182317,0.969272936389092,0.974285048985406,0.998418337691144,0.987843696188411,0.976108182053333,0.993905079276714,0.987674005706893,0.948523285816668,0.950741242607687,0.947906960301014,0.947470783066152,0.934735882408595,0.93331761534339,0.927225645395083,0.917708678384798,0.933766033554318,0.941509027618918,0.951138031887038,0.948726758800381,0.943190939278819,0.947300858610856,0.944554383853975,0.935875079771481,0.945391291148868,0.955892337696812,0.952942357954456,0.954725015907422,0.956132105298384,0.953441515971936,0.959014311778908
0.792952532575843,0.822528967499483,0.877255880230911,0.875381081790395,0.909610257220743,0.938112087304967,0.911022811494716,0.95103404575999,0.945849990437749,0.959348366230137,0.960938599391616,0.956747468797237,0.954461234229682,0.939669662092495,0.946460529628424,0.957596222467339,0.95559572097957,0.948318195258061,0.945399724269191,0.94995916590332,0.950887203164683,0.944645880160213,0.951905825029345,0.953710813145389,0.960995139062775,0.952264399691035,0.947381947983489,0.950558965856219,0.963478763724384,0.967240303560887,0.974925689299732,0.973864384353313,0.972669293983616,0.969378097997991,0.966796798927998,0.974015261493959,0.983202105474466,0.987064100758676,0.993033729567625,0.998656663101675
0.821106664092218,0.814571587326538,0.87410357506228,0.900652359928502,0.922709418936652,0.949926225291252,0.97274985452762,0.978883707271659,0.983710943937319,1.00864345981467,1.01363044957573,1.01612724695512,1.0392263178232,1.0340192973472,1.00868262628152,1.01380818184276,0.998810285335428,0.993936723255146,1.00337829807277,1.00267564098806,0.994851704941818,1.00156269955182,0.9921461081897,0.99684064670912,1.01456336647908,1.01477344830725,1.00637089895524,0.994843884693956,1.00554845566576,1.00529600163666,1.0085916342465,1.01767645381788,1.00967918475825,1.01085576493757,1.02528754408509,1.02630897510092,1.016302386199,1.01164980884976,1.01149485233103,1.0099297044015
0.832423189590053,0.851063537999027,0.862890193201931,0.859702431011972,0.866294816072054,0.8422367093372,0.857132409175184,0.88122175951792,0.866263592898948,0.884166115225109,0.870630941640441,0.866014585623352,0.887123801570088,0.905379228960716,0.913703212678148,0.934125548688466,0.934124837919897,0.943588788374448,0.937656255201932,0.944480524361293,0.95971689715503,0.975418991667094,0.984453763259426,0.974250131429394,0.98075056954503,0.973946783871509,0.97291053731971,0.969996810114014,0.962354132647226,0.964797665556085,0.961606613921034,0.96127051220935,0.96498132369375,0.957739499733209,0.950820677041926,0.954840408774769,0.960702862543128,0.953821311440903,0.952173680003085,0.953320889447245
0.789566005798747,0.786600719500855,0.819038588731788,0.815399257974268,0.866494319025212,0.855325606397482,0.886062149208723,0.900708411568978,0.926606384736686,0.934750402269662,0.973963907460763,0.995771863193944,0.965766445475268,0.960740937007754,0.963957055912963,0.946003178782455,0.947322855951903,0.960086653700747,0.958154507634885,0.948338042202725,0.960696744273611,0.94674009587779,0.962523836801624,0.958877363947561,0.96437576917875,0.960594442437617,0.967383079733087,0.963555283055262,0.950303578845293,0.951194728919163,0.951815758891238,0.949423304671604,0.944358288248631,0.943938520649131,0.952232421785271,0.960165793683649,0.966534938178936,0.965740998290524,0.963212328867336,0.966559834899269
0.803905981359347,0.826743929426926,0.849259545793034,0.901441877234548,0.959661922123288,0.920443808732852,0.93882769829894,0.962292458278603,0.974726328993509,0.96665072803505,0.991198693417436,0.95730645685061,0.964283785389916,0.976029333446656,0.953269110312384,0.960653320099447,0.964401776480048,0.969154370660275,0.96764608422765,0.951938538372734,0.936967767650942,0.947612949379015,0.942505064951542,0.950309831644245,0.955590465322714,0.959050451133274,0.945793031403968,0.942313467284186,0.93060906595025,0.921276493777349,0.927434610872676,0.93860688138666,0.94160950009002,0.944335423951155,0.938851218426434,0.942212494648527,0.942391003598952,0.942027883026086,0.943118745893948,0.942968927145185
0.788115636599565,0.838309944412169,0.902353420195412,0.919329959495934,0.941684774676351,0.914202786488015,0.93514588022053,0.951947758018377,0.937513259566484,0.938671967188598,0.946750766226061,0.963984922992769,0.971287346825047,0.948634932310019,0.963885582304493,0.960272923594839,0.956517878404349,0.958908041104662,0.961291792982031,0.962999281614056,0.964998094583309,0.954611438200005,0.95212593530754,0.954000935333431,0.95536690631076,0.964801335981265,0.958823471923441,0.965040104866334,0.962814396006304,0.955598307985963,0.949166472333464,0.946048358866181,0.943169199982984,0.942606597193634,0.952977849501496,0.959556312302664,0.961868007246298,0.967786256843322,0.975497976523897,0.9852066821451
0.883676957185313,0.860264142841566,0.945579597840577,0.943640763545476,0.935274392656956,0.971684729807306,0.987648632295144,0.995910961882229,0.999786027670168,1.01835496469597,1.02025964728579,1.03419164744769,1.01306687262721,1.00452732374711,1.00520983307597,1.00850967032782,1.02280494626615,1.03760107744306,1.03103728419789,1.01931241454123,1.02906991259105,1.02654956202641,1.02617290509642,1.02085987861172,1.0241961054036,1.02819830650054,1.02512403089842,1.01697096910308,1.00961618728957,1.00333114044167,1.00873642267906,1.0171147144681,1.01201470885859,1.00697771211126,1.01019149613533,1.00483746145559,1.01198423079406,1.01440161107468,1.00663226063095,1.00799991213041
0.73752723849325,0.735750037334827,0.779546957597875,0.81074407302389,0.814167702897584,0.888113668610242,0.911480868389812,0.919715635112405,0.924604231399264,0.935499746892411,0.941272282059953,0.962438829186043,0.96615119496203,0.98343997716393,0.983422093241599,0.962832352708022,0.957205243811754,0.94715776792784,0.943769510082069,0.935738291867162,0.934776147380897,0.928507257179658,0.953898580118671,0.955006777370388,0.946246796042057,0.946131656351954,0.949948251085225,0.961690234994139,0.956830153952264,0.967760461302952,0.974568500798973,0.974055564744541,0.969727112446176,0.976899597166361,0.970170660778054,0.981374007108703,0.984105865842474,0.985065700909019,0.988146534564199,0.992625310812778
0.706566147852811,0.794457873840558,0.848041722935999,0.885750848654447,0.894771673131391,0.892527121328484,0.911163327533448,0.915141298904853,0.918147030750225,0.923421545991383,0.94751824719999,0.965041674430823,0.952976786520065,0.941142347980088,0.94368823610717,0.960793090123511,0.95399389768911,0.943862410481545,0.945066729011906,0.949236341386785,0.957467133539746,0.953705369948419,0.960256836907507,0.959985205616291,0.975814422234837,0.992215927289333,0.991315379840871,0.984739668188601,0.980790585334378,0.973528224004443,0.985114473347794,0.983592755591683,0.987868931826076,0.992634098082693,0.99466377971967,1.00008907328965,0.994623138754348,0.997999467369362,1.00285701152985,1.00370347539808
0.745447770020283,0.718636362889419,0.723451930490437,0.770981355807158,0.795094053103466,0.796993676442225,0.8122106356553,0.863898072440783,0.863413897138456,0.894722759236314,0.869992139568987,0.859315749005465,0.851918818201052,0.853961098986698,0.871405186465861,0.870175865590983,0.903061551420298,0.915255061842825,0.925693201662018,0.939766449968718,0.946662809814926,0.940767048898592,0.940929231128747,0.947966400973824,0.964834552808988,0.970970958224204,0.969746228042114,0.961375648109851,0.958655450782399,0.956300235540158,0.970316170558854,0.96470702507123,0.974880765474326,0.970767935975725,0.970989461487169,0.980624241251243,0.977876217844084,0.971150203096723,0.968540814646648,0.968164653679418
0.859440354478854,0.85270623913193,0.924154571727176,0.961771284375351,0.944818502924136,0.965664150177464,0.949669154776047,0.963505913835109,0.964696298778683,0.999978951663789,0.99201520147637,0.985074012901823,0.994170151637437,0.981783723887288,0.975086600493871,0.973582488961367,0.966131272796157,0.959399337401802,0.967203340793822,0.974450697801,0.984717746535002,0.99079308837787,0.987155471502011,0.987859189723104,0.997547072983112,0.991826034838109,0.989200617127652,0.990804277938114,1.00157266053479,1.0016770585468,0.989296866392526,0.999539462574846,1.01609833494816,1.0143366366326,1.01517268304588,1.01585954474176,1.01124773389551,0.996825522334908,0.995401607080351,0.985279155699158
1.01018881584373,0.985675004052607,0.982534584797593,0.998067562187294,0.986665722858288,0.990604210178093,1.01269577389254,1.02169105804099,1.04224901351695,1.03589202771733,1.02327471492791,1.02225090107494,1.02576298024103,1.03407698243826,1.01584820172215,1.01128054525693,1.01277968957777,1.01769013706904,1.01335515206935,1.00824284710884,1.02026352189419,1.03007870932288,1.02215395336814,1.02452456530112,1.01484702502131,1.01774627173878,1.02691893093869,1.02570431763798,1.02293583093649,1.02899939955015,1.01506663197487,1.01465545979469,1.02208552058694,1.01566709359301,1.01117435155038,1.01274302727995,1.01440592928002,1.02626810882187,1.02879528523848,1.03020648023738
0.817836978206556,0.826426969735185,0.881571178337413,0.908934725446665,0.955934577289551,0.969309049969754,0.985495276236163,0.978768619243237,0.975022974912831,1.00440788856183,1.00107850406195,0.999069014419499,1.001907365876,1.00018786959992,1.0084091457018,1.00678352036463,1.00162162734469,0.991293436168229,0.985636499046467,0.984051985487888,0.980342202507381,0.971038979877643,0.985616525694332,0.976216419928775,0.983597229793771,0.989453967245408,1.00303072651303,0.999456474587448,1.00287311942942,1.00357702731852,1.00607043632924,1.01077592437372,1.01076420377105,1.00318344317576,0.997208914601195,0.989542402218615,0.983407441835375,0.976536027017142,0.972930981202596,0.979982519535659
0.822032742019441,0.848649654465817,0.900730460414189,0.920241199539091,0.87424283620193,0.890224682667309,0.893713981643511,0.878350353788027,0.876034397011497,0.885739128716258,0.884006047744103,0.901224174800291,0.898177978553969,0.926626574793983,0.928769526136709,0.906900539295412,0.906719894182981,0.909373286466711,0.912623158159006,0.915617373754269,0.929816156963741,0.948590487790447,0.949968790653657,0.950501364321307,0.952825308397826,0.948848398776389,0.944489778332842,0.937283943269779,0.93342276861013,0.939011104805083,0.943394999904967,0.946797433916476,0.947184715564376,0.955185447954359,0.961611044444644,0.956727798577468,0.96139122310081,0.957642950384444,0.97007563123173,0.969996682143767
0.853963463128193,0.839235108562711,0.870096685480341,0.869445200017934,0.884112773411461,0.888037823673624,0.930575617724699,0.934762141994304,0.951395441402632,0.94403194598162,0.941341615648062,0.952886883225923,0.983468364086509,0.982108340549598,0.999256207952484,0.999207804432971,1.00550355444867,0.997341922944616,0.989451696594672,0.981751791451067,0.980129376036399,0.962861876434066,0.947754597884131,0.948786291260902,0.943576120368072,0.943692397712075,0.955998070555906,0.95736499348683,0.956778047366829,0.968371878918972,0.961987529781671,0.95138004213007,0.953021516213408,0.951735288700346,0.944166369416115,0.949823460924556,0.951427940596899,0.949092544676214,0.949355232590584,0.949811115478935
