"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.38367777783836,1.3494237622653,1.24016081857954,1.22496012125481,1.21200864608978,1.1590778787417,1.14109357262418,1.12057069850658,1.09462393652275,1.06078525974674,1.03796673743808,1.02288985802076,1.00415450653451,1.00942536350567,1.00354292512526,1.02525834899447,1.02099336202385,1.00426493291446,1.0115376125683,1.01503314065205,1.02002086646376,0.99929646831881,1.01335612306599,1.01217971881535,1.01000051284415,1.02302059036508,1.03390941930827,1.01504583970689,1.02778221215272,1.03022328110045,1.03286329055226,1.03429679609728,1.03232358302678,1.03814445709035,1.03675164838651,1.038312700332,1.03241940726166,1.03237745788151,1.02927962224842,1.02676404094286
1.35961869636089,1.32025870822795,1.30105393199775,1.24944223698368,1.20893031181854,1.20750691828368,1.18581041525139,1.12590614610941,1.10886393182227,1.12905638709536,1.10125284093022,1.08484146096848,1.10600849018726,1.10354182432211,1.11026260637749,1.11170751347686,1.10734150462631,1.11614850799245,1.10222616164344,1.10737470560034,1.11061758405995,1.11007752412253,1.11279305876469,1.09578946680161,1.09975228406928,1.11145146981954,1.1011235369994,1.10823638795103,1.09972069789721,1.1013478091903,1.09698087360426,1.08989527296557,1.08819333195811,1.08261035112595,1.08042025596843,1.07333972697904,1.08051827547954,1.07990573151529,1.07852730384002,1.07096152652581
1.19239822299957,1.22433556157319,1.20091580951286,1.16391771235853,1.15970400882278,1.17671682585656,1.15664021106698,1.12103687816953,1.12470311180558,1.12590703502676,1.09670610963875,1.09554727450268,1.08549498258829,1.09205896750094,1.09457352054392,1.08108768109015,1.0616691243844,1.05684651645911,1.06149206394977,1.05797450765136,1.06735011770388,1.07547628710044,1.06022234745423,1.04826581211986,1.03433229489773,1.02819965240198,1.0420363383433,1.03239790363219,1.02794013813892,1.02939838590481,1.02128086833351,1.01579477964911,1.0184368188854,1.01810643971281,1.02409351808069,1.02397253090601,1.0238641249751,1.01297703145422,1.01495235306339,1.01751151188969
1.22113823563051,1.19940312490277,1.201253839679,1.2013708756121,1.16391162359363,1.17706941437616,1.13724892499701,1.14004586213451,1.13011947053635,1.09173544839689,1.08163029294795,1.08364962600016,1.0610917440832,1.03517965415986,1.03641159512759,1.03124147744832,1.0360589727607,1.04285664127758,1.04919177667268,1.04066311000341,1.04282276357885,1.04159149455819,1.06432029750776,1.06112359848973,1.05584694787993,1.05489939688332,1.05214687792222,1.06871256539327,1.07412629746402,1.07121507599213,1.06657511989092,1.05788394908536,1.05712889735384,1.05500935607379,1.04861857707263,1.05095230699498,1.04264398555398,1.04329536746954,1.04491435360749,1.03139268812605
1.51372480169262,1.48907976469268,1.38923263747875,1.28898981079576,1.21547144548569,1.17794184044749,1.16378574594424,1.1522528123917,1.15367841609719,1.14156817775068,1.13116902700263,1.10986405843552,1.12211269337861,1.08883460766336,1.07986167204035,1.08771217383103,1.08202902210748,1.07955405322712,1.10551576402418,1.10086785173302,1.09929250613198,1.10706840193625,1.1097712235939,1.10193397706669,1.09316167894119,1.08355618807682,1.07725728374598,1.07669987376748,1.0790888743036,1.07027684497814,1.05713616312096,1.06242816030201,1.068483880754,1.0702564308604,1.06769073235065,1.06334706111914,1.069362551774,1.07200625677873,1.07311092742753,1.06664032585942
1.32280701347344,1.19692485878753,1.15853020387919,1.10000571957886,1.10235110131047,1.12550045282002,1.11718925261655,1.12043990911773,1.08675142298282,1.07830629807475,1.0603167994686,1.0421463519059,1.0390532785445,1.01806490124229,1.01233209849274,1.01330321436404,1.03167130047658,1.0336721629279,1.04912496896114,1.04770613321044,1.05223362499839,1.0621383347872,1.05382785930942,1.05141597599708,1.0469007362906,1.05652596781829,1.04969340172643,1.05840758034746,1.06259086612329,1.06111331632088,1.05384889029573,1.05193004310211,1.0518580180715,1.04501423315668,1.05175306880945,1.04094780101424,1.04389603900565,1.05154721607884,1.06249476553358,1.0608073645501
1.38462099323748,1.32813875276445,1.32564532186633,1.31693866371237,1.32658407925884,1.27391467195352,1.26035545018591,1.24099224698675,1.24467474224304,1.23842818449898,1.21601609157512,1.21542039734963,1.20569326931908,1.18611857473174,1.17538920226494,1.15308595732861,1.16290801267248,1.15339518461265,1.13922181434153,1.12327320915541,1.13084676812719,1.13176339139232,1.11474353980338,1.10704156063803,1.10451215647898,1.08859576869229,1.0868858502747,1.07830415842432,1.0743919874597,1.07550023371283,1.06846459486004,1.07370900758601,1.06252883194849,1.0561302440387,1.05264561726511,1.0430176613707,1.03329919260272,1.02852069105142,1.02666604511473,1.02887086233611
1.0769244167074,0.974742742840455,0.989480231763586,0.954371052658203,1.00883454847474,0.985617856924582,0.953581484972244,0.922148441625443,0.929837175304626,0.953729872792217,0.960038896009023,0.997835258307327,0.991030691310339,0.985524981730771,0.983436713166382,1.00190868187732,0.99915535826789,1.01160487755353,0.994023180795567,0.999163767345134,0.977026689863477,0.985972828420274,0.988665492228985,0.995130814697711,0.998982516743876,0.987452375321311,0.989977688532941,1.00884162566539,1.01152763511837,1.0034475705752,1.00437610408347,1.00236353143872,1.00352966722779,1.00564861225099,1.02065005982969,1.01404225065642,1.00399587485768,0.999447797001593,1.00655315329505,1.00889458462192
1.37949032597296,1.26466218076276,1.27749323955378,1.24914802793374,1.21873125804316,1.26952612404547,1.23919716406378,1.20041744792771,1.19210418855398,1.18015813489013,1.14472571387277,1.1222994098083,1.12089428816333,1.11908455251131,1.10881644611913,1.12727380895866,1.12216910310226,1.10277706354786,1.0900035075729,1.08522219501914,1.08802595026321,1.08537493554158,1.0703329256438,1.07587230456783,1.08247169134172,1.10037268712137,1.09934020586376,1.09417317676814,1.0873508581786,1.10463149800862,1.10014920639696,1.10132088882694,1.09411051355586,1.08423926633962,1.0802756173209,1.08613131569158,1.07579494682025,1.06299085998839,1.0497709660117,1.05392978569227
1.14689372062046,1.14085359012483,1.16049893348305,1.15818523257426,1.11531984580971,1.12005308502506,1.10942899444173,1.10327903218158,1.09709839351225,1.06391913497198,1.04672268045078,1.0391213775441,1.04861068494092,1.04691320240995,1.05361118533665,1.02918676441374,1.02228570137542,1.01580352318502,1.02075125638684,1.03322317676535,1.02172455813569,1.00050662795648,0.995154035221401,0.982005072641652,0.985028036768099,0.992010275642243,0.994442848855484,1.003286650736,0.994951156618742,0.992177566659092,0.991065014273169,0.986323899602817,0.97343354373559,0.980597473436471,0.990345035723447,0.990436867917115,0.985831260393617,0.98736943686442,0.985753045346149,0.987664080070939
1.31705818207659,1.29432271054259,1.24085078740082,1.16319324620071,1.11532952296604,1.10820051841857,1.08911853099898,1.13838450518814,1.12982770813909,1.13218411385649,1.11861962257804,1.13265625670095,1.10924692486471,1.09196104294713,1.10866646220604,1.10769000996733,1.08268707047749,1.0720567356569,1.06512350610946,1.03811929034873,1.0375204224388,1.0206995665077,1.02435467023342,1.00962102131709,1.02728704832918,1.02431080617505,1.01614175517624,1.02284850647041,1.02040856888417,1.02650905901122,1.03012659164136,1.02969413374983,1.02757593683644,1.02477273175851,1.02361458402379,1.02245038371012,1.01912114244593,1.02035134223051,1.01690773525283,1.00404718741677
