"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.0803675536139,1.08327344525552,1.06115150165147,1.05574562800079,1.05477393205467,1.06545715082603,1.06410553427033,1.060452705728,1.05107015834087,1.05468389356242,1.04713040301544,1.04403173076778,1.0470045309749,1.04187771857197,1.03427125288311,1.03142006847671,1.03014890295178,1.03555295955791,1.03770991419543,1.03246156717428,1.03494967628408,1.03372459161567,1.03133435330134,1.03418524338007,1.03780906631487,1.03521508345476,1.0369993676067,1.03465877183435,1.03522458088105,1.03599185747123,1.03485625375752,1.03138125249863,1.03327838388041,1.03144692181791,1.03108792369806,1.03680312106391,1.03511570691534,1.03841236607893,1.03592486172588,1.03287234633509
1.05328938934535,1.04684133769542,1.046479130428,1.04197811856478,1.03900105290529,1.03714155403845,1.03348249907925,1.04239539685169,1.03627949346843,1.03801877347619,1.03178035080702,1.02951979300048,1.03355341550647,1.0294793674793,1.02686375285632,1.03161788362171,1.02776167814919,1.02958494940088,1.02335083682901,1.02884152758362,1.02891121370174,1.02778216565579,1.02596463328438,1.02704039690073,1.02591838432532,1.02313057540452,1.0256185817684,1.02870734242865,1.03144851087137,1.03292750915259,1.03284202653983,1.02941768012381,1.02649722055447,1.02748287069211,1.02858459634441,1.02732653819597,1.03034929098144,1.02310441424401,1.02262526685859,1.02723653447179
1.07221525574364,1.07355014428461,1.05966342374439,1.05664200925695,1.0499808035901,1.04232086291875,1.04557923722054,1.0317176830153,1.0375712281562,1.03316332044142,1.03243172349288,1.03857541138713,1.03325694741333,1.02667746788639,1.02695691566098,1.0250559614855,1.02207495887289,1.02132860276042,1.0271446578682,1.02287314968164,1.02108820496863,1.01862810081681,1.01886709905627,1.02138112747805,1.01576556931376,1.01720656578854,1.01833385129332,1.02031658004921,1.01693347853693,1.01665704295473,1.01101598542192,1.01756504546662,1.02136761140741,1.01786020890731,1.02030252083004,1.01975730056932,1.02090622814872,1.01753589917992,1.03070878901197,1.03091002594988
1.07974246680458,1.07603523653703,1.05800891710075,1.04884882683148,1.05508104442721,1.04726868495914,1.04604815539608,1.04280244866317,1.04106428930852,1.04503678725771,1.0430496954309,1.03943709338151,1.03752800460581,1.03710239480624,1.03453846036978,1.03414332109045,1.03235596965621,1.03204830590456,1.02702287448869,1.02861582243389,1.03090102105108,1.03012555734447,1.02825369251461,1.0278041132066,1.03033582523864,1.02667525775251,1.02569298567398,1.0324953012132,1.0256071645292,1.02485631701084,1.02718410747708,1.02852505284086,1.02195886704687,1.02421287469952,1.0191456384874,1.02675421123322,1.02814014591387,1.03121510445945,1.02618253141559,1.02256818152787
1.07860062467664,1.07682316316694,1.06433928675831,1.05396800818251,1.04366400205096,1.03777252661746,1.03573789419192,1.0354975701302,1.02633967896307,1.02745968056809,1.0237634306703,1.02821681213872,1.02607629432975,1.01964757098211,1.02311614571018,1.02029112280685,1.02164259910682,1.01970363385999,1.02133282820058,1.02392122119212,1.0170564346966,1.02083360843724,1.02092118973756,1.01839667929464,1.02888768044609,1.02322931061861,1.02230121619259,1.02253426893606,1.01898334808051,1.02510824904545,1.0213427513338,1.01992398728666,1.01605807250982,1.02359228254306,1.01684222025975,1.0215188986724,1.01781007034912,1.02095484468311,1.01820536198962,1.02039083665755
1.07982337400777,1.07844959867951,1.07662888103886,1.0640142522764,1.05617096315553,1.05377085664467,1.05034984258828,1.04275313241799,1.04552951856704,1.04634012011798,1.03942433509727,1.03602220405689,1.04030981503056,1.04055266870583,1.03707853336905,1.0361665565434,1.03357501390712,1.03847608299498,1.03643302597599,1.03259681868444,1.03176306705533,1.03060464788049,1.03292025624417,1.03025345273418,1.02791225487762,1.03208748238373,1.02964768063306,1.02553767314299,1.02818566159952,1.02458712462701,1.03103492989499,1.0278827378031,1.02592266183378,1.02700436728571,1.0269302146986,1.02592221650094,1.02861326357808,1.031428190338,1.02980832954421,1.03119587942326
1.07179698857774,1.06123889128849,1.05951023201376,1.05490025818879,1.05858341466891,1.05418019349077,1.05051289135887,1.0560057184961,1.054935430885,1.04794014877329,1.05445837726746,1.04445975742678,1.04216530543442,1.05063256382402,1.03669533819354,1.04320154842729,1.04258363676077,1.03609851794403,1.03423399931146,1.03880400916469,1.03630640059336,1.03302552440407,1.03837051710847,1.02945930214759,1.0274244413082,1.0330079308647,1.03591822627264,1.03134859435278,1.03379008284491,1.03110067756841,1.03576219428998,1.03090876086671,1.0286693317115,1.03536008087467,1.0270431556486,1.0267651455238,1.03205325967168,1.02329839620039,1.02729403118724,1.02852092888572
1.08278223184681,1.07280306098431,1.06272063352952,1.04890139520094,1.04901472922392,1.03730133389429,1.04313713317931,1.0481743189952,1.04099034340186,1.04300419290496,1.03247669780394,1.03433291284249,1.04210729368907,1.03300725492377,1.03443410521975,1.03596987204023,1.03259979869677,1.032680238404,1.02439939737339,1.02108800494564,1.02662450887441,1.02853488951813,1.02682934699676,1.02729723357285,1.02266964458655,1.02179036732543,1.02717002493605,1.01959562719442,1.01994943430358,1.02194632305706,1.02210913519428,1.01876273606635,1.02281702267816,1.02321043276061,1.02019416742984,1.02007043623573,1.01827693918089,1.0223849025894,1.01751311301503,1.01898677962672
1.0634076563024,1.04851795792282,1.0533390405877,1.03691765689447,1.04693362160752,1.03662510980054,1.03961934848389,1.03849305949999,1.03862214575563,1.0315678109225,1.03484477319511,1.031380473686,1.02868293093951,1.02659822712933,1.02764183906772,1.02139876317184,1.01731707269217,1.01387881234641,1.02187986784436,1.02253997202217,1.01912307505424,1.01165084809836,1.0212600056236,1.02348731508818,1.02001378862155,1.01785775695816,1.01721423636223,1.01535893830052,1.01358021775669,1.01797044146361,1.01957140102114,1.02126931783911,1.02155135967971,1.01846143034117,1.01557266305153,1.0118778891491,1.01674827148687,1.0191778604879,1.01725048360114,1.01566093593338
1.09890025334567,1.0952369368952,1.08170709942958,1.06975793763117,1.07384847836439,1.06454472336078,1.05341580988988,1.04592638126429,1.04411823278568,1.0445646143636,1.04893612271715,1.03911513133503,1.0373024336909,1.04131131996787,1.03478658245544,1.03196395909147,1.03233286476291,1.03081137907293,1.02391164698808,1.02284932330078,1.01888765404205,1.02329374278288,1.02385738347287,1.02252455591063,1.02534611652125,1.02124440816726,1.02826524451462,1.02699837800331,1.03321172033342,1.03064788598987,1.02620434766193,1.02816635486259,1.02104783053532,1.02381520261831,1.0254573119798,1.02683898018642,1.02397991641303,1.02291318936325,1.02849614866889,1.02424322627382
