"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.09971640669757,1.08034093840427,1.08342490661616,1.06991649294999,1.06434674768661,1.05769990407735,1.05863106747972,1.04635029266433,1.04420771130643,1.05018792742945,1.04846261042653,1.04003454544408,1.04253027884192,1.03840249142359,1.04299250366389,1.03293372238614,1.03290540396691,1.03348853137444,1.02891939412205,1.03063437851495,1.03506017217501,1.03047283194602,1.026085164331,1.02741983535317,1.02946818230947,1.02975308652948,1.0353558261926,1.02473764127837,1.0315482037244,1.02557746436825,1.02613392650646,1.02531063849793,1.03279950914562,1.02339096836801,1.02127374956208,1.02306508864905,1.02609224286606,1.02256403692997,1.0241703969876,1.02357416211836
1.07525351442421,1.07624491626998,1.06859721859239,1.06224298213722,1.06555873966354,1.05613875853947,1.0462327509693,1.04428243190771,1.04245655155042,1.04259136739009,1.03894122428952,1.04110489244099,1.04191048940371,1.03633051554074,1.03824087732757,1.03294652245512,1.03079996806586,1.03090812190756,1.0334213729676,1.02920173534701,1.02715488307818,1.02422507846073,1.03001165716076,1.02433549816425,1.02641881801114,1.02842346444097,1.026447686007,1.0235191205503,1.02693294127115,1.02798027566473,1.03023166065704,1.02269531676751,1.02122094487014,1.0228556104882,1.02352317163624,1.02555312452344,1.02419052440865,1.02227667485605,1.02262945099841,1.01861658498482
1.06877456677331,1.07221191627071,1.05274519010883,1.04689579945394,1.05310426338926,1.04527615192576,1.03772688556105,1.03639702343483,1.0422201431906,1.03602832759551,1.03919002205682,1.03247310156257,1.03343803133436,1.03649862836412,1.03234750762674,1.03682506997101,1.03205623779944,1.03870615116247,1.03575321302016,1.03291409392678,1.03304522019573,1.04023925470476,1.03572226447966,1.03182972156859,1.03266624262395,1.03507943378865,1.03265491636193,1.03003509114169,1.02950887789468,1.02951852148638,1.02693865065916,1.0312725685968,1.02586593551726,1.0260950714401,1.02177170525417,1.02318394952238,1.02124821194881,1.02743725317126,1.02182272108122,1.02101200910108
1.06231966991903,1.05733943783086,1.04655408925615,1.04581445075545,1.04667153098452,1.03918579660261,1.0344531694421,1.03908233993473,1.03623419916616,1.0278911811223,1.02975605658184,1.03539720223215,1.02987210548247,1.03390755811913,1.02876207610231,1.02886316849692,1.02648561227688,1.03177689010397,1.02488181043369,1.02484796550269,1.02298575495208,1.02409318464392,1.01978587240573,1.02446705065409,1.02327587137174,1.02354654367684,1.0240652596817,1.02339771620394,1.02296469161955,1.02218461278695,1.02480158124387,1.02491814074519,1.02596507161993,1.02541155259024,1.02629482028636,1.02720200120391,1.02520494494127,1.02281141244754,1.01880295671281,1.02418892696176
1.0967402579464,1.08602108144117,1.06931212558579,1.06544139686687,1.05970621276681,1.0530576176075,1.05184289405174,1.04628625451464,1.04310878096173,1.04557712708745,1.0413886389017,1.04333398994641,1.03540522901483,1.03640635954904,1.0352982525483,1.0349231452145,1.03516456226212,1.03178171019875,1.03379243470075,1.02990107062624,1.03093477994898,1.02581064052334,1.02986028005823,1.03256542134977,1.02885376586276,1.0289327834447,1.02939563644319,1.02952732303689,1.03183484804449,1.03332430855468,1.02881314489559,1.03170501600411,1.03002341380041,1.0281376661743,1.02955588075219,1.02483629605333,1.02974003210578,1.0285893462278,1.02721961418674,1.02716984487752
1.07372500752025,1.07140350938219,1.06575714343521,1.06203442342557,1.05774448268869,1.05392600783982,1.05210897434049,1.05164351542582,1.04853369293975,1.05574822631645,1.05060626561872,1.04029847010397,1.04310624377955,1.04513601760099,1.04103543427175,1.0456022193429,1.03618627457618,1.03452319120644,1.03410794345647,1.03771860923514,1.0340379532695,1.0313717310732,1.02874179315786,1.02979015025164,1.02778809426927,1.03011347578787,1.027920968655,1.02509710857197,1.02623101791158,1.02521820938185,1.02683807813678,1.02788219925785,1.02671615397155,1.02705290685236,1.02532653083154,1.02621287344937,1.02407073439285,1.02226591848538,1.02268156091428,1.02408536201618
1.09298642411245,1.09050686798625,1.0712356230544,1.0642086818449,1.05771160510567,1.04514890855379,1.04674745322329,1.05068471469309,1.04471464143367,1.0427220013782,1.03681718265029,1.03790100218574,1.03874158088482,1.03443504863896,1.03058087972834,1.03296230136416,1.03124921383151,1.03693450750644,1.02857418327945,1.03480030200898,1.03102343632125,1.02324913629379,1.02585907265884,1.02480993471287,1.02702517341912,1.02853926452229,1.02864777270019,1.0246661205849,1.02481033692385,1.02879493464799,1.02412324511191,1.02435102215813,1.02592037610493,1.02433962015436,1.01852367399225,1.02648515663772,1.02376268675958,1.02611922115187,1.02567422715177,1.02432055079116
1.07936030261217,1.06621099039404,1.06625671802164,1.0599354936561,1.05066255921904,1.05024333193978,1.05351956775826,1.04722979054367,1.04250522503698,1.03969561842173,1.04108927552179,1.03995115238485,1.0370069869885,1.03762995832239,1.0322699949346,1.03410466245223,1.02919847772426,1.02888295571867,1.02450214127838,1.02761527152224,1.02792860516264,1.02517304611669,1.02563728431492,1.02535448471231,1.01582031705458,1.02387292264416,1.02527411003253,1.02273264498126,1.02554410877314,1.02096363936777,1.02834861392488,1.02272644585707,1.02246742230884,1.02075201263716,1.02284451431579,1.02081822823883,1.01788373465927,1.01888118279852,1.01688848824223,1.01948734944458
1.06911398962386,1.06435791830796,1.0582837071567,1.04072546201969,1.04680366336236,1.040916419828,1.03453271748159,1.04287338449274,1.04135831969976,1.03536287561533,1.04204042497977,1.03114075580162,1.03398573618703,1.0299029810597,1.03160950063011,1.03025760904917,1.02635164174359,1.02916145183579,1.02480313757521,1.02087623662289,1.02043134217996,1.02882825020506,1.02638749627587,1.02391857911483,1.0251858288362,1.02418398454106,1.02531103486331,1.02575531348012,1.02423448500907,1.02501744596507,1.02603138637813,1.02927145689148,1.0221131874939,1.02392616733332,1.02282563215635,1.02436293802112,1.02427343672478,1.02788341698321,1.02432935787776,1.02659020784699
1.05832153111979,1.06395244944432,1.06186481737454,1.05014651141202,1.05193592454392,1.04968126874586,1.04899768721716,1.04693790759623,1.04102840504303,1.03697126906719,1.03860477529733,1.0374990923356,1.03011444712644,1.02892682343691,1.02657897147153,1.02000505104535,1.02723782342982,1.02130148506827,1.02581799580022,1.0263985079834,1.02703001153194,1.023447426386,1.0220602727899,1.02436159687854,1.02282227719651,1.02175784211342,1.02480367395017,1.02461876214454,1.02129432962106,1.0205691136572,1.01992969488331,1.01611353130998,1.02395900516324,1.02230200151791,1.0249758803614,1.02291305439457,1.02448572813955,1.02287880293287,1.02151682770997,1.01915251093098
