"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.75877415806579,1.70962601551531,1.65930447236874,1.64062602114902,1.60527232460566,1.59674798494704,1.58108431583634,1.56583623381652,1.55149702428439,1.53414842797241,1.5284121275413,1.51511839630635,1.51376040543178,1.51184565846756,1.50888511437026,1.50190715377854,1.4944942230296,1.48803754117363,1.48421091709341,1.47597638695843,1.47311606441556,1.45995128890153,1.46003907992826,1.4636169113192,1.45164762785712,1.44781318164592,1.44903293313004,1.44536397929641,1.4544687671318,1.45184284734325,1.44303646309946,1.44710406790475,1.43857776217508,1.43884210889356,1.43410123198711,1.43204065375756,1.42213710423755,1.42382531550263,1.42406661870563,1.41374088063299
1.7188172352013,1.6415937436422,1.64446866595268,1.62488892044956,1.59976724273638,1.58546755487422,1.56316146628817,1.55299594930305,1.56719611738638,1.55719667052822,1.54440913238294,1.52701799342422,1.5167779961132,1.50911568293046,1.50372648905864,1.49015773120439,1.49464237536303,1.48770022169558,1.47653201938216,1.47576394303133,1.47337969827837,1.46290881426859,1.45894238319569,1.45455614554453,1.44971154032915,1.44632428931846,1.44790848792569,1.44535370524316,1.43770275565334,1.42557991284905,1.42793976152928,1.43194210363751,1.42987719900666,1.43015558912614,1.42743406795974,1.42409752986147,1.41741927160902,1.41403893463804,1.42173938538134,1.42074626896805
1.74554693709947,1.7025069550607,1.65091605253141,1.61078997692561,1.59427427179728,1.5953486056026,1.55420745671789,1.54843164426195,1.52904108933278,1.5185545461106,1.50776195638279,1.50161760890527,1.49707405118461,1.48153670838988,1.47089518064511,1.47603812113221,1.46794385002001,1.45835757378576,1.4696063842389,1.46361094878197,1.44706527861267,1.44712713361108,1.44851124531861,1.44291445177894,1.43144446852393,1.43456691319986,1.42793121993698,1.4316349965797,1.42895295428027,1.42824325461794,1.425063602109,1.42713484151925,1.41733645208157,1.416872801786,1.42010071847359,1.42118740955875,1.41547687378541,1.40622804771565,1.41425316617978,1.40836846120035
1.72396280529075,1.67828831399922,1.64383214664893,1.61640407293553,1.60207027584385,1.58330225803507,1.56567275464998,1.55526554910565,1.54039358292216,1.5347782221638,1.52296165297804,1.52345175291433,1.52139152528579,1.51541284771459,1.50341348243959,1.49762620074621,1.4882425213633,1.48245572944241,1.47168254354934,1.47282477435853,1.47240568016193,1.4633105131997,1.46616799058503,1.46119290270095,1.44577136531545,1.45294845943377,1.44413714596533,1.44724974408355,1.45052282875897,1.43821121168596,1.43706324382645,1.43772468906742,1.43545319952311,1.43599211869236,1.42922442483496,1.42420797992405,1.43766204160004,1.4213828273571,1.42226090377875,1.41520024957236
1.7865456340656,1.72381880867841,1.67377596049556,1.65179746821219,1.63148802649526,1.62449902042756,1.58873998356477,1.57334033221285,1.57101281014402,1.55534552621742,1.53853464128019,1.53745489433224,1.52445935883598,1.52238562148801,1.52595802304241,1.51397937059004,1.50335057455751,1.50879063204674,1.50253611450776,1.49453537861999,1.48325044229018,1.47334741855135,1.47305112085027,1.46700867464758,1.46311985654229,1.46508253430276,1.4679929517016,1.44944460418542,1.44920334297626,1.4442434831342,1.44557079448529,1.44403821307639,1.4459628790856,1.4381323104947,1.44167134853043,1.43986488604377,1.4333324559984,1.43720434467723,1.42789077961947,1.43083669692541
1.79778966513384,1.73264574795728,1.67614289519026,1.65134578535578,1.63238993026329,1.60388654603775,1.58498391818098,1.56999609877228,1.55262290475925,1.55021307094719,1.53801038362142,1.53267651585384,1.52126014490195,1.51577484862052,1.50425708727537,1.49952366493334,1.49286234321103,1.50032330927002,1.48123377117607,1.47771198353688,1.47791714336018,1.46836024215126,1.47290689834852,1.47014241671977,1.45621109954293,1.46265766845739,1.45879668024485,1.45463312949131,1.45077494596445,1.44595484059533,1.44741710354143,1.4469170766959,1.44934832310863,1.43945153760337,1.44073427056508,1.43625725671832,1.43120406659504,1.4287733994827,1.42236718889171,1.42938016667396
1.69726548338077,1.65883094221813,1.61335325024353,1.59712445027168,1.56642153097203,1.55377351012519,1.55043464228937,1.5281411867859,1.52987926558766,1.51915893907528,1.50732514921678,1.5046973124567,1.49909307534159,1.48895752838668,1.48969645977623,1.47779208274859,1.48111329997216,1.4710223099943,1.47727433363542,1.46318654433629,1.44656388841161,1.45901016803945,1.45107296929082,1.43873942367549,1.44473503199657,1.44222764132849,1.43938360316694,1.44446244399882,1.43947535671873,1.44268935973359,1.43136896105248,1.43680961840986,1.42494591406241,1.41564594336869,1.42062795803227,1.42323367337003,1.41573917820342,1.40729116991987,1.40868428895014,1.407040747978
1.68531627301886,1.64208733275733,1.63850475823012,1.60249515793106,1.58020478125472,1.56883809659402,1.56436367737866,1.53984037148804,1.53439233060102,1.52157861879105,1.51472442324262,1.51164390781648,1.49448165706605,1.48721633438489,1.48513018416357,1.47640733658609,1.48327794634786,1.46895484768362,1.46864741852054,1.46896732393027,1.45833864641228,1.44862071109913,1.44976388664458,1.45087176897741,1.44264481179351,1.45438977484656,1.43543948116211,1.43522684938157,1.43826726891112,1.4370254326765,1.42911185158924,1.43220567647997,1.42927735162701,1.42557002102196,1.42811130241613,1.42269422857344,1.42168182180277,1.4234183071238,1.41448735226898,1.40890185837128
1.73898472904434,1.67542074085003,1.63434455844862,1.62905279344828,1.61028994568091,1.57991604435627,1.5734029403304,1.56007254035994,1.53414954359608,1.53653494210478,1.51907767865362,1.51197631257046,1.50863613241833,1.50287138616868,1.49912028574075,1.49821341165182,1.4917545694158,1.48288577112915,1.47219256480003,1.46362465857508,1.46550085982897,1.45922466500627,1.45499627794567,1.44786326474754,1.44722240496203,1.44671908416734,1.44751336087794,1.43941052056518,1.43376636728437,1.43455586174789,1.42661370393504,1.43478715737951,1.42497804639264,1.42711545004767,1.42677894898273,1.41482073814403,1.41995183191822,1.4214682682663,1.41973162782082,1.41790096924584
1.74020389234844,1.67647595775456,1.65382019289039,1.63218666351097,1.63086829578294,1.5798033974696,1.57787767340154,1.55781491871667,1.54768419660425,1.52425007259559,1.52059602058124,1.52873598168079,1.51173974978957,1.50038468956705,1.49750775064315,1.50214611693162,1.47645267703028,1.48404163766113,1.48724388015611,1.46201425495413,1.46960226626701,1.46230277385362,1.46343010882217,1.46371383506071,1.44638767288506,1.44914318473562,1.44929791035666,1.44143222881461,1.43776345117096,1.44326501104012,1.42847685431485,1.42577976048153,1.43801409847186,1.43231956746517,1.42609025400455,1.42413850968878,1.43219479303721,1.42215802946623,1.41917467962865,1.41764745625645
