"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.10627056015715,1.07689969240093,1.07000666025663,1.06416077091023,1.04752079156711,1.04774132513493,1.04200719411351,1.03768490934222,1.03358922065102,1.03339733264188,1.03581616135516,1.02700466446841,1.02784022958281,1.02909700890899,1.02559592676031,1.02677496567217,1.02539120211201,1.02630922486917,1.02420971581084,1.0252393383361,1.02659720427454,1.02256301768055,1.02623314259932,1.0321728075421,1.02790868473922,1.02398219641654,1.02256658108504,1.02294707155845,1.0260506230818,1.02644757818273,1.02608054006163,1.02554129321799,1.02657970497755,1.02162934080407,1.02934049429998,1.02476080335213,1.02096561468787,1.026736329761,1.02568366380715,1.02145679477911
1.08040329179886,1.05515069678729,1.05466079248332,1.03947065794299,1.03479810947356,1.03203436586149,1.02751968209462,1.03084402401905,1.02149345214877,1.0194254904022,1.01406846045925,1.01418093721122,1.01483068338249,1.02758065704171,1.02056148159704,1.02351243675211,1.02148938085091,1.01856295942237,1.02261852490363,1.02641751073135,1.03015166148982,1.02220793041967,1.01865060905277,1.02339514103727,1.02713896964851,1.01598371829942,1.02266523812674,1.01603400715711,1.01977033650315,1.01333980293606,1.01612500326326,1.01353836551578,1.01268237248753,1.0176410660499,1.01688691329737,1.01736964193426,1.02041232846588,1.01513283692935,1.01245540326036,1.01717999801174
1.04903009553824,1.03366123546139,1.0318306734579,1.03255686245354,1.04362504942233,1.02114633869432,1.02179198666454,1.01222577007475,1.01582389867315,1.02176329070487,1.01624273421569,1.02311153098501,1.02731506819535,1.0245211386274,1.0244530167416,1.02324048908523,1.01878384617927,1.01390593153861,1.01860649784393,1.02000916283179,1.01765179561329,1.01710359194363,1.01430555691409,1.01838485822133,1.01682079382585,1.01580270709429,1.01809966499636,1.01289597669694,1.01546677844162,1.01284867120443,1.00913668591768,1.01390292544539,1.01343360341311,1.0113165010863,1.00981360062887,1.01338610656247,1.01084988387935,1.00797276012113,1.01021820080863,1.00976300817588
1.05671025121505,1.03692093649919,1.03398166530791,1.03844339932116,1.0391347563953,1.03650207332713,1.02824313416707,1.02762126765982,1.03064533456643,1.02433963639531,1.02737537996852,1.02324751349837,1.02595021390819,1.03022451072679,1.03334937313213,1.03072591206174,1.02623065007822,1.02813290556457,1.02836326027884,1.03282606319625,1.0344478283617,1.03255386477072,1.03039364971072,1.02938167528344,1.02719902287176,1.0294055824554,1.02569258768249,1.02513866111479,1.02748089583673,1.02388473343995,1.0211365146254,1.01842100936651,1.02288528185397,1.0213224759678,1.01972155457549,1.02375933406097,1.02095334826695,1.01586510540546,1.01848487197352,1.01556972465456
1.07632055082812,1.07002817158116,1.06587229291734,1.05540407171862,1.04791831828555,1.03836646613849,1.03145925933629,1.02594842231504,1.01801577555529,1.0296249676165,1.02000286973699,1.02445889862897,1.02424227086625,1.02350982448033,1.01911277015939,1.02435904403732,1.0233854883216,1.02467720986839,1.02447127584663,1.01743029821288,1.02482274810186,1.01910226052987,1.015606720886,1.01220744103651,1.01412210309522,1.01365414993077,1.0134972692738,1.01825162729716,1.01537858787008,1.01855689381663,1.01582855134867,1.017166383602,1.01507238149393,1.01498078255428,1.01407772741116,1.00916045374252,1.01465974946516,1.0176941212004,1.01356739536322,1.01607629867748
1.10451787357457,1.08680215196248,1.06911918935117,1.06903552368072,1.06540317449017,1.05758458632383,1.05166004257031,1.04628378830066,1.04503626973032,1.03730497132719,1.03720193518255,1.03279389074237,1.03594275592249,1.03818971293401,1.03605501939788,1.0307045053283,1.02939097330859,1.03426515243154,1.03051308675663,1.03046895196405,1.02515906117651,1.02781581436154,1.02991276995847,1.02516617463602,1.02362928545996,1.02619432229515,1.02349515561764,1.02758986620691,1.02187486360307,1.01894836696917,1.02073115726946,1.02083614862741,1.02206546776586,1.01804685017697,1.01899451981117,1.02176880268074,1.02219107074048,1.01615425446474,1.01770108056264,1.01318235059693
1.06395166232065,1.06504589330217,1.05750655441889,1.05394417674261,1.0433762113334,1.03998783565241,1.03857280067523,1.03576294173849,1.04176032383295,1.03387367700493,1.0288644271106,1.03141403249693,1.02172227564079,1.02249236423212,1.03125952767302,1.02198101051709,1.02730048190136,1.02709424492919,1.02278995738978,1.02712763451506,1.02403910503797,1.02512818014233,1.02579636547856,1.0258524391227,1.02131488865393,1.03229065727923,1.0251286297772,1.02253996469425,1.01957040413552,1.01974912288635,1.02196582708324,1.01852062495218,1.0193669691388,1.02505054975663,1.02461884256987,1.02542940111783,1.02519053104796,1.02540554814005,1.01936880463024,1.02060009391387
1.08740493548208,1.07297711304774,1.06719757704749,1.06351909401391,1.05234280681301,1.04773102998972,1.0442408036911,1.05173987272787,1.04421143197465,1.03628572086156,1.03367534166767,1.03334102899177,1.03184495392269,1.02371199947069,1.01933733262882,1.01833370357646,1.0208922579375,1.02356272805964,1.01526256133118,1.01567882043244,1.01579610379586,1.01706121435173,1.0216299317524,1.01440302069764,1.00984311770792,1.01832826418881,1.01268821808298,1.01246389324804,1.00767154167131,1.01347929209098,1.00916381765987,1.01052532261459,1.01137439025248,1.01058819813928,1.01158575991882,1.01453619494316,1.01021345965184,1.01499389736589,1.01766109561122,1.01205177749663
1.06722206725866,1.07319607265253,1.06578521927995,1.06006196877693,1.03881707501327,1.04250486441398,1.03025439555982,1.03698631484975,1.03534403400512,1.03052516199963,1.03164639216999,1.02607791996357,1.02950068631735,1.02768925799098,1.02520843813627,1.02936143225024,1.03269287054166,1.03218721192196,1.03385588387476,1.03488039670881,1.0277667606239,1.02694131865669,1.02580073765306,1.02876054234752,1.02292343028804,1.0198644785652,1.02030913553976,1.02393696777645,1.02589136608973,1.02303197205828,1.01924091486121,1.01768128591138,1.02076502926068,1.01345478653945,1.01928479871187,1.01287323331249,1.02093369177523,1.01583256968826,1.01915265128707,1.0125956011525
1.08089003673026,1.08345934805624,1.08295622796229,1.06678324949891,1.05736194978417,1.060882434779,1.06040278641743,1.04652069068153,1.04309121217911,1.04171695228116,1.03578921219909,1.03973201498638,1.0365529285582,1.04321404555747,1.03909341942411,1.03428199980258,1.03378131517547,1.03074101091062,1.03046729635131,1.03537445405337,1.03282751704786,1.03139710365728,1.02518241315034,1.02316855579392,1.01649244019041,1.02052104082134,1.01988222923627,1.02243980926889,1.02114437297035,1.02033356772058,1.01315576062126,1.01974857014234,1.01748943558112,1.01629148651805,1.01612736597306,1.01586615297836,1.01847476683122,1.02086119769943,1.02012579273116,1.01727599414723
