"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.15930851926517,1.13372296733076,1.10098035248757,1.09222679574813,1.0822378754334,1.06255095273527,1.07109232994995,1.06035688327814,1.05650049831444,1.0547255256834,1.0592064233104,1.06339369235174,1.05611520072211,1.05222865413933,1.04337189904998,1.04236006901898,1.04214353134579,1.04323741826635,1.04184691626513,1.03696030260464,1.03249452395443,1.03512614180972,1.02451777849195,1.03629977673196,1.02921570282521,1.02548742702988,1.0252493282235,1.02235219571034,1.02161565151325,1.02594589840564,1.02710012953321,1.01979441969524,1.0239252630436,1.02301736191848,1.02392017992385,1.02328029652541,1.02709556056829,1.0229521985498,1.01958648946562,1.02193023066221
1.10568467724991,1.0950495425529,1.06072378185811,1.06934233830556,1.05415066048562,1.06114843621332,1.05191633947767,1.04890575587404,1.04363037053322,1.03523276561845,1.03339200139048,1.02678480864266,1.03282800909393,1.02777172697452,1.02020125967628,1.02532612284872,1.02147407775338,1.02449221646127,1.01763261270002,1.02234717591407,1.02582466012812,1.02061760749017,1.02559700784073,1.02468316658749,1.0246024587259,1.01895058171965,1.02299884313005,1.02383693648028,1.02466725483144,1.02708974378078,1.02355983950393,1.02244059300907,1.0205262219215,1.01915244441974,1.01674972321038,1.02243806862345,1.01916217777675,1.01745637959394,1.02268873238102,1.01709629658493
1.09183426960018,1.09211469797,1.08716030374375,1.07054823044956,1.05843875280399,1.05592231332113,1.04612657918267,1.04528330909804,1.0357461871097,1.03307181530456,1.03388875270527,1.03318499673339,1.02653584655522,1.02171477278211,1.02820074453757,1.02360508142921,1.02490622128965,1.02242338243867,1.02619018453614,1.01949992765167,1.02278257375887,1.02564950511754,1.02207350750851,1.02821970764267,1.02889461857499,1.02352884289462,1.03134480297479,1.02407013169157,1.02331740599804,1.02671574431146,1.02207412201513,1.02185387477023,1.02685221189833,1.02431617478848,1.01656559026143,1.02256474202277,1.01499231034669,1.01772161198236,1.01661304561978,1.01482593542249
1.11014531792813,1.09578570660759,1.07455990538719,1.06445356317696,1.06529004787245,1.05273920388744,1.05953763210162,1.05209580062343,1.0515735059835,1.05189135398679,1.04810291344542,1.0433817021168,1.04223167152901,1.03876732827888,1.03735709124935,1.03119038249016,1.03407480042635,1.03186046634281,1.02982614192741,1.03319411458182,1.03678500974301,1.033228599502,1.02622991324347,1.02825111411262,1.02628374079636,1.02934296334341,1.02404192288877,1.02403780861168,1.01919430095719,1.0139584407639,1.02203635682468,1.01958851333923,1.02011936674476,1.01578720686811,1.02061276933258,1.01824326331015,1.01497150105409,1.01357327915856,1.01744622320449,1.01997109296509
1.13564845387064,1.08891677300285,1.08176889298561,1.07983461396302,1.06193593831383,1.06250799218394,1.06403933171955,1.05647938383668,1.04922809136624,1.04973931564125,1.04397976327967,1.04203596959141,1.03188775810172,1.03525275362068,1.02603008849853,1.03076032729285,1.02624463410868,1.02635164806264,1.02360443641686,1.0266036536122,1.03118060703331,1.0229097960921,1.02617316375589,1.02435035881757,1.02095398340518,1.01539780420441,1.01490528707494,1.01778946788356,1.01509338042207,1.01761873980165,1.02309302419454,1.02027838518623,1.01874508051558,1.02040695570075,1.01653166973847,1.01332934983094,1.01570874756235,1.01897788773277,1.01663983366714,1.01707548801059
1.12418776078688,1.10668096203641,1.08817972137346,1.07056397286521,1.05842926821528,1.0618895394641,1.04723840616952,1.04857442216446,1.04596110673255,1.03709365943031,1.02782842129039,1.0309799155097,1.02297537160646,1.016908070889,1.02749064194915,1.02353388314163,1.02229557255826,1.03061078360632,1.02649003918341,1.02755796336493,1.02560211573804,1.03070558603335,1.02909948895847,1.03004006851068,1.02959889779861,1.02948041635199,1.03075533511868,1.02924878301002,1.02950095952929,1.02764423048109,1.02809074253138,1.02309584993719,1.02120890429507,1.02722666910489,1.02942882738464,1.02068831338894,1.02642971486528,1.01913322460989,1.02057230168952,1.02049484824693
1.14312028565745,1.11883843674505,1.09715155063488,1.08230468590744,1.07565248235875,1.05843975268699,1.0649153501096,1.05157282146766,1.04737048627841,1.04631824751709,1.04462402870939,1.03854864685459,1.03581884879784,1.03883444604216,1.03845936227665,1.03425126341251,1.03565187119095,1.03071572116922,1.03301193125929,1.03260296871333,1.03228783691495,1.02613708022388,1.03618700635162,1.02805162896737,1.02899720705124,1.02962485739047,1.0278100421788,1.02572455220177,1.02684507071341,1.03014116207599,1.02388423960973,1.02722304453963,1.02708378624256,1.02441068583435,1.02363322999133,1.02093873291486,1.01833941310278,1.02587833522389,1.02063388758063,1.02002011825883
1.12570639389446,1.09692443000646,1.07727103027289,1.07169752568463,1.06317146977783,1.06561644077021,1.05836391998484,1.05411123114863,1.05218156577277,1.04383965518799,1.04529218597372,1.04321319237403,1.03643229749504,1.03768588459111,1.03840987639213,1.03868792364187,1.03910810006356,1.03256572171695,1.03404699808836,1.03248320755561,1.02893329764329,1.03449458638603,1.03301836432961,1.02481203579231,1.02753819228174,1.02878558423354,1.02823219407074,1.02276001675767,1.02230216302829,1.02174424177994,1.02334581859602,1.02148395140933,1.02473049061332,1.02617599988653,1.02435172995433,1.02049929746609,1.02212908019377,1.02226069374892,1.01835650595638,1.02292026537486
1.10918321774971,1.0965513149903,1.0797005952238,1.06690152524833,1.071023866062,1.05795169710854,1.05898436674939,1.04404239599603,1.04598602644525,1.04324558416954,1.0395560986578,1.03701558708002,1.03933868813968,1.03595685143534,1.03277381062594,1.03399217527609,1.03572052409146,1.0309688378014,1.02822006022386,1.02918820333853,1.03649144884314,1.02746278153743,1.02567596154643,1.0243628495717,1.02828077752438,1.02897123085256,1.02167169713687,1.02811079102399,1.0256748397497,1.02818529156392,1.02434354841334,1.02465756044593,1.02715778388146,1.02902485412741,1.02907989032785,1.02085228819053,1.0237687968496,1.02397046106927,1.02276070561012,1.01236051400336
1.09061350423768,1.07521949772238,1.06285863391988,1.06084199189427,1.0465845182732,1.04805235206587,1.0449711049377,1.04165775347374,1.04529893010883,1.04754742589041,1.04468237978975,1.04268870443509,1.04188650884005,1.03897938936629,1.03378824645021,1.0351311737073,1.03231947856805,1.03111337396904,1.03621192859065,1.02747923216577,1.0319029932212,1.02693337547881,1.0314193964362,1.02996457934845,1.02956947809262,1.02061427842179,1.02995357948665,1.02447675198708,1.02515255551752,1.01919077511977,1.02210931087831,1.02264028502521,1.01872251998712,1.01942068455531,1.02034215193237,1.02034619651899,1.01944364896476,1.01866384258776,1.01533492660598,1.013646275132
