"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.14077741435523,1.10803451028116,1.10042390988324,1.08214575112587,1.09012155494729,1.09267127492582,1.08877771577868,1.07411920872684,1.06282515602531,1.05712454034217,1.05253379101247,1.04576214024749,1.05949766597045,1.04491269244471,1.04011307406558,1.03821215290532,1.03724372911767,1.0336188058192,1.03513947934988,1.03203065386539,1.03506886532592,1.03373288455808,1.03766843841917,1.03412726943476,1.04027701516526,1.02978738606781,1.03328049209,1.03208932024,1.03545674125055,1.02707414237616,1.02868999175572,1.02529234348319,1.0294680248621,1.02609619924166,1.03015576953228,1.03566594099426,1.02835727063522,1.02931005258566,1.03084983936223,1.02792281815755
1.07292628682655,1.06375806979128,1.06559809750399,1.05455924844168,1.04881957832948,1.05753611815624,1.06038781474677,1.04727139029336,1.04938188423752,1.04331206963773,1.03810132281344,1.03812179314871,1.03243904495032,1.03467238996351,1.03724436822074,1.03243864666867,1.03143558662689,1.03126977519733,1.03504335708998,1.0327436426513,1.0351724827821,1.03492219282111,1.028725588254,1.03094018185803,1.0340695641094,1.03094345925976,1.03236036871482,1.03211752247341,1.02647370377804,1.02755984912528,1.0311738679861,1.03053059412465,1.02509889066522,1.03093570264995,1.02657018631221,1.02967313444631,1.02682160593269,1.03048839470523,1.02300933539223,1.02543985143807
1.12797122396981,1.1075385154653,1.09599565200101,1.09174666316746,1.08786684746491,1.07336067693429,1.07200092352289,1.06193238168435,1.0572110450451,1.05373463812594,1.05582353538305,1.04192366011232,1.04359044293097,1.03088668332681,1.0339230902124,1.0279553248788,1.027098093359,1.03099747875622,1.02914574986917,1.02643530666686,1.02658340612225,1.02351160821435,1.02428051023086,1.02576836028337,1.02419016113618,1.02331715031093,1.0307573770341,1.02186361736533,1.02016977527446,1.02067198779553,1.02281653208669,1.0241929209882,1.02635262422379,1.02726465793125,1.02114198772238,1.02641982481688,1.023358654052,1.02290647704188,1.02265040605423,1.01931450641598
1.13476702848984,1.10737265253454,1.07308240520886,1.06473042738388,1.06483546884771,1.06394010093989,1.06056407308866,1.05149637761638,1.05975727981505,1.05532845192507,1.05076988257961,1.04833512531272,1.04900965263018,1.0420205111417,1.03349858526563,1.03637992635171,1.03975384906018,1.02996808638087,1.03784978345246,1.03116750371677,1.02819611707435,1.0320731906806,1.0315207036274,1.02622677771107,1.03876878211348,1.02699142728738,1.02795162195022,1.0315228529808,1.03183512904342,1.02311400433376,1.02595993759717,1.02646611144383,1.02741876510949,1.02456168237938,1.03074001024055,1.02521567416281,1.02840936039023,1.02937071979265,1.02648356305267,1.02772680495519
1.12388519486771,1.11413103140407,1.08841933262975,1.0813185371349,1.07976226336707,1.05474208592663,1.0542093714635,1.0486461260667,1.03994631423828,1.04342190741359,1.04144082568322,1.03586204578822,1.03788791244706,1.03044852234263,1.02749349104866,1.02688446857595,1.02526247303318,1.02713102595361,1.03187212277077,1.02419047988266,1.02963390580946,1.02892742199262,1.029554104221,1.03173355194318,1.02292489256319,1.02967980627937,1.03324582550462,1.0267638204701,1.02525931977142,1.02533193151991,1.0229568699253,1.02448178722634,1.0253480570558,1.02674789064535,1.02174118258525,1.02215296873269,1.02576919959884,1.03009116271689,1.02640955524639,1.02387213062486
1.13712584036991,1.11721648941637,1.10209178751642,1.09420212894327,1.07828878714875,1.07775686878185,1.0666701017413,1.05517106373531,1.05668269544246,1.05798998592892,1.05457641588039,1.04855047131075,1.04939753436997,1.04473048224151,1.04781569819898,1.04248307677273,1.0401772192118,1.04224918815738,1.04485166294136,1.04697116429261,1.03472153786071,1.0377602769921,1.03788962882269,1.03697888836454,1.03930466652581,1.035325465344,1.03662795181139,1.03305314492413,1.03582111336789,1.03458246152397,1.03265713463321,1.03064790668483,1.03036628816663,1.03385731237408,1.02853894882996,1.02881015187638,1.03282811543129,1.03241824477567,1.03372453264252,1.03794574471121
1.09888517789917,1.08793074875174,1.07693650751796,1.06471836472313,1.07107412959895,1.06596427583335,1.06844801304747,1.07319338569403,1.06494392220363,1.05829240293988,1.06269390311284,1.04813564976978,1.05496506206235,1.05036684701502,1.04172672616103,1.04831108668566,1.04765851621134,1.04166820216694,1.04483785426485,1.04054924691017,1.03766911550658,1.0363445398448,1.0353381395843,1.03616636369697,1.0350982149075,1.0411590318313,1.03373788027182,1.03817966154379,1.04080914918469,1.03742681715809,1.04202111354085,1.04166151184387,1.03918430878344,1.03597552894462,1.02705935461437,1.03497674548869,1.03685500097021,1.03065896827013,1.02880012350183,1.02255010017662
1.13507816133415,1.10799626399645,1.10155001483831,1.0809467585078,1.06515763464695,1.05750538434068,1.05408841878831,1.06202633748154,1.04595935544767,1.04770597464932,1.04418737483249,1.04866743948938,1.05453882978818,1.04370694762253,1.04414740264748,1.03593473674209,1.04329698598542,1.03763199289044,1.03376819953602,1.03252981436587,1.02989197354332,1.033988063219,1.03325220218625,1.02798357432742,1.0338885613077,1.02544135737077,1.02745712508036,1.02930777996415,1.02150295497967,1.02198558730894,1.02370917831401,1.02575030480093,1.02789929430844,1.02654038769539,1.02734687630963,1.0255045047494,1.02544396538311,1.02694421688638,1.03130508973622,1.02793596566617
1.081759726721,1.06231028456809,1.07189756394674,1.05623529926698,1.048137705995,1.0522116728163,1.05431396355645,1.04804191505348,1.04607461842748,1.03789279449834,1.03358466642871,1.0296503091446,1.03476812362319,1.03056169873936,1.03822629836871,1.03180922687731,1.03389847082982,1.02866217276198,1.02276582122851,1.02930579718776,1.01993341386484,1.01999490552585,1.02083715186927,1.02151835195635,1.02807666717865,1.01596841472171,1.01947268671661,1.0207412466582,1.01380580963341,1.01534000987562,1.01811051406054,1.02395921731152,1.02194145803928,1.01617037363404,1.02172844159082,1.02264763232957,1.02043248886592,1.01941580915526,1.02002394166699,1.020434380283
1.17172145006527,1.15096535121033,1.1273961643624,1.10979841324035,1.08732147199722,1.08195966281989,1.07728029870836,1.07843105953999,1.06617982060154,1.06938012992521,1.0617332995959,1.06248937678766,1.05893690692857,1.05717305959613,1.05471988440614,1.04895228625958,1.05729546972513,1.04358603608724,1.04201342958784,1.0409560684365,1.04310652183487,1.03544994124922,1.04386997886696,1.04316996976598,1.03921681239949,1.0368818714784,1.04185933512864,1.03927654844451,1.03456920624233,1.03693975478111,1.03513056689428,1.03974843209243,1.03514780505784,1.03482446596045,1.0383151662903,1.03451023762953,1.03305380058549,1.03412213686801,1.03512507322767,1.02892437362231
