"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.06773713098441,1.07217001275505,1.0739607513537,1.08100168558662,1.07088148460657,1.07261873357733,1.07092259975297,1.0687774373369,1.06050602521232,1.06054452914744,1.05048476532804,1.0525949332374,1.05429502238781,1.05407804332088,1.04695505297981,1.05500447772702,1.04542033439717,1.04634675030662,1.0397100597573,1.04281376673483,1.03802574504473,1.04115049807991,1.03652124258815,1.03986721590164,1.03278679610115,1.03408528636504,1.03559593754775,1.03246288442975,1.03376527328604,1.02850563842473,1.02893879858997,1.03456546702015,1.03239179505486,1.03133725548879,1.03261663108402,1.03117542567661,1.03344510958977,1.02704726720611,1.03023006896397,1.03002058503859
1.07768069958321,1.07815340904744,1.07651891803297,1.07717575705612,1.06922683316808,1.06478825339636,1.05655674098831,1.05726131796104,1.05416106192411,1.04960616284759,1.05047408860715,1.04676944806258,1.04970106199203,1.04523105984415,1.045270909436,1.04394171053773,1.04642352199939,1.04075233935392,1.0414342180131,1.0415740752996,1.03584894858946,1.03258582684349,1.03733981798966,1.03649651696436,1.03069947509708,1.03768654382473,1.02846784991166,1.02869190323201,1.02547779669838,1.02236114896307,1.02847494151122,1.0197374283289,1.02563521382871,1.02627933402772,1.02445423021085,1.02172940214414,1.02150339638512,1.02133917553701,1.01792587043745,1.02041009308972
1.06311044722499,1.07180179997337,1.08022583793693,1.08300938536707,1.08436761973869,1.07012127045159,1.0752664062004,1.05863437011697,1.06089863150059,1.05733543345544,1.04796396506291,1.04817124445144,1.0468072427036,1.04894541497164,1.04424827160104,1.04025796538232,1.03846710527566,1.03231424052822,1.03373712704805,1.0292036594169,1.03729509168784,1.03650417627864,1.03061686208791,1.03140614985949,1.02852585180465,1.02663881241206,1.02837803349278,1.02268584405535,1.02676959358881,1.02623809243822,1.0227510665473,1.02484950548479,1.02911305728989,1.02433528835301,1.02339962108559,1.02215130084195,1.02454941938011,1.02033301276322,1.02291752345032,1.02481749357904
1.07383677628106,1.06909922321402,1.08181620184863,1.07874648710254,1.08004994127278,1.06739607483922,1.06714608879153,1.06971301695414,1.05867624993281,1.05452496789435,1.05593362159991,1.04741197765727,1.04374112969776,1.04506933915394,1.04114668589792,1.0428682074881,1.03825650297186,1.03963937335651,1.03993438268912,1.03296571868364,1.0349666115578,1.03116293709644,1.03873488793557,1.03315136184864,1.03430119360948,1.02821087060746,1.03333632850032,1.0302513182199,1.03475834567774,1.02914367917506,1.03160322577785,1.03516630361425,1.03173033602493,1.02802180138448,1.03236092409748,1.02472991707529,1.02574245198192,1.02429502717365,1.01988100254316,1.02593137183813
1.06107438611259,1.06606563772359,1.07211102325714,1.0758567726795,1.07756219706519,1.07508827341654,1.06435206540126,1.05891370957878,1.05489508326513,1.05714410640191,1.05866689356298,1.05250249780817,1.05492271399713,1.0431981555819,1.04502394771092,1.04127456317449,1.04019861440698,1.03351167409651,1.033799650865,1.03696363701587,1.03524871540869,1.03239282734606,1.03269606467168,1.03362939154283,1.03067414893335,1.03086828906946,1.02735307072187,1.02967637973942,1.03463675471772,1.0255004936755,1.0274968593816,1.0304001757074,1.02461766456857,1.02509274594183,1.02218689001299,1.02197038397316,1.0255600776685,1.02178769867937,1.01935411540368,1.02103780467646
1.0882339325411,1.07595612109931,1.07764238158697,1.07387871972084,1.0759127982811,1.08090177888545,1.07084050105043,1.06297465552254,1.06002502527353,1.0632485391061,1.06050881299223,1.05717085628138,1.05575133285629,1.0482371779898,1.04850227569929,1.04860670996033,1.046383626169,1.04717222121538,1.04352819963902,1.04218440442753,1.04587880793551,1.04347286159553,1.0402448005157,1.03911299522803,1.04135794675622,1.03950755899598,1.03626195935703,1.04374914621032,1.03819963352587,1.03864601050857,1.03536673166155,1.03299335862126,1.03659761398087,1.03361348247255,1.0336646605439,1.03088127571509,1.0323766510005,1.03403655696078,1.02998078394584,1.03413231025271
1.07206695076705,1.07336267452904,1.07911042307189,1.069621956864,1.06510580197736,1.05429865195236,1.05670983632918,1.04730943792657,1.05088820837255,1.03699855011705,1.04339258301595,1.04054403787817,1.04060773407518,1.04512997538786,1.04091012165683,1.03631305643177,1.03361553775452,1.03054478549874,1.0300335650887,1.03075824202384,1.03012729718966,1.03115036138618,1.03029257072178,1.02852056902304,1.02824771034015,1.02597116769593,1.02333233672401,1.02079496620239,1.02143183297238,1.02130677800423,1.02110286545359,1.01863694317366,1.01953779063254,1.02134738545994,1.02000544421313,1.02039142468382,1.01949335455948,1.01971258807899,1.01991311326907,1.02095350261942
1.07217770694545,1.0786046985352,1.07513906123412,1.0785420850898,1.07191896317618,1.06457820641503,1.05529244500126,1.05309636851249,1.04982926692461,1.04875486593579,1.04253973569928,1.04579617376252,1.0386663029541,1.03357142009325,1.03136588582697,1.03387942233102,1.03179015015322,1.02867453066021,1.02866955834779,1.03180723034985,1.02836217579608,1.03483997241226,1.03250979591471,1.03365235546749,1.03014066909106,1.02812701281927,1.02811923837946,1.02788012533677,1.02669598405632,1.02496608238183,1.02518174869747,1.02422354771735,1.02240368232735,1.01943416772416,1.02334507255428,1.02431942040725,1.02368078947979,1.02385430655778,1.02130239253744,1.02009495986703
1.06501466287743,1.07491165239532,1.06071977334839,1.06913760936899,1.05963230813103,1.06553687187255,1.06365985686202,1.06375458253185,1.06063537566643,1.06290823836492,1.06275737817492,1.06073888226566,1.05379140822803,1.05764284342816,1.04572539871716,1.04515235977062,1.04564226604763,1.04608353942944,1.04242027608932,1.04238990073575,1.04281629329845,1.04188733461575,1.0389653212218,1.03980935589734,1.04220106801989,1.03544939114552,1.03752294922857,1.03593458623389,1.03728348235496,1.04012622729449,1.0368701818803,1.04065377433289,1.03275535325497,1.03243610155386,1.03265711597159,1.03621037236752,1.03486209167715,1.03148118984676,1.03221194219082,1.03201303072151
1.05985339112763,1.06107764478679,1.06335311002985,1.06488861528059,1.05868110288855,1.06299478324491,1.06671170467127,1.06295499066486,1.05796904497861,1.05894330739757,1.05825881494494,1.05557658370316,1.05223341202762,1.04943073308294,1.04311180082793,1.04196305368356,1.0414564159583,1.04423724860609,1.04508212259202,1.04134304220612,1.04004481762766,1.03786044849239,1.03720903426033,1.03652994386796,1.03033932404652,1.03148884963415,1.02952635449943,1.02952651384107,1.03056554263601,1.02575950917136,1.02645637570136,1.02639140508158,1.02380852650276,1.02305666258294,1.02074721025589,1.02003582469504,1.01865591822078,1.01916873435462,1.01908250380311,1.01697737575855
