"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.0063389772641,0.999951847133807,0.993507357546375,0.999760203939896,1.00230880984319,1.00044286218902,0.992568123145587,0.996486976079219,0.997282031790922,1.00105557221498,0.999510607968909,0.999357490134675,0.999513938504323,1.00057980018755,0.996015574741626,0.994107033774786,0.996930060028263,0.993694288927044,0.999616665977979,0.996398777893274,1.00695139380245,1.00477449747989,1.00314565954635,1.00722719550321,1.00279341510166,1.00658674880242,1.00321036418532,1.00568960701049,1.00391777234986,1.00736147088548,1.00447653259119,1.00513043685637,1.00720786617301,1.00735115051811,1.00446276055517,1.01088282506748,1.00587623380096,1.00599121894718,1.00443565607078,1.00396067377498
0.98239740490082,0.965138384256402,0.981457667054103,0.976184064679837,0.983969067386519,0.982678633145815,0.983402017798877,0.98300691332917,0.987309069733639,0.981974062386749,0.977178926713628,0.97673896492185,0.987220191698147,0.989082852629088,0.991519989805978,0.993823502885761,0.992962363811533,0.995240696098759,0.996853415491333,1.00329326823432,1.00614561218603,1.00025627042371,1.00022382967424,1.00090744088897,0.99829964275526,0.993363013788643,0.994013485063927,0.995263275532322,0.996704462298879,0.99539239024243,0.996312800116347,0.998112152401387,0.995484767759456,0.996206630056945,0.997478545016901,0.993021546344359,1.00202587113844,0.999918915734051,0.996195810239692,1.00028933724236
0.948771664434406,0.947497984253345,0.964471017724614,0.973435511324568,0.983258378511382,0.976950643144298,0.977522790907778,0.973209135460598,0.979367248572568,0.98032615723071,0.984149824062183,0.991861331990066,0.993557929214223,0.996110753950253,0.991772095080841,0.992643160867933,0.995578387555884,0.991197411361256,0.989274845824601,0.991702171229452,0.991160432835033,0.992092966181656,0.992221213197674,0.995429594927274,0.99659842945115,0.994829790024689,0.988291858610497,0.994130863738961,0.990084436408534,0.991617857353473,0.991009383798588,0.99545736956657,0.99374664421466,0.991564128166578,0.993802131402151,0.993900226759565,0.991028853510929,0.992252479791367,0.990264682894567,0.987080485962302
0.96589490411891,0.963978833510272,0.962324872393913,0.97885214455864,0.9874325094722,0.987143902055561,0.984219495338974,0.989466212226284,0.986254280033573,0.992116451814951,0.994058831000216,0.994128334421477,0.995354600961809,0.99598793362267,0.995104734235853,0.999389348350425,0.998535294539384,1.00077196710732,1.00560120514997,1.00932777941557,1.00483821420568,1.00754401399833,1.0060624376561,1.00824233353166,1.00549496142621,1.00724793473921,1.00466561098313,1.00522377384002,1.00465850915663,1.00346899322458,1.00136588450714,1.00020706143832,0.999083540934462,0.99936351380263,0.99395524206829,1.00089906444478,1.00268749503316,1.00034957632914,0.999262273624853,0.999258411028583
0.98843517173685,1.00041960453834,0.995877164608889,0.99560730757768,0.986727209207007,0.989478704240485,0.989535022842726,0.981630457269018,0.978991535590468,0.983987118703076,0.988723827227891,0.987231172664583,0.992339170684846,0.992117517330638,0.995820966295777,0.993045557947795,0.994336571131447,0.99278944242151,0.997777430701484,0.994348027803716,0.991380569008322,0.995477936884127,0.99343779465429,0.994290362932378,0.990657216543476,0.991762932195944,0.990437632960821,0.99428802908566,0.996368151099195,0.99675973329719,0.991888069121454,0.994404478565997,0.995730908180734,0.996684142981928,0.996816401994426,0.997291511383929,0.995318501720268,0.993109774282855,0.997289416482991,0.999671583980709
1.0105730273156,1.00952165262598,1.00675350551338,1.0105578211805,1.00737664929329,1.00704844929948,1.00693196739416,1.00699768794977,1.0000400807068,1.0080639988903,1.00767613367692,1.00458340550692,1.00528423801214,1.00405175319685,1.00302847745792,1.00417806957497,1.00604893711616,1.00268675405129,1.00642249528944,1.00382777922031,1.00309911330664,1.00263841280209,1.00171733446004,1.00362057801893,1.00172455546976,1.0026913187694,1.00334608840865,1.00455395306909,1.00023320420102,1.00212347597091,0.998092506760842,0.998178629113296,0.997662180707549,1.00100755806498,0.998404308637397,0.996778178303499,1.00105766454624,0.993690637489055,0.996243725402447,1.00061014780695
0.977715737455123,0.987595999366022,0.988521648263959,0.998833713923925,0.99703026332763,0.990813854082253,0.996504272267392,0.99882253218984,0.995385456304977,0.99789732367638,1.00109339308948,0.999393040270378,0.994695955467671,1.00073021400585,1.00121585009572,0.994633623151498,1.00054735949863,1.00451701071122,1.00106774130734,1.00183252650204,1.00092069723032,1.0047507827087,1.00158605812663,1.00729280883055,1.00322561774855,1.00393060547315,1.00849741201937,1.00713893381132,1.00668659311575,1.00441482845762,1.0086316681402,0.998695146306068,1.00303674161909,1.00271284079866,1.00447364311751,1.00262907579696,1.00286931855724,1.0043159241035,1.00532655172931,1.00738957327431
0.996798962110146,1.00269553086575,1.01219274780451,1.01397224092144,1.01286397214549,1.01021534667997,1.00104555132957,1.00704113222044,1.00123255669356,0.999581711984273,0.995497319847987,1.000645417564,1.00395560907251,0.997864215950102,0.995822018522475,0.997226832534077,0.99456249822163,0.99433230156845,0.991484764543391,0.991885704781722,0.991581279512525,0.995201799949633,0.993647553586011,0.989159587832575,0.99230370233052,0.993022296591459,0.992292780560389,0.993452992387398,0.997169641367341,0.992207792160411,0.990489534055544,0.989809963440496,0.993453231282724,0.988196876882517,0.995221123473599,0.996463928837004,0.993828528224435,0.996670040349601,0.999855399790922,0.993687588050499
0.975191708146455,0.993770817308513,0.998864886857887,1.00461304619358,0.995425406313455,0.996658589403291,0.984275964381953,0.99161851417914,0.989956177945265,0.993565312479811,0.993152157727411,0.989311410504835,0.996947415480771,1.000099593719,0.996069266851696,1.00743194086483,1.00194364678797,1.00752537727568,1.00449384819241,1.0075131024901,1.00231045879837,1.00452408520061,1.00368174905406,1.00299459056378,1.00508670031143,1.00663227958496,1.0018689620532,1.00293948167611,1.00233475774196,0.998734249945517,0.999645083001495,0.996010336812771,0.999884321432759,0.997204499772841,0.997811544299666,0.997253605525684,0.996322433581625,0.997306436961449,1.00074757362631,0.996740242551517
1.01702698920897,1.01199640688919,1.02498381794204,1.02059286665441,1.01402029415924,1.01872159382223,1.0211921807122,1.00693831586678,1.01236855099014,1.01117019415681,1.00003067427417,1.00816236262703,1.01094451158348,1.01204882310673,1.00854047877323,1.00781157896277,1.00873067437472,1.00768326630746,1.00896353002366,1.01067629746559,1.00339507877329,1.00650711652292,1.006569895679,0.998891583605329,0.99516292873744,0.996147884630628,0.998404305328677,0.997295889891255,0.993560650733009,0.996301782226673,0.993899992720982,1.00049936214462,0.996949965329342,0.99900718375963,0.996821832525759,0.998663393243671,0.99918957451884,0.99926893888649,0.999061479324564,1.00022648783811
