"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.974128979848998,0.980903152909532,0.985503062229785,0.987468598825914,0.989067861039782,0.990407912877909,0.991666127506816,0.992392146728863,0.993699362902326,0.994246108239291,0.995028538099721,0.995477745642971,0.996095939712601,0.996273228078083,0.996761629127288,0.996811154820809,0.997203236458205,0.997327635888548,0.99721151840131,0.997225862772008,0.997308100174871,0.997482385701849,0.997677772783358,0.997747791722097,0.997957764201583,0.997984776502247,0.998135971316772,0.998129790890004,0.998214501624076,0.998309001299177,0.998441665437036,0.998423385093349,0.998390117683609,0.998464077868965,0.998554765624038,0.998440945301187,0.998443755532825,0.998553711814117,0.99860574902764,0.998731879832583
0.977936978912669,0.983438367820568,0.987491326815172,0.989709821809325,0.991083913849542,0.992122786074804,0.993212688839738,0.994034073055908,0.994530696173425,0.995170479277323,0.995492326839266,0.996004427053157,0.996187347502617,0.996262428233052,0.996546613654163,0.996813822337782,0.997134526595989,0.997117519337206,0.997246556065363,0.997350484721779,0.997286917176301,0.997512200627341,0.997654251997338,0.997836173701453,0.997821438630446,0.997873962691756,0.997954265988883,0.998081386238028,0.998128192008804,0.998184429769977,0.998187830637222,0.998187107579355,0.998215444327201,0.998176059612173,0.998200050739235,0.998141144926909,0.998209749660335,0.998247320487058,0.998226606862906,0.998438280901752
0.977293809698402,0.983226184229565,0.986161722213434,0.987722820689515,0.990418740844225,0.991670591713694,0.992800303963344,0.993792122058082,0.994535048495838,0.995302798305452,0.995764645658378,0.99657855077714,0.996984016464031,0.997108806476998,0.997120540522444,0.997532748328063,0.997761160745416,0.997996671460132,0.998245648842313,0.998395276367464,0.998480336903122,0.998409809020194,0.998559173082432,0.998445519238068,0.998463440939065,0.998464041130264,0.998536256209434,0.99875635020515,0.998956705066531,0.999022870791564,0.999042575153116,0.999227204661742,0.99929801778229,0.99935715431351,0.99941014558466,0.999430745293645,0.999426264275607,0.999418894883764,0.999465170690877,0.99944618245183
0.975216765510323,0.980880267889401,0.985107868207296,0.987240922158596,0.988905719949688,0.990557526355119,0.991770153303677,0.993050041145057,0.993600112080156,0.994386512742685,0.994378962440883,0.994525378349138,0.994751419930921,0.995046106642409,0.995330807273183,0.995423635793378,0.995673725146985,0.995637780778717,0.995645655273294,0.99552984908716,0.995667694889423,0.995927353545358,0.996105829029843,0.996330576537337,0.996447524719966,0.996596287961115,0.99680363190645,0.996841026509353,0.997055240464215,0.997229775944291,0.997264945259092,0.997531023448818,0.997559101889975,0.997673447167563,0.997646338997022,0.997667680321638,0.997728583181802,0.997793984950509,0.997817523870753,0.997891495158135
0.976518127179597,0.981226182296253,0.984555209170655,0.987425433534892,0.988493768404518,0.990614461309158,0.991537412361875,0.992282913697748,0.993274463470452,0.994190989950819,0.994651209744949,0.994647894714195,0.994888768586666,0.995279590231509,0.995710424916995,0.995925467792784,0.996012343506493,0.996464011137085,0.996677047164539,0.996829933324337,0.99701063747183,0.997203088988924,0.997462798536105,0.997477853059323,0.997797700488966,0.997763816058297,0.997855381580212,0.998126857303668,0.998359644122312,0.998429759197037,0.998450417561147,0.998573791608652,0.998532704376477,0.998719351912311,0.998865644540734,0.998940089608269,0.999016534855428,0.999079828358954,0.99910002614357,0.999201332538839
0.975440203704123,0.980214393090206,0.983819560321113,0.985730396080609,0.987305635973672,0.988297050711265,0.989651471891501,0.990584368463836,0.991208121982184,0.992093096009576,0.992371009117661,0.993342156855279,0.994048867040915,0.994023853426442,0.994599556281247,0.994791538010075,0.995183879042084,0.995497768802759,0.995809215746425,0.99595696929042,0.996177664708403,0.996405158090145,0.996688182053779,0.996879586250811,0.996867511854739,0.997100755445032,0.997202793908789,0.997415689492079,0.997437161584862,0.997486322650448,0.997408417031529,0.997421712991561,0.997618706526573,0.997823762139701,0.997788981065944,0.99788587263681,0.998019498359183,0.99807068626348,0.99808380871082,0.998210207771086
0.976765886141657,0.981859382445422,0.985417306333412,0.987679907663489,0.989589745668165,0.99072758971969,0.99213675539574,0.992899858047393,0.994605980150623,0.995196772703529,0.995769985281307,0.996106430314678,0.996361508748921,0.996655189876583,0.99714777616686,0.997322297628246,0.997504507881648,0.997559464981579,0.997723752225072,0.997694987951374,0.997854248511792,0.998097195047666,0.998063563187548,0.998107720643435,0.9983454748497,0.998466773226025,0.99834688161737,0.998189685816598,0.998432621656952,0.998391879817287,0.998541039582096,0.998678971809386,0.998634707835062,0.998739328662805,0.99878276225933,0.998741394136979,0.998841028554558,0.998819402502602,0.998912036659092,0.998919353502906
0.973603436992218,0.979729011392373,0.983844015529294,0.986718207677693,0.989222177679172,0.990576672405245,0.991779739290531,0.993305975057244,0.993576418669627,0.993963377376705,0.995015777353464,0.995124687182894,0.995832974851117,0.996082845802332,0.996314830359801,0.996394762190283,0.996761888063165,0.99692218791532,0.997107465197193,0.997432451334688,0.997696317462516,0.997840848216022,0.998078805934936,0.998131077636524,0.998315485410843,0.998427957929749,0.998468334876475,0.99857012749691,0.998735243994656,0.998780595612707,0.99868323230239,0.998680596912396,0.998721685305483,0.998702579026908,0.998909308205633,0.99877514252026,0.998755306946581,0.998782496021422,0.998896319281357,0.998865766619867
0.973848103884456,0.981789529791178,0.984359923786841,0.98715897485441,0.988367827489838,0.989762423264277,0.990803648620423,0.991934653804349,0.99270197483504,0.993170828749897,0.993514426558871,0.99401695097534,0.994570458757455,0.994910859733532,0.995559999803505,0.995805448061528,0.996037029093234,0.996222205499922,0.99629324809364,0.996312011090491,0.996462064234084,0.996688207001977,0.996824751499414,0.996780077441194,0.996931845646978,0.997229800352873,0.997294192120114,0.997383310739834,0.997482471829171,0.997559272480046,0.997703965596719,0.997707958351108,0.997947216555693,0.997933748735949,0.997947031431918,0.99794697712893,0.997949057838024,0.997909673279442,0.997961649870243,0.998060876024141
0.976008394023041,0.981195839804565,0.984813814051812,0.988042735620307,0.989533905517372,0.990995742622479,0.991897714372684,0.992627019499368,0.992621621220794,0.993322563206393,0.993986828481028,0.994270301606431,0.994376596648981,0.994756028015233,0.995217835117271,0.995239345103507,0.995177124061741,0.995329354803193,0.995571693017959,0.995730695153653,0.995941141252401,0.996445907653498,0.996388644437201,0.996576706821715,0.996738263002066,0.996868216411162,0.996883889221045,0.996901000174048,0.996980510819841,0.99709153489547,0.996835141250899,0.996840614446362,0.996864247991311,0.996839703941207,0.997118545214318,0.997100636675955,0.997075139081811,0.997150111906984,0.997160633241465,0.997216301502086
