"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
3.6020487498629,3.24107267512019,3.12152372217643,2.90811291252137,2.73173852549303,2.6293970769601,2.54253110313788,2.42572207223574,2.34845572372316,2.31565904124085,2.30494290359364,2.31292658418962,2.27767428194427,2.22567376116451,2.22272611980636,2.18663931482629,2.17985617973489,2.14997467620639,2.10342988066072,2.08992597366213,2.08886599703625,2.04559709682983,2.00850285132625,1.98589032095864,1.97606884105679,1.96230288255941,1.94790533103018,1.92498571543228,1.90426089337508,1.86817424710243,1.86165108208065,1.85462835455878,1.85434450318304,1.84249734653321,1.8319626144197,1.83688013430192,1.82808515049796,1.81738811271098,1.82131708325817,1.81323385900486
3.85547905134439,3.66501937717042,3.52221107270375,3.36898542995732,3.18690765368955,3.0704085760352,2.83245905709134,2.81377378993232,2.67670495580378,2.60632237648105,2.55594176907855,2.42662367300047,2.36445069049275,2.33331418174955,2.26670072011139,2.22078157784304,2.19982203019496,2.1628851791831,2.1671101929971,2.15657395889681,2.14538945389325,2.12931995400684,2.14322922471144,2.12563267176146,2.10829044464252,2.0935459152725,2.07104834386718,2.06732226478262,2.06125113570896,2.05039200226096,2.02369851350546,2.01352156686052,2.00080983567765,2.01751723233471,1.97455846110394,1.95176470674377,1.9476791267275,1.92867850456022,1.92376862825623,1.91851318752282
4.2612411766654,3.89952554851306,3.65380439897276,3.37692009270665,3.10555453126522,2.93299847748719,2.91184695144431,2.84891593653704,2.75683286428482,2.71297788229896,2.66350502294521,2.60150017471232,2.53107002608112,2.45403797860037,2.40575760187949,2.37855189117905,2.35697620950625,2.2976772035802,2.26147314783488,2.26693774500052,2.19668078037966,2.15238899008598,2.12509908015951,2.04757025138975,2.02643979892987,2.02136183511202,2.0195869337134,2.01171958702844,1.99630085765762,1.98015500259999,1.97552629554703,1.94362645011333,1.93295105765837,1.92960311969423,1.92184218517819,1.9020618935662,1.8962906345899,1.89672708858615,1.87804758626295,1.86853413822276
4.07705125165149,3.67280264463096,3.2916204640561,3.07489943480809,2.94164961110197,2.81701537454749,2.75695946106277,2.65604868030278,2.53231219401569,2.41674498923538,2.39433464025753,2.3275740180621,2.31647915484047,2.22296248509768,2.22182854890604,2.23470877944519,2.18862544689669,2.17297714284111,2.14309614537193,2.10412174731884,2.08830299639268,2.07979198036248,2.06135346363025,2.04695858940437,2.0305756360882,2.01369567903456,1.99925739736865,1.98899768237386,1.96750763909632,1.95849444710629,1.95219196704464,1.92687888764635,1.90912999549728,1.87622498557383,1.86484316732898,1.85829799803238,1.85113301558056,1.84685643355909,1.84175683916068,1.82433641135668
3.84318349987482,3.78761786772526,3.3559859276821,3.08257300260867,2.88306471713312,2.87762025532983,2.86553998851296,2.84041717071786,2.66927735610275,2.60045727973847,2.55662358524154,2.48701399963414,2.3741929222984,2.40349901406034,2.39086924761574,2.37076760677761,2.32779687191646,2.27847645696393,2.25530541806875,2.21178432322263,2.18428874149705,2.15587937474262,2.14255037025308,2.11252215445394,2.06625430073349,2.03877924807396,2.03203219967361,2.01566379965202,1.98008918859813,1.9421423940243,1.92992427656134,1.90802096256707,1.8786531568126,1.87920840163283,1.85513498203016,1.85781691258579,1.85040448910302,1.85385384025335,1.84038802834318,1.8302189224254
4.33290381540947,4.03822810362788,3.77206191276767,3.47294355789713,3.22159506961616,3.10579213963068,2.96853096735845,2.80589332113191,2.71317506956121,2.70358048446151,2.69078048701638,2.62391612273247,2.50375786440139,2.50083544349893,2.46715258616643,2.45533529365134,2.43280395813156,2.42106347141409,2.42648780594619,2.39940338133267,2.36530989716812,2.35530418341092,2.35619200858502,2.30723356895548,2.29576206668516,2.25226378662391,2.21273261262517,2.19855049366669,2.16392941362228,2.15801366923313,2.14194046483537,2.11131860748097,2.0912529162042,2.08068484072983,2.06620499272938,2.05867384911583,2.03839671314642,2.01208268569093,2.00530392626195,1.98561403359818
3.95378673969276,3.55671149015373,3.25251658964007,3.00073297759406,2.83813496824521,2.70634402785758,2.63085346716252,2.5856364091769,2.60135243824989,2.5863811557115,2.51927105505143,2.46437478987225,2.43090679207702,2.39134739326217,2.37431657917294,2.37549548698313,2.34736806922755,2.34255624957692,2.32260474076696,2.29017438741883,2.24432761260969,2.22266154374704,2.21028558402348,2.18521963153958,2.11994951056125,2.10399791641496,2.06905607746998,2.05227402462154,2.03948711474019,2.03396353109668,1.98681995510552,1.96500381578744,1.95961852983772,1.94725317624592,1.93638612070707,1.92869909059168,1.92397310563726,1.89806038051535,1.89725712527741,1.87609982050466
3.73820531050534,3.3265755354892,3.08050880627732,2.96107917005758,2.78592441251865,2.68233884622784,2.59643524830452,2.58600686908999,2.50864836832889,2.37413224322272,2.34271191497915,2.28497589088265,2.22990506005324,2.16583906655667,2.15408416485243,2.11095387572899,2.07712824468538,2.05568513280375,2.04025300859384,2.03531743299553,1.99372188257025,1.98068222741626,1.95836423824808,1.95495173593168,1.95355049404286,1.94040058136657,1.93911977807179,1.91467416656479,1.89055779321688,1.87685606671574,1.85325652938562,1.84450052614572,1.8326232888487,1.80865333246202,1.81842702746842,1.8083951314928,1.78931839116813,1.7916317996075,1.77589399767843,1.7742957926973
3.92553200452948,3.58660423166108,3.4152399636159,3.20686377716206,3.09346511332052,3.01495136529635,2.91686721419601,2.82289151693266,2.70373552778346,2.71728011747457,2.60477571505148,2.48611356625579,2.42940481936772,2.37313665288873,2.3439798823935,2.30368957778945,2.21735440592338,2.18062987754588,2.17156664410766,2.13167059299809,2.13652410972633,2.11747849954136,2.13450353442744,2.11055747768405,2.09954290960937,2.0722535146621,2.01741385932376,2.02091410664601,2.00456573773588,1.98605162309645,1.95816148847647,1.94677797694175,1.9392316399214,1.93386934730317,1.92887078921147,1.93307508137223,1.91413332651043,1.88394321498409,1.87166096866312,1.85387028565937
3.94273135657134,3.54858466471501,3.31282295055861,3.05310511357538,2.94198281321895,2.96665084419163,2.86056700128497,2.77759037341694,2.63453772307485,2.50275809723639,2.46206850237565,2.46152306563323,2.40787685216809,2.41436114656827,2.35802804138597,2.30300870791238,2.26689092098384,2.24758065507438,2.21507610196092,2.20846576293591,2.1846340293996,2.1936503196448,2.1782234503367,2.17229649862922,2.13605002939299,2.10706736396074,2.0646071179244,2.03047908396056,2.02038602665892,2.00402232536507,1.9952169567655,1.99232085921021,1.96689761949777,1.97624547659844,1.96284582977023,1.96263050791573,1.9640878458163,1.95601331163202,1.94243490363755,1.91159358930386
