"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.824210231578522,0.857849913643383,0.889706914165163,0.895611282457455,0.903031877027054,0.889127319088139,0.879949285367412,0.884917398467056,0.878719996541591,0.883622269527729,0.889202799059942,0.92424445029957,0.920982653995931,0.912639565352203,0.926761340327316,0.93512593845727,0.951248593227969,0.944027539647208,0.931824355860866,0.929168271765153,0.935055221604879,0.926504156967993,0.924327165126849,0.920331677803884,0.928730718823346,0.933999440605845,0.940740532632207,0.933683485373672,0.93628583132824,0.927602333097444,0.93421725223261,0.93703524404274,0.951322678873084,0.94528934373835,0.94373409738435,0.953030346261355,0.954206775940049,0.956916664796353,0.964956230882562,0.968317184407313
0.741699683265449,0.817463938097014,0.901245985044662,0.906316856892729,0.894960458059691,0.956836926964716,0.941480864946904,0.977384396287024,0.97054050287054,0.96639108620037,0.971564578076883,0.947568392839421,0.934764830538768,0.94298121191899,0.925119867233952,0.923973718751178,0.934388399753009,0.932310876139032,0.944737154573572,0.957678506909298,0.960539363040313,0.974468484194463,0.988494024518537,0.989735445808863,1.00087960294838,1.01294454974355,1.0031773053557,1.00631866226322,1.0173362829451,1.02120215821432,1.01516733650017,1.02011580589042,1.02155083902316,1.04419229529114,1.0260128392487,1.02052755217608,1.02850583719388,1.02920392314038,1.03230596135209,1.03250377509794
0.918536205002148,0.941928526042611,0.955836078502899,0.974445924821036,0.935672583235267,0.910732180748991,0.930980720487719,0.944293811613151,0.965373328429103,0.991323523742034,1.01500075318633,1.02558305635915,1.01548554988559,1.0038834985211,0.9982366568803,0.98879393266482,1.00378085053566,0.984846041843796,0.974476190167261,0.984867298238037,0.983131595122251,0.982683576552483,0.992216173750059,0.977279081864779,0.976566259336555,0.983656114299214,0.993713714780977,1.00633254110046,1.00618485786155,1.00431063629533,1.01104437120273,1.00799418956594,1.00948051206605,1.01602941279983,1.02123825177353,1.0136566462256,1.00900572904514,1.01403910941313,1.01489194234106,1.01976266832862
0.859630806033904,0.924325138458214,0.874184210594215,0.874951009660194,0.881475018011889,0.865564782107944,0.843427943709742,0.867710261509958,0.850766606571294,0.858017281046818,0.883283426046447,0.876864669737794,0.89175649859291,0.883197286505141,0.893268997074162,0.905871635231527,0.90785409646407,0.91052593110899,0.905667055960579,0.90019062932632,0.906015989413603,0.918693697199264,0.914658101498768,0.925663366163087,0.921516362874751,0.931974539401556,0.937052089465028,0.946520194829292,0.942137970807897,0.941885847075384,0.944678330414134,0.946015937053649,0.95019766820862,0.94576955300685,0.951932707017112,0.943238847565399,0.948013259343422,0.95913706006132,0.961533914129391,0.959711789420488
0.743608499089773,0.809480374757726,0.820974394978659,0.819112082710147,0.797096869468013,0.837351450968193,0.889484415691568,0.907347762790224,0.881834615058119,0.89156059950343,0.89898687112102,0.913006357090534,0.907801213774261,0.93494971280302,0.949285788706637,0.966461425149827,0.975873249063368,0.974324902491757,0.981507615971757,0.980146134581409,0.98164620289048,0.987750989536172,0.982310089204475,0.978701609325288,0.969266383419003,0.969318674663372,0.971368249463548,0.972996686780094,0.961357279302724,0.958638643206987,0.960852972213503,0.962751878080551,0.951636931842826,0.956570172165355,0.954206720349197,0.972915714985743,0.970333303799965,0.972305783805,0.976041242769187,0.968998751564263
0.8356534540145,0.871650533844759,0.902013087579993,0.894305500735205,0.913347708090152,0.947025100057293,0.910546218123213,0.883263658505046,0.888488784630107,0.913488840376012,0.938017699815388,0.949755036951755,0.938143989611495,0.955659438274285,0.963415421018282,0.978111083049792,0.9899511378063,0.997748348149384,1.01809777481003,1.02533922297846,1.01456708465559,1.03184878065837,1.0526980186778,1.03357715936159,1.04153674450427,1.04515530133486,1.03613221692236,1.02837964006018,1.02074513140159,1.02477430005054,1.03248903766146,1.03195269691429,1.02966426833854,1.04093889052374,1.03804971540903,1.03430025423753,1.03612359936529,1.03307404741674,1.04084957363393,1.04169999171831
0.77540768867853,0.794773928425242,0.776693826158144,0.801282021783563,0.81584315935974,0.822900997811781,0.832476847571934,0.838060489112097,0.87893556511291,0.905382413114968,0.930166333021469,0.924273511387942,0.933589279396836,0.930581625696886,0.939264460557271,0.958075925636259,0.96739449752226,0.975003787871409,0.989736204050266,1.00100624163022,0.987765558622439,0.98122403241988,0.973561090401091,0.977096500779229,0.980406240813774,0.986667687734664,0.980086701212301,0.978866208334596,0.979230771053928,0.983211411896971,0.964702208711255,0.955852524164622,0.952428431026522,0.954455644136237,0.956083981647492,0.966775727893017,0.972218996162117,0.969009154803071,0.979533004054734,0.979668164094842
0.790920299708977,0.78628847133074,0.799830782552886,0.811666500838186,0.813174297269894,0.820667345157405,0.855027026627679,0.8768187285436,0.885214906566041,0.853090965392396,0.874726351172838,0.862895808450578,0.88152880208478,0.873538360771156,0.881506621449364,0.901301610450856,0.895560055639502,0.887678431329648,0.887134806549663,0.897764395818255,0.889893244816482,0.884532636182099,0.879977962101425,0.886442954811178,0.894949302304075,0.903566006235112,0.91770063790116,0.91685784871675,0.911797259518211,0.912751652162229,0.907503672776166,0.910242324192937,0.912750642983676,0.913189234940271,0.924277569215407,0.921427794507006,0.916478535547616,0.920418301124696,0.92068971176653,0.925639954426598
0.793330272645705,0.852676319198925,0.911256326284249,0.90552259900726,0.91127912210883,0.911914605566848,0.919293830234767,0.914826764529012,0.927923285068267,0.9563430241737,0.945887846312301,0.928090831678671,0.930540189893069,0.923469783289471,0.930940973655259,0.944409912853081,0.917229384573367,0.91849735235173,0.917110346891921,0.913419282334999,0.925837622821474,0.932456416078775,0.945762047206513,0.953015777917615,0.95849935947553,0.960260233021689,0.941585569080362,0.950808312410445,0.95426639031359,0.948753767904679,0.943226546036398,0.943173321818882,0.946620282262974,0.947546882080821,0.961628862134387,0.967363276326532,0.966918282466204,0.960761505145442,0.964546178867574,0.959354602944546
0.802142695680894,0.780490713293452,0.827665936118717,0.814593336050132,0.863871391748418,0.940485326403372,0.972194485495533,0.984239135181776,0.964343591562882,0.947570947482701,0.962161557698962,0.978662141967845,0.982791347226238,0.992539177331743,0.99427499322054,0.993318362103829,1.00582706928574,1.00729519469799,0.993533728514825,1.00066205693263,1.00116235812911,1.01708386218731,1.02410119032465,1.02775347036133,1.02644827561036,1.02179840013828,1.01184347233508,1.00709547892313,1.01074705946256,1.00991200410769,1.01229688590908,1.0206247875873,1.01302028590012,1.02714202557324,1.03211798315781,1.03841668616511,1.04842541358281,1.05012761783444,1.04737307157195,1.0363120609591
0.823602783678967,0.829915236052418,0.86186244646533,0.876910468438614,0.921496275292508,0.90222074098878,0.870344152880256,0.898749539588347,0.910043346411336,0.891726503115126,0.911756755816827,0.941464658912819,0.953511379098329,0.963996128926278,0.985264349121031,0.982469448487167,0.981502243628658,0.959602205185182,0.964704241697674,0.953160226786309,0.956621961299364,0.953891462759323,0.952303329336474,0.953655681607148,0.952307192237115,0.962817317234181,0.963929959976494,0.959389611586543,0.975053016548715,0.968838839270067,0.96655022629646,0.969192888854509,0.960377047969976,0.945826325879308,0.945063101257552,0.956130914576407,0.977022726379876,0.970984848681804,0.961220641400488,0.963599362283293
