"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.24751256125031,1.2288710511536,1.21537102234958,1.20402092055498,1.1947446780024,1.18726971854826,1.18072168339044,1.1750811852912,1.16962996245686,1.16514025560364,1.16106545093067,1.15736337738838,1.15379029919735,1.15069117568927,1.14754551345693,1.14467695941118,1.14222257700445,1.13989011139053,1.13786152382969,1.13581050769698,1.13383728392241,1.132048789994,1.13039306673954,1.1286502048764,1.12703192340474,1.12534559391266,1.12390208882903,1.12249711251738,1.12109483755393,1.11975833318675,1.11849827354273,1.11725189607083,1.11614308602545,1.11511248936067,1.11396789519743,1.11279736148875,1.11167565271896,1.1107425369824,1.10987966755375,1.10898910179056
1.24821573790231,1.22976313908226,1.21624475711174,1.20385649379311,1.19514516132937,1.18760986899051,1.18032623120501,1.17415113909969,1.16933675087572,1.16522280731084,1.16132351655354,1.1575774720344,1.15420776548807,1.15092264951239,1.14837735437156,1.14569196410678,1.14340595366076,1.1411088362419,1.13883655049605,1.13676583583061,1.1346430829162,1.13268958005887,1.1308434614033,1.12898725555572,1.12730878247892,1.12573886684897,1.12436232064463,1.12280834245614,1.12154349120624,1.1200496015121,1.11886899425801,1.11769608735248,1.11650180133579,1.11514532924512,1.11403525960732,1.11294777302771,1.11195989242581,1.11089737747367,1.10996410062331,1.10906221913918
1.24506814281875,1.22746664821927,1.21396256690883,1.20318458663596,1.19425515596994,1.18652606195738,1.17997498066595,1.17437048219834,1.16938490785532,1.16503365197998,1.16050990890048,1.15681123179832,1.15353087229529,1.15058634252016,1.1478944175011,1.14528525479784,1.14300281543739,1.14041026507319,1.13821646550639,1.13620936530541,1.13449843880152,1.13247657501733,1.13060121680688,1.12882950703602,1.12718032555576,1.12571278994472,1.12436543309724,1.12294186151638,1.12149727621827,1.12022436567124,1.11892436128587,1.11778228456634,1.11664784665375,1.1155906504478,1.11449980586791,1.11341428286798,1.11232356036268,1.11130900195616,1.11035757179075,1.10953077533143
1.2460356792164,1.228287803364,1.21454031030843,1.20259984900447,1.19420659378799,1.18696075958295,1.18022210453679,1.17451758898459,1.16934713704523,1.16545977357887,1.16111783021558,1.15752734948286,1.15401549805272,1.15112215769437,1.14827260115169,1.14547264704128,1.14305774937312,1.14071536449914,1.1384629023869,1.13659902601332,1.1344721190825,1.13257255823271,1.13086036025082,1.12910562533203,1.12735386688276,1.12592039033693,1.12442602349567,1.12315278212681,1.12183737204653,1.12042260823596,1.11909998237648,1.11782838721557,1.11673074667552,1.11553464402603,1.11437872500281,1.11320069049155,1.11216324865895,1.11119436227732,1.11020266388271,1.10934889193479
1.24649173939189,1.22801300218369,1.21502450124198,1.20406476151684,1.19474587266963,1.18669740190483,1.18035429863978,1.17474025819992,1.16947428042325,1.16496638464477,1.16080694969169,1.15748062488803,1.15372790771309,1.15091980172174,1.14812399932231,1.14556598326355,1.14310844708413,1.14078638427579,1.13853139592013,1.1364685490255,1.13455606259148,1.13276438795452,1.13101341079746,1.12939616389907,1.12767822797527,1.12609490629759,1.12469931475238,1.1232624128539,1.1218877134557,1.12064710945373,1.11940156375651,1.11829370781735,1.11694056503325,1.11576775078485,1.11463817380271,1.11358050880069,1.11249248666529,1.11159750226432,1.1106357179405,1.10967554312089
1.2476666987276,1.23014433610228,1.21612583966166,1.20451227267884,1.19519363480481,1.18766525912949,1.18043094687091,1.1748600230142,1.169291648348,1.16482952993799,1.16119657409043,1.15733559568362,1.15406118564193,1.15105267058911,1.14836851779508,1.14573488714706,1.14329346192313,1.14095204714901,1.13891886213848,1.13693497099574,1.13483487391179,1.13282765895418,1.13101192165832,1.12935303987624,1.12763740788432,1.1260637104741,1.12470435536169,1.12332189908469,1.12201223063194,1.12072716722535,1.11940873318958,1.11809694972433,1.11693665532364,1.11583291409146,1.11470040291091,1.11361601493974,1.11263355109747,1.11163621531434,1.11074832891903,1.10973081597012
1.25043118432251,1.23154569165915,1.21720452495279,1.20655705457984,1.19623143226284,1.18853286435046,1.18241588644272,1.17663442727278,1.17098141859391,1.16608733895356,1.1616655600623,1.1583127722427,1.15487005617699,1.15147620325624,1.14833823997887,1.14554856163555,1.14301022470847,1.14081545312069,1.13882992840582,1.13658700583855,1.13450084661571,1.1324465406618,1.13049835607393,1.12874296784686,1.1272186483911,1.12568549298903,1.12425349510579,1.12289934796525,1.12142395390785,1.12007303130912,1.1188692133663,1.11766441773341,1.11645175624043,1.11533056705084,1.11419831544149,1.11322782734905,1.11222506113441,1.11109095042693,1.11014631710089,1.10927383238127
1.24822877421616,1.22966540899596,1.21625522665142,1.2051003865398,1.1959789852046,1.18817171190463,1.18105969432026,1.17540207696657,1.17008068265442,1.16586901854489,1.16180732933007,1.15827028030482,1.15487333601147,1.15189653088809,1.14881388134317,1.14620239623691,1.14362742498541,1.14104754296897,1.13889194319024,1.13657939880013,1.13451930330851,1.13259884660475,1.13104056097896,1.12943037049893,1.1278791251104,1.1262794883059,1.12473392693613,1.12337479453437,1.12202774794801,1.12072655585865,1.119366661016,1.11805450462029,1.11693846002814,1.11577069377782,1.11475714479744,1.11366941640468,1.11267489643222,1.11165758299926,1.1106650032218,1.10974030706589
1.24747801765041,1.22896031767869,1.21517726257876,1.20422807625592,1.19605025610601,1.18789054917329,1.18153948906429,1.17563883667481,1.1707817671281,1.16609786263127,1.16224423312221,1.15848911726864,1.15527592072039,1.15195209619267,1.14882789706034,1.14601662087857,1.14345908498978,1.14106953192087,1.13894569671509,1.1367534160617,1.13465745962663,1.13295442429116,1.13118053650336,1.12953630197452,1.12805292478325,1.12633302970772,1.12468659667704,1.12323575846546,1.12191407133701,1.12057560780803,1.1194318292685,1.11828198441332,1.1171403193726,1.11602225993712,1.11497862355492,1.11396151906612,1.112932323138,1.11201618490845,1.11102800597074,1.11002164868257
1.24622700316775,1.22954367050021,1.21598371823003,1.20496585822589,1.19568901764752,1.18768855865645,1.18138268697253,1.17544425259316,1.17076285545558,1.16617337654081,1.16215284990621,1.15844772940895,1.15488889856813,1.15176668665103,1.14880122089068,1.14622131224336,1.14362264270353,1.14106923371927,1.13888248088706,1.13663090759545,1.13458912695395,1.13270827736942,1.1310212591071,1.1294261580564,1.12783458736063,1.12629318006376,1.1247191509808,1.1231928017367,1.12172260014249,1.12035025477205,1.11921796057956,1.11789020251476,1.1168397546538,1.11557285315669,1.11454486631183,1.11351766191485,1.11239606381149,1.1114388349356,1.11031099574094,1.10947970407119
1.24687274696246,1.22957395305648,1.21542912902095,1.20405461941375,1.19542951118434,1.18730999595955,1.18111483935197,1.17538080864173,1.17045886850382,1.16593436866174,1.1620242796347,1.15801078410376,1.15473587860358,1.15154966918963,1.14906494040044,1.14622341455987,1.14356846558116,1.14144647995455,1.13921236363084,1.1369889576199,1.13504951422916,1.13308483044993,1.13127545822595,1.12962328945042,1.12795170704472,1.12644092572248,1.12505051638999,1.1237521871429,1.12230734710688,1.12100989073227,1.11976340639974,1.11858407002369,1.11736736593064,1.11614830971908,1.115059596666,1.11395202561555,1.11291172672881,1.1119542223163,1.11099410569272,1.11009736483115
1.24641402782409,1.22834799895025,1.21452359471738,1.20285217938432,1.19363231500012,1.18634876619368,1.17959765465561,1.17384459975198,1.1689236487904,1.16452794373333,1.16036667639625,1.15633137612583,1.15316899115221,1.15019696226232,1.14778822415437,1.14506826042653,1.14260239637252,1.14016878832507,1.13816817143944,1.13607464197373,1.13403673465988,1.13231231471491,1.13070777228832,1.12910066639229,1.12746120811578,1.12603782401603,1.12463573351406,1.12338192237372,1.12192402058082,1.12057437523871,1.11927417860921,1.11808847997778,1.11689236046023,1.11574619276269,1.11479628178312,1.11367463809051,1.11267441587046,1.11166565723514,1.11074764085005,1.10982100337399
1.24401624401791,1.22633279946021,1.21237445083136,1.20155042758066,1.19231292622623,1.18454262350143,1.17812639237812,1.17239973286247,1.16745341225108,1.16304529767937,1.15920848219047,1.15581728466281,1.15261411853221,1.14969502050684,1.14690196490218,1.14422836459149,1.14171962497767,1.13939695188719,1.13713149304272,1.13492392573036,1.13302480482271,1.13121169328199,1.12960154784976,1.12791234912838,1.12616432486212,1.12462183588379,1.12337039463172,1.121943818583,1.12066117138942,1.11932433057528,1.11806450978042,1.11692299266356,1.11575214627529,1.11455628870539,1.11353085248824,1.11240453286009,1.1115083431036,1.11057981446242,1.10970558784464,1.10871046114574
1.24893324967395,1.23090208972103,1.21621010814212,1.20494259854601,1.19552412895693,1.18790074832094,1.18170685861837,1.17620962744156,1.1709741875755,1.1662399379304,1.16239701848687,1.15890982676197,1.15551961765307,1.15213998286779,1.14927439887787,1.14652572727578,1.14394029891405,1.14128680945383,1.13900045008037,1.1369708196973,1.13488830167576,1.13297207007664,1.13123168152927,1.12949958942316,1.12784435399243,1.12637187731385,1.12495112402406,1.12347627430441,1.12202074068526,1.1208200969032,1.11956964862764,1.11827455212379,1.11714204940623,1.11603890155986,1.11484094251105,1.11385236942082,1.1128571995428,1.11191815071508,1.11104640605412,1.11006246245511
1.24853061047352,1.23111803014176,1.2164947712193,1.20431439384626,1.19525935157672,1.18736573521725,1.18079237989583,1.17522946530128,1.16962060754158,1.16517206096938,1.16149997182496,1.15765801752242,1.15427235775115,1.15072693120518,1.1481296754262,1.1453863358539,1.14295235343463,1.14057477866607,1.13853886630178,1.13633214410994,1.13441623420694,1.13264718893778,1.13088041409936,1.12924688262308,1.12765480931308,1.12603695306454,1.12458546768058,1.12307792540142,1.12159127377735,1.1202805178329,1.11897819917383,1.11771242480776,1.11641143634294,1.11525313022271,1.11431960827619,1.11330456277556,1.11233016203665,1.11138446475165,1.11048010352429,1.10946664195097
1.24874311361687,1.22967601395582,1.21651923727735,1.20424662082333,1.19467292957961,1.18672874987674,1.18002498681896,1.17490582689591,1.16976263921025,1.16549696963902,1.16135345067286,1.15743731767871,1.15387165800468,1.15053468826272,1.14757913609145,1.14491791172853,1.14217154684231,1.13982638891876,1.13763593709517,1.13563820091912,1.13370699416006,1.13190209085011,1.13006725337216,1.12838967983884,1.12668728743578,1.12527357663289,1.12370793634138,1.12237509407695,1.12111149490769,1.11984458207006,1.11870537663027,1.11740940471545,1.1161735919247,1.11511160064612,1.11401154680002,1.11293441449934,1.11200426869295,1.11103043591242,1.1100345168381,1.10920492943719
1.24621226473141,1.22831496854146,1.21467135849541,1.20358749711685,1.1943361419814,1.18673552235535,1.1797416654125,1.17406982292699,1.16875628053979,1.16441190650332,1.16024102762648,1.15657167279905,1.15321689911211,1.1502351453656,1.147359954114,1.14464736990178,1.14196711512647,1.1399179707613,1.1375851821781,1.13545050544478,1.13355193221681,1.13187055029922,1.13038300772473,1.12867350293057,1.12720488176402,1.12552048324873,1.12397997765159,1.1225177094509,1.12123227291537,1.12000989613939,1.11881822051568,1.11759847290881,1.11656411857156,1.11548600776417,1.11447781762954,1.11336824250253,1.11234183697064,1.11135417654994,1.11028499228274,1.10937559756803
1.24468773032957,1.22760884068876,1.21355802488402,1.20250221363396,1.1939038587365,1.18669276281518,1.17986632754853,1.17407346381737,1.16897923240478,1.16432693187659,1.16015862082414,1.15650521751748,1.15314726233794,1.15030440827342,1.1472427493185,1.14450039767006,1.14219024136376,1.14017267492726,1.13798268072932,1.13594211074578,1.13410448645165,1.13236017472644,1.13075406091107,1.12915648202754,1.12752331101448,1.12601645686561,1.12462161146001,1.12322101235361,1.12189258504283,1.12058032497039,1.11925627437683,1.11789259639369,1.11671783175921,1.11565474504917,1.11448972323174,1.11349784491002,1.11251864629286,1.11156815564756,1.11071119915578,1.10985474071429
1.24633523434659,1.22869969238898,1.21518269177743,1.20316135860287,1.19467319549621,1.18699043286088,1.18049454021506,1.17474932986819,1.16941358822208,1.16490063506079,1.16101729818164,1.15747627153958,1.15416473373792,1.15162065930463,1.14868761822795,1.1457881329394,1.14319728997031,1.14090565707398,1.13846833161211,1.13630737341638,1.13430677281196,1.13227870510709,1.13041670067382,1.12881147999815,1.12714307217365,1.12558070245325,1.12419007664287,1.12260257029699,1.12130292134333,1.12013800098869,1.1188600957592,1.11766067585748,1.11644888275519,1.11529730405498,1.11422159604258,1.1133223415549,1.1123508232995,1.11141926113832,1.11038844551151,1.10941826211148
1.24577300869208,1.22881535119561,1.215088857383,1.20359499950154,1.19489617649769,1.18726660955586,1.18083182916163,1.17448056723845,1.16917414395571,1.1650208714932,1.16083813488599,1.15719861307816,1.15385001921529,1.15083531336664,1.14817276597535,1.14573169885896,1.14340513428527,1.14108633434539,1.13891088312535,1.1367773479378,1.13492699600001,1.13303509679321,1.13110118609372,1.12935894988522,1.12775345136203,1.12613702995881,1.12464819971754,1.12318606906755,1.12192291832239,1.12058689457737,1.11929956325975,1.11802676061329,1.11680943725041,1.11578932389949,1.11471998793056,1.11385401878126,1.11288160072241,1.11188334411851,1.11095490145334,1.1099994462439
1.24415227515598,1.22613421540365,1.21215295871966,1.20232053418355,1.19356271080101,1.18671187374915,1.18011655854197,1.17475665666632,1.16955127516467,1.16480985973619,1.16072435225055,1.15714241783014,1.15380405315866,1.15073167316656,1.14795223193529,1.14523881514973,1.14278978602948,1.14042419894585,1.13818071962896,1.13623029818808,1.13432088282392,1.13242327248027,1.13062217133122,1.12906733843453,1.12731775064537,1.12569153135715,1.12431175651023,1.12302591359375,1.12167095849147,1.12031784470271,1.1190833463743,1.11787720420297,1.11669220527852,1.11551912976982,1.11430319206943,1.11323434854049,1.11224445978303,1.1113459216695,1.11033435221087,1.10943625992067
1.24668020164495,1.22793105951244,1.21382038042665,1.20265123435663,1.19333716857454,1.18611333159706,1.17971478607721,1.17413847151016,1.16946074810616,1.16494330022404,1.16109385800583,1.15778526756063,1.15395259849667,1.15073149440625,1.14789642639599,1.14508887385255,1.14263219344156,1.14018879225912,1.13785798586396,1.13585451697411,1.1337159311877,1.13205879576333,1.13023786743142,1.12856906658261,1.12689775789315,1.1252561093105,1.12384483479646,1.1223725402157,1.12092073846585,1.11954271118686,1.1183851523398,1.117207733842,1.11608502103307,1.11486667014983,1.11379694982433,1.11277369500321,1.11184939931266,1.11078804532408,1.10980449976412,1.10884750448494
1.24765802750133,1.2299137038594,1.21566988678607,1.20477861023989,1.19514955090678,1.18743573402478,1.18050008338312,1.1743778606097,1.16958156998409,1.16485627949029,1.16084437214515,1.157261428976,1.15399676840449,1.15068733939648,1.14786315632504,1.14521030162806,1.14263494257953,1.13996922503211,1.13776684809156,1.13573396566441,1.13396592726154,1.1322692747101,1.130701961743,1.12926329226978,1.12759685041194,1.12615746347858,1.12455532265842,1.1230093609704,1.1216852319499,1.12044226522312,1.11920110505286,1.11812701962747,1.1170422179115,1.11581971211911,1.11472128850952,1.11380965598995,1.11286606641672,1.11189888984495,1.11086284430745,1.11002617744776
1.24529175741506,1.22742414688907,1.21363567298891,1.20251588336896,1.19264158730536,1.18562502281685,1.17898098607946,1.17333392480845,1.16851197643849,1.16413008032214,1.15977718235649,1.15600988992472,1.15268945194088,1.14956760800405,1.14671408352898,1.14418281171757,1.14188211740097,1.13970221385519,1.13745595661935,1.13553025235703,1.13366711416092,1.1319245822279,1.13002238129825,1.12830910201221,1.12678892378265,1.12527437998179,1.123916225563,1.12246772565408,1.12111399275555,1.11987121686671,1.11870003440736,1.117462061521,1.1163764441045,1.1151888387002,1.11405039175823,1.11305209622819,1.11206531608227,1.11111433419505,1.11024650575428,1.10917761016643
1.24649023839581,1.2286934418588,1.21392918719378,1.20382949916002,1.19415246096566,1.18646053335977,1.17985940666146,1.17435909984777,1.16963179058991,1.16497252334798,1.1608836555493,1.15706824789474,1.1541939836873,1.15103310731247,1.14766777138833,1.14485176383606,1.14226241228722,1.13987104289634,1.13756584490179,1.13550772281181,1.13354390136303,1.13189277479658,1.13027091139596,1.12855483655575,1.12693778842764,1.12545374771838,1.12393618315062,1.12249160933626,1.12106692596682,1.11987623532136,1.11858239004546,1.11745049046469,1.11618150721282,1.115170077541,1.11413053527196,1.11314731441688,1.11216230591782,1.11116538772471,1.110262499071,1.10939282164436
