"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
340.369446855997,286.921550844613,256.720827807349,220.96666288748,202.645467324256,194.202930468409,184.129371319452,176.833404091513,173.402088940104,168.536965958654,160.310086218123,156.195867096035,154.136695033209,148.200735693234,145.275822523735,139.129560206561,134.900119832422,132.994675591672,132.09813392587,130.12880967014,128.387096394448,126.681097093921,124.589291148339,122.277681022956,120.675327055223,118.924097888251,118.259523404367,116.672489134261,115.723925825758,114.353406418063,113.19484710245,111.681167007095,109.135314833996,107.407684142972,106.348807302735,105.484241702825,102.972606887343,100.723166038826,99.1860287206979,98.1059269369869
336.761405038202,302.260976126094,270.959412615011,248.860252116763,237.830083731533,219.70242840954,205.246289461076,194.511175457951,184.941253904519,178.05578061735,169.406325353299,161.728039926259,150.839813686868,148.495425357752,144.166531707754,138.612413949717,133.241163639146,129.222568753592,126.893513246876,123.954903867926,121.570824083375,118.833206670077,115.295130938852,113.62414513468,110.17866431017,107.943081650957,106.568942918416,104.990421145356,104.055681198603,103.140986224268,101.334280560018,99.9170678834866,97.443907949772,96.454998003254,95.5112385488589,94.3900915910266,93.5893735505531,92.0450002935997,91.1624471873917,89.8496503648735
373.954899504595,312.946104334013,284.615417209968,249.203912490669,233.368166742134,217.911008144125,206.761774638844,197.31302111644,187.574174915339,177.541553054271,170.15176364762,165.526498657773,159.099249412918,154.378248013379,148.662493322971,145.607130016716,143.510727980709,138.412282557267,136.190866327067,132.349479353736,130.718994519152,127.253715741787,126.923365840115,122.983314702328,120.830787188115,118.011083469148,113.996117436138,112.815650715519,110.867878743976,108.306416316742,106.530245271937,105.585769059628,103.463741100851,102.30345738384,101.232063527988,100.852360349801,99.9434997326361,99.2885661672112,98.4209671112893,97.0310755285753
257.549767309038,242.379686822805,220.656786433501,210.71685968497,195.243186508292,183.358952633033,175.032837416457,166.679130303842,160.689999684179,155.869285406174,150.73205307413,145.952110377662,144.188919116259,141.445318781199,138.436547079106,135.090116391365,134.216659911488,131.55255218762,128.245048946274,126.202026539083,124.220452694067,121.849460652626,120.076589213523,115.500826137198,114.334905012541,112.624664805763,111.048811705095,109.912676725929,107.698028216591,105.581244970886,105.050251915398,104.208203841644,103.479789904019,102.471241202817,101.245279712171,99.8738758240625,98.288792496493,97.1949479075848,95.8373470761464,94.9351610458032
204.215583211946,191.862106494816,186.730347121583,170.636162462768,161.706586873357,158.277993612461,151.04158235367,142.824129777957,140.548983094137,139.085054011987,133.084195569721,129.731480126543,126.604035583917,124.981170673758,121.553349365726,119.672893052362,118.358233626186,115.339689565661,113.958678359489,110.677480332055,108.111376962011,105.306086802727,103.87022686863,102.722250137483,102.128153258366,102.064128753269,100.845612866308,99.5479655627544,98.1145484056094,96.8816079800031,96.3415602028555,94.4191001072794,93.5704587502773,92.8086973444282,91.7216174950441,90.1951910136447,89.6615147082508,89.1553954267773,88.1808716516931,86.7589801623658
262.284770163127,235.188742103258,226.721378144307,209.60104235812,200.985556955685,195.144224411714,180.174379372302,173.140412267688,166.79239261504,162.904559407195,154.148828663107,147.33378164073,145.828430683283,145.026420282499,142.916362162047,141.790298549714,135.540943681952,131.280183154605,129.116958329616,126.966880770105,123.394411620775,120.025902693014,117.433296150793,115.740521909302,114.622842993813,113.230539784144,109.213988792104,108.362422199303,106.568161329872,104.504427343761,103.864653047499,101.931730518139,100.430258968869,98.7519682781389,96.8814333078366,95.0661775638006,93.3033706630851,92.6443073856121,91.8450396154003,90.9746654712378
293.854325415281,255.164356876963,230.359578052238,219.100310363078,206.081147211242,191.295728578295,177.539481260455,173.472592388813,163.986990122709,158.43206368793,156.207522747861,156.10994569045,151.073929085364,147.751335433704,141.807516849847,139.423308461462,132.828341799344,131.074689461244,130.741780724325,129.802589870631,127.26501990596,125.937784259282,121.915940779942,118.841620639828,116.795417881238,115.921943705982,114.063458133515,113.458250634094,113.151935597893,110.641721178872,107.967765907824,106.262989704562,103.730339205285,102.174749598525,101.330205682057,100.287608692803,99.5929532435407,97.9344002690587,97.0016278725952,96.3720688787518
304.26505448228,276.105189279781,254.600595798584,250.211669550286,220.672218338354,208.816677822654,199.514825564478,184.595074166032,168.511566834856,164.75933257739,158.358820435334,154.700328915457,147.928880451462,141.401867107841,137.214856956869,136.03913485012,133.233578315151,130.295728232593,126.585261678303,124.647131199764,120.60002659507,118.566697027692,115.004602609873,112.102130389653,108.476123471464,108.188313814073,107.076300231103,105.9010202817,104.206659558682,102.134343035867,100.399425940183,99.8284171067324,99.9192168531505,98.9471010137077,96.9719523213039,95.6433139422365,95.2908394655307,93.6975020977433,92.8805980094138,91.8958901418792
271.736749927298,257.883106294019,215.081299518299,199.805190631227,187.158858129537,180.603446527109,173.793452856378,168.633300867772,161.621250618133,155.265507975983,148.472260329676,142.991648996357,138.880519233025,137.19480909929,135.001433276847,133.540179028644,132.220679922556,129.847865591189,127.88110263687,123.085637384541,122.689783999126,118.156861491571,115.786081735008,113.192985708872,111.828944121484,109.961370032411,109.900539418596,108.244790575295,107.232958110912,105.37915506864,104.036066986128,102.169777875562,100.302722960366,98.8710585379177,97.1814675090113,95.6182467074947,94.6724818130472,93.4427637786774,92.8003156519547,91.336043394391
321.923839809628,272.08916247203,237.1897025443,221.286454596045,201.521966836537,194.116307391946,184.046675174488,171.521388261936,167.206968934458,160.205855512984,152.217170232655,148.785906009499,146.739068422357,142.416861342356,137.489979239006,134.822371761839,131.913201784628,129.674616476719,126.324074052285,125.019266611216,123.014017526989,120.656772795636,119.227137508653,117.990173671965,115.05483874421,113.663857137604,112.291170697128,110.427210173168,108.780958949713,108.079886247761,105.24289251128,103.803849480788,103.008523155475,101.490208467844,99.1414288012387,97.889291946435,96.0876503563059,94.4724309179544,92.9953954886499,91.7372080435606
331.644671515285,308.551443822994,273.65403873633,243.248920072172,228.136882577077,207.639188631893,199.296461787736,191.929595021916,181.084535394055,178.74062956068,171.302698339268,168.078763550116,163.042167251664,158.15645068188,153.25369029664,147.061609417587,142.905569393875,141.151799139873,137.712959374939,131.19215447408,128.091377503686,125.791147834675,123.60091934752,121.396635921563,120.073213208974,117.900561016285,114.625107544477,112.694839574885,111.600279328075,110.772927237182,108.962561104014,108.010389461365,105.819127671276,104.452246835828,103.694483880766,102.903186783005,101.329441797134,99.7737544283006,98.7823766368223,97.7964384455426
375.32630021715,321.314934671453,269.452809916843,251.02876734456,229.18684867198,218.884063584135,206.80043313522,198.605683793813,189.992482715931,180.724422749631,175.560244283604,166.419264711761,161.622675245712,156.241641212745,152.129244622034,144.212904781033,141.589016707801,136.99274470331,133.648152235454,131.159997470765,128.809500791992,126.16726785935,122.221193093904,121.911278577108,120.072900220632,117.865388057553,115.377555417007,115.143754707917,113.059218514787,110.182166583536,108.875598194457,106.946729944604,104.665807263981,103.537654667173,100.117590451701,99.8262026914628,98.8382299613947,98.842186963316,97.6203858770882,96.4211010250273
305.574956920606,276.74655773748,258.403720746747,239.645380605294,221.769146765702,209.579415859279,197.674603697975,193.337425396852,188.4786308565,181.64959822426,171.958698931074,163.55978669225,160.397289417714,153.776259339882,149.885310726167,145.885800364235,142.833477303091,139.504890256089,136.030243501223,131.822775862833,130.970499340245,126.637799814897,125.538214436626,123.000818378296,120.81969537742,118.175362238512,116.464521761516,114.783105240979,112.516597954119,110.525277959197,109.169836151717,107.981587885672,106.007208465102,103.049213879681,101.412372549737,100.079125059257,98.4927450376293,96.703398430532,95.3203217162602,94.0929937507652
328.70396465489,276.872498802634,245.32548265649,229.373703538026,215.541042874162,201.140255569432,194.067160471751,185.166049487683,176.104517225231,168.339198181086,167.825953789794,162.094630675583,157.765849461368,151.437994347234,147.31507556973,142.698809607457,138.774921171857,134.918604902978,132.178210115194,128.615480303399,127.295804076323,123.581290186915,120.661495460103,117.964730480852,115.711971026577,114.451342584729,113.40834051625,111.715376163815,109.28037326323,106.909175275925,105.357620991186,103.861346184726,103.134298596432,101.958284284817,99.5881461765196,99.5961095742144,97.1391547069725,96.0946556800412,94.7178827540931,93.5392367202026
270.685387456476,241.71416487388,229.635224980202,214.410880776664,198.977400619413,195.190485205314,188.42080229494,178.861982768595,171.355880893499,168.496750712974,160.183646933226,158.075669611156,156.10257066234,153.272887270616,149.939890457412,147.215555970855,143.917174152988,138.132513324185,135.163710819842,131.377492310087,130.276613474628,126.726914210863,122.96130658816,122.081307790441,117.938381579966,116.01816478099,113.124371890496,110.603192585507,108.563397673277,106.991385968568,105.989004232516,104.971316441709,102.952358717247,100.85539963231,99.3951600232533,97.4953687574185,96.4374195399736,95.4839824810286,94.2651387073083,93.5299247197747
289.482493317156,258.397268402361,239.545217377051,218.878279807903,200.225624609687,186.703189965749,179.364892492335,173.227055045854,166.658227053384,164.174466933609,156.722191331211,150.36473908206,143.858834635053,140.040696731654,138.385185983385,136.113486267525,136.366552763073,132.57767734471,131.818646611886,130.479107724454,128.005816109274,125.01232013718,123.314985400147,121.089644042046,117.300727926211,114.936570293924,113.789827300802,110.121291044702,108.188053560443,107.144708910707,106.446621216028,105.841115637301,104.553277229674,103.20252160637,102.128372347027,101.437379852278,100.283408618856,98.6790876441785,98.5308099437466,97.4013464910883
255.4048289065,221.588121926174,208.147220368391,199.589911547517,187.892370791684,180.547619781904,176.511028267668,168.896511821349,166.883015843893,160.399931069018,154.47943094269,150.097009037837,145.024611260631,142.668664292706,139.704146455443,137.312491707969,132.921649846071,129.756035153036,125.589022564312,123.378988978103,122.739260667128,121.250829772713,118.138692341935,115.86912243589,114.921335072526,114.239646353628,113.004946752287,112.432522784245,110.877025347457,109.582057581828,108.275293130727,106.223750181499,104.958157321877,103.897924644361,103.562445268057,102.19938424517,102.178932612875,100.744883282517,100.122112509137,98.3710958858705
321.326532751317,277.023998438506,257.274840381001,232.546687382621,218.809763942177,212.184465506558,198.839551978937,190.435119039806,176.061399659402,163.612225503044,157.979418902827,151.422022347166,145.344665623518,138.969505044723,137.06375451605,136.571703591656,131.902324299218,129.225733995513,126.849806891911,124.8942553966,122.462047882538,118.048936066222,116.443356372129,115.270079471275,115.789129298918,115.214676454467,113.178643047194,112.266958157468,110.548683391536,109.600530199445,107.963919158222,106.867082349708,105.13755171673,104.139643338575,102.630597319422,101.261065227822,100.650917207718,99.3253497222191,97.8334813911379,97.3189891163781
406.721777765313,329.5115008285,287.535014304915,257.472520304401,225.755160409023,214.976317273799,207.582543081926,197.486694480554,188.333009968018,179.393240350752,173.627073376816,168.680486478717,163.211566932585,157.302540247518,155.560844686093,150.610041441839,145.543796386334,142.541350347953,141.22270430508,136.72730954821,132.668319018587,127.459582268163,126.380800679912,122.671059605441,120.92282387268,118.000742967639,115.268950786288,112.938037419729,111.912523587828,109.615819869199,107.736991342681,105.933389233465,104.561681034571,103.504132755411,102.231341043958,100.325048918711,99.2555536116499,98.0978052781418,97.966308781784,96.6131842664997
254.621714273514,248.095708886648,245.177750274298,226.690032477408,220.819117616918,193.950984679255,185.393102227003,174.497803638562,169.818613074953,167.640905837081,164.849338128564,158.583919986766,153.13312228258,149.944427334167,145.280901744808,142.261375236822,140.90307693166,139.114239649095,135.154578526062,133.356866804595,131.762679878637,129.948606201742,127.168377014352,124.739961415763,122.757414781589,120.752681173499,119.304153215559,117.787304232509,115.719997453156,112.430708236695,109.835132121839,108.67028945802,106.631437263364,104.712951326003,102.879201219203,101.451369574066,99.6107345161262,97.9592879603883,97.428370482626,96.6807652074329
325.634501665195,280.667156270687,251.226404407151,213.566993794857,202.816624256572,193.215063949868,182.453278334339,172.523970406893,163.776561607209,157.052921585056,152.74750994638,148.859482046564,141.971433380598,137.144476180306,133.686771341634,130.76330687469,128.614225935603,125.100645765261,123.570535715873,120.584596574889,117.342382864171,116.036144736486,115.335956081751,113.355641387805,111.242945273959,109.344784717768,108.131761572194,106.454155844215,104.920197502711,103.600594729523,101.500974884201,100.476185984392,99.901152784215,98.9323361613344,97.1759517524481,96.5222730835923,95.1720199873086,94.7999972957619,94.3296542826361,93.9215438712035
285.68945455585,256.016783299064,242.352822570798,224.854211814297,207.683947697037,196.568807238387,194.779178361132,191.076941580569,179.569978830315,175.296734349686,168.853050130756,157.661496752647,150.992659852991,145.354721433603,143.517108283881,138.715027916755,136.184009178941,133.708754541705,131.200250386201,129.370269791614,127.683072696533,125.61039050134,123.543322998204,122.161223034386,120.896316873207,119.598729148993,116.685424014668,114.330680574212,110.922760999709,108.935083590092,107.77686819812,105.285937883319,104.49213384724,103.04202437328,101.831651189679,100.676378528453,99.5776136856569,98.7421100888754,97.746212205289,96.8270339779333
268.876691006906,238.12874399854,214.832193608025,195.986701378372,185.561129020195,178.084195405439,170.779298789163,163.373689997193,156.044792942789,154.199533819254,150.749105140573,145.342724075715,143.668655596854,139.112001821999,136.805226249873,133.01682682308,131.012361959826,130.589726666937,128.253092933173,126.319114661361,124.105175065772,122.780553667621,119.842831171723,117.324553488228,115.341309030972,114.210749726472,111.638585019949,108.976224946204,107.819789244829,105.834796691186,104.958847217127,103.920180341538,102.533273192692,102.043729037915,100.678385852446,99.4861196184824,98.7851706899784,97.7942265612009,97.4857660873231,96.6055648543069
376.832500899401,321.847042828646,297.732425926256,261.356375072062,249.779870172509,235.287541660123,212.744440002732,201.943035129038,195.140634884534,184.117078256392,176.515876206769,171.495547698305,164.582098058039,161.820056007643,157.554208992598,154.273340962173,152.071159346054,146.894115016448,142.868362597608,140.018838027849,136.79184823623,132.548206942009,128.890227757782,126.717189489336,122.621466654312,120.089290524671,117.063491828771,115.365985675092,113.170917722435,112.107903483888,110.610387484341,109.557973735081,106.953508749522,105.062370317741,103.940420116041,102.898491603743,102.345875711279,100.859641093443,99.0929455402713,98.4100874268524
365.655814989249,318.946603889963,277.879194686768,271.856259258117,259.986788946889,235.909497787517,227.142773507293,215.224412793852,203.402768718738,192.946183455107,186.414540328145,177.48107888598,170.315208021359,163.789381171119,159.869787664457,154.046418799357,149.196477953669,145.850410696528,143.186621556264,137.471153818823,133.042340512155,130.122923834044,127.425509659834,124.852685507715,122.751835691267,119.504619838026,118.047311306669,116.630129421563,114.092179318296,111.340958337762,110.482234695895,109.129252466127,107.863956483363,105.256624873677,102.817585341702,101.590367238994,99.6765446772557,98.6367721593955,98.0855516447421,97.6892812739137
339.695400161784,291.553539678558,267.08312089485,242.986992969497,222.295085116332,206.317690179594,195.656980432835,185.330555538514,177.595952219462,173.360484545429,168.348802672793,162.747366821956,158.886219274998,154.867143086391,151.766612528802,146.784472600291,142.605267728392,139.414208193983,133.283917096542,132.305469886214,129.031175793015,126.361563898481,123.566261120984,122.070539790876,120.533452139372,118.877340860869,117.908475021508,116.002882993934,115.17970205369,114.028712249801,113.560806098724,111.16531740261,107.75744399482,106.664753549632,104.691739982715,103.144907114608,101.946085425231,99.9197463352348,98.3731574584413,96.6268067695685
