"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.5294633032358,1.52972818784658,1.63366814877478,1.53970583551929,1.5995124904596,1.55188230052622,1.54961360782859,1.53042647971417,1.48823823144737,1.4548473102035,1.45691932519564,1.47725144576879,1.44587163459625,1.44070971415774,1.402691163098,1.35788949840286,1.36259390338533,1.36378775446423,1.33419662485548,1.31506268527373,1.32559909232067,1.32541312130612,1.32105383441231,1.30418045023898,1.2896961801336,1.28855598911919,1.26799009574244,1.25798538115733,1.24352182475189,1.25205778260764,1.25930111991367,1.26790927441204,1.24445977474209,1.24462836414885,1.25371406358268,1.25486932927664,1.24182035203643,1.24183654836141,1.23715061276944,1.25064280333635
1.56772914260607,1.50468663492862,1.42633790908224,1.50203658206007,1.41033440520697,1.44466828469266,1.39560412027011,1.39846568015914,1.37493188709355,1.36189353578559,1.3826457680951,1.387787814231,1.33345873514398,1.33779353868164,1.32713346599967,1.36688487262828,1.28425681891522,1.29909012156047,1.3034178099627,1.30389456552441,1.29874267657123,1.2952933166322,1.28114324305298,1.30883601968947,1.34962197151289,1.36454575674321,1.33620670807453,1.35296123578679,1.35261519664898,1.34930751627066,1.34025598011261,1.33929472193052,1.32952423983752,1.30576525381621,1.30256697368094,1.29280063721621,1.29623023219806,1.28435743405337,1.2858044400451,1.29457445991886
1.48800350438774,1.47140402213145,1.35346611186881,1.37507172393379,1.40223964851725,1.42097152272722,1.32018138952502,1.38584928543498,1.38626380243309,1.33676179527101,1.33847798081355,1.32363596973926,1.36674639259907,1.40267358960886,1.40078647228496,1.3920835800405,1.38311454391065,1.36196214543442,1.32814944813677,1.32033376732789,1.33002255453506,1.33185685034625,1.30520672683743,1.30255411821449,1.29684664103356,1.28627483005093,1.2979228164635,1.27783863874027,1.25477565876737,1.23894523206457,1.27132325123117,1.26247720380188,1.26447011543859,1.25766849656504,1.26269428028927,1.25330988485238,1.26391365823069,1.24706302379424,1.23162271226202,1.24097704412093
1.41740352781934,1.46321800824363,1.53751242880698,1.44192563476611,1.44888811295212,1.47642929977075,1.43809010052928,1.42920866139712,1.398602006944,1.36362666136475,1.35039367652736,1.29004641794039,1.29098450898623,1.25398451507201,1.22226998963427,1.23760689330418,1.2308085266096,1.23008036707296,1.21512362753254,1.20565249129297,1.18237231792311,1.16918001840377,1.19110078647782,1.19829603295805,1.17035168754221,1.17041435110926,1.17672488061265,1.17738645958045,1.17217533092355,1.15687830495954,1.160835794578,1.17280385891506,1.16184950289314,1.16048263911308,1.15269753238527,1.15156302868176,1.15843002086365,1.16564440831248,1.15028947229541,1.13638524015703
1.59116167158462,1.49661131508674,1.48192087797545,1.64014430349467,1.51467023701803,1.48235981778339,1.47474483120098,1.48837192862823,1.5096978184311,1.49768046338606,1.58886306555976,1.51353220306207,1.49050506777991,1.43314049315485,1.42770831246883,1.45069915496347,1.42926165529748,1.40644831556337,1.35310078858751,1.3342908686033,1.30896353259517,1.26310527870446,1.28175711661084,1.29136865888787,1.31158555890828,1.28547875940293,1.32216594121429,1.3292191970422,1.34128194366754,1.32856550681831,1.33365955506809,1.32341941045961,1.30769936519669,1.28460186619194,1.29901484424826,1.29408888502126,1.31691542010588,1.31736977976896,1.31756060051249,1.32184487948101
1.68815510217639,1.72619748661456,1.59426618628136,1.57069671086731,1.52297098821894,1.42801505181586,1.40330000502143,1.3793539414883,1.3587882810895,1.30582518752563,1.28305981544691,1.2662320317093,1.24555720963794,1.20586076895648,1.20191658699234,1.15938129806754,1.18187422330877,1.19523030853023,1.19927397691939,1.19253622617471,1.2000006096155,1.19817453976274,1.16482040388687,1.15808728979287,1.16294711044202,1.15107854395417,1.14742927162197,1.16148293968026,1.15633969470462,1.15216962853158,1.13954357485237,1.13547933875122,1.1368749382513,1.15569442171341,1.15790836224484,1.15717880343172,1.15258808846921,1.15744582574919,1.15515131743955,1.15702703751956
1.78148633228638,1.66391420466296,1.64212935826855,1.5198594447926,1.57397796785467,1.66952553320028,1.65359070312508,1.58469034862276,1.53912217820214,1.54021259131783,1.5687642221469,1.54413916360422,1.50845189043455,1.47912920362644,1.46627098057792,1.45811256516972,1.37555132571376,1.34836720561139,1.373233949435,1.36660008110751,1.36963079585439,1.36201248925416,1.36920981886543,1.36192266685419,1.34670940047416,1.33572030253972,1.33042805194228,1.32199167994097,1.31635101371403,1.31142977028834,1.30858389714385,1.30936237778942,1.31112532676876,1.29524632368496,1.30806944094489,1.30768401196901,1.29938582426184,1.30610208410261,1.29856583578718,1.28674756784329
1.6644151042912,1.50457191195839,1.50771506756014,1.50438696150481,1.47168441477285,1.49965958370129,1.49274086665502,1.48341998746786,1.35505917533188,1.35416020309298,1.37092593106575,1.33787819779359,1.29943312709194,1.26916442785786,1.27382321769954,1.26401144911631,1.24968079931106,1.24035884245302,1.2561174381469,1.24114231084967,1.23803665554166,1.24605142714947,1.26202084321993,1.29461893265917,1.2769799902404,1.2858731216929,1.27681750731582,1.27715232915768,1.29086606373652,1.27160656458568,1.26416799965849,1.27241194858228,1.25937412810638,1.25361309271433,1.26655765769609,1.25637208164234,1.2428400033684,1.24004112233974,1.22230931814241,1.2187786816822
1.70551697354884,1.61248665732037,1.48370152028314,1.4855122948338,1.48902282289908,1.42419314725481,1.50803305133505,1.39000012459988,1.44043114701108,1.44484722636334,1.37396558064075,1.34496338929569,1.32498964125116,1.29941227812968,1.31208954551824,1.28795411610405,1.34586357190373,1.33479607462095,1.31891412145739,1.2977739506446,1.27273094591387,1.2507031212622,1.24406895200049,1.24270089730062,1.24697622441965,1.24673970352565,1.23603278381568,1.23090077546774,1.20922076633016,1.2237444021404,1.21238794735258,1.2321846130506,1.24646254105366,1.23396327713631,1.23139710767115,1.23334750284823,1.22263233212175,1.22585838608878,1.21466396439567,1.20197628218325
1.51552103474915,1.35529804058619,1.26324624959536,1.30906349846539,1.28274597300982,1.25204406539417,1.24996529901823,1.23991178712285,1.28538906958485,1.37673442744238,1.37075249888455,1.34840407786938,1.33552422047296,1.37954684462548,1.40769047883917,1.38414778299414,1.39345057312053,1.38835118663783,1.35370258988618,1.33541030318873,1.29806655284707,1.32350687849489,1.37238285352026,1.33921052074668,1.3342781605145,1.33525811026028,1.31545726138939,1.32117625874274,1.3382167394179,1.32593246566802,1.31577265747539,1.30200558478774,1.28811529414975,1.29234669225633,1.30593856490635,1.29336858299093,1.29764621671438,1.29114892144313,1.26606183841111,1.26821202183726
