"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.946242380751212,0.951968076431627,0.92244715323105,0.879298648374554,0.870949495994794,0.863395413250086,0.868921361675872,0.879908379323996,0.908419314265473,0.951265685151757,0.950198091621081,0.944398957445832,0.94628723800257,0.945967526625891,0.980968097772309,0.960199929484895,0.957041135259265,0.959786092393749,0.974246072601229,0.97635554732006,0.96833397392885,0.964699217540673,0.964988096730488,0.959166386629234,0.960532175901506,0.962360890465507,0.968042696153364,0.973631284960416,0.985941178284307,0.990065643350128,0.993753794570543,0.990988952976467,0.995112406868739,0.985818678951026,0.989060348689137,0.994482477291686,0.977278448354652,0.974844119856792,0.985453455489168,0.987637404919592
0.839451089287892,0.860685909254028,0.846597240244052,0.867823485080172,0.927864045537956,0.892711722813314,0.868445494495167,0.892098337498399,0.896513104260584,0.901989892502994,0.890567229830685,0.902979310866329,0.865195691473726,0.869825198166658,0.875109748303309,0.867014195042306,0.844956465660666,0.831035353099591,0.833309368451067,0.836313244870852,0.837232969728376,0.82971930932518,0.826049233439346,0.822512902983495,0.816578472511753,0.815105778622491,0.816014902462346,0.822841259403566,0.830612506849802,0.840025442435348,0.841042073430037,0.84307915695081,0.847206695916023,0.841263732298368,0.846616083250246,0.860010093876806,0.863984035588616,0.858859110339955,0.861517793706371,0.85453897637103
0.859061120354496,0.817495433228695,0.812968078377489,0.808016507991526,0.846162935879733,0.892062766705148,0.918112138961393,0.922462866650272,0.931539474978494,0.938417614978409,0.92526094873549,0.925061353993987,0.918888744298135,0.909997242319176,0.912299174767313,0.939307526144365,0.960554884942155,0.957402471385085,0.9553255864103,0.946266221017854,0.96045734155627,0.96726210794961,0.975230850116128,0.954649260691285,0.968030547521111,0.968904849309037,0.960505704375636,0.961641137461295,0.97037211848264,0.962067229843403,0.966763988833776,0.97600085365161,0.982666121871243,0.994241221646209,0.989320110468788,0.98995786630869,1.00077610026924,0.997807768977587,1.00126729821138,1.00177478102096
0.666864552209467,0.753242403992172,0.7891795175828,0.809219223216306,0.822422701735433,0.847568351012293,0.8562070515282,0.870281954440877,0.871424621932743,0.871999827192861,0.880723124846378,0.880970855060981,0.886920853798924,0.887425623840897,0.901125500388784,0.907801974331686,0.918090179950515,0.929023694011457,0.944385443132807,0.953576331239394,0.945106470806306,0.946887906486262,0.935833365320855,0.921029385786163,0.927908161046623,0.92561231502867,0.93493941004956,0.934282273072539,0.944341064401885,0.946588904235223,0.946201930709194,0.953980142042136,0.96371607198216,0.959042685308806,0.959322968516683,0.957070297595657,0.954549914268612,0.954476753903513,0.9600015420272,0.955696560785397
0.763158096259093,0.77232570664957,0.82116952251059,0.801302673690134,0.818053004521793,0.818857480016111,0.824066714275766,0.829948591790044,0.828707300033928,0.882647446166625,0.895197575866505,0.894526045042631,0.890542914982301,0.892765544800923,0.878760025567619,0.886251240865651,0.903570204475295,0.885933485937601,0.898135137205745,0.885155561018516,0.872629862449478,0.869013876174672,0.879027338085796,0.880382373182147,0.888785977503817,0.890874706712007,0.900866278819312,0.90637643625428,0.913849915878751,0.912627470185636,0.921234043288202,0.919724529646964,0.919816494543314,0.926555363316483,0.92448789977215,0.934341599544318,0.930452404820747,0.945097608923964,0.951656329296395,0.951360116137637
0.665863920790776,0.718557321735881,0.773084924706714,0.812042978784678,0.81625328882512,0.851182746309808,0.814466851156935,0.81374000769024,0.845788966729159,0.873040454193041,0.863934008259521,0.864333730751211,0.891057219960449,0.895238103685373,0.893619768234922,0.92363636780161,0.901311527707333,0.881682177710688,0.892338243879233,0.891715882486071,0.88512621910836,0.869490308584742,0.870489276722035,0.876878538392627,0.887803817248343,0.890241227557515,0.88274358176968,0.890851467703135,0.903139652327946,0.904629603482715,0.910958425265477,0.900407421531139,0.90843939067889,0.912110596518972,0.909013315740857,0.902451219982808,0.910939586453752,0.917559330116306,0.921229436668448,0.92495388401924
0.753257409183407,0.75903813733618,0.816019854723573,0.865844128355978,0.901326501507148,0.878806940177744,0.857770621721534,0.862989370488804,0.887821025662697,0.895759430160105,0.922050721635274,0.96432961905673,0.967287445270742,0.997683088232729,1.00551614061279,1.01935371939109,0.999681950745467,1.00030790887616,1.01501460763685,1.03383221757196,1.02872764126045,1.03827698124677,1.03299851465633,1.02071182113098,1.01592897392805,1.02792147223705,1.02047074671371,1.01898793461177,1.01610448577458,1.01875575863139,1.01253914105152,1.01312700873849,1.00193136506025,0.995225528520478,1.00677662761598,1.01098169968637,1.01774121784756,1.01376785229205,1.01272648324551,1.01949851190449
0.790350726004773,0.843833492730698,0.917652153665176,0.949301853076164,0.916556890431341,0.901228647229523,0.945406223367278,0.914584288604441,0.869649643568107,0.898348146847431,0.913986515234915,0.908536512953149,0.913035815392765,0.890661938978415,0.885444421609086,0.895226147974356,0.886071070900422,0.891502021412047,0.889137624753844,0.890258306590065,0.886732311802754,0.905033883045057,0.899259998218419,0.895661530500522,0.885438526649643,0.898824127546781,0.9080589413516,0.918136291329073,0.926021298744288,0.922359939302924,0.92729268529451,0.939468706659853,0.946682730109498,0.956776620388075,0.953518729758859,0.956962144958333,0.974398271975641,0.974059373979874,0.979496365447918,0.979190150563107
0.772328424893313,0.929381120902755,0.873660773803189,0.904786608443723,0.94011473828342,0.986914610752582,1.00865501667128,0.985606639947725,1.00452967533979,0.986612765275204,0.968108871760388,0.942849554428496,0.932712423729547,0.942062931378401,0.954188917380745,0.97513365874672,1.00388439407553,1.02487380045588,1.02385588473889,0.998915099391262,1.00726039212921,0.983086208499178,0.984230839342455,0.992883097391814,1.00860215808369,1.00278718956182,1.01262089798081,1.02212545157711,1.02018039014012,1.01905557612407,1.01794886137803,1.01775304231467,1.02238600954975,1.01942052565857,1.01075153977256,1.00722738841702,1.00714428976375,1.01128295996123,1.00733043403358,1.00890535472349
0.89710777627365,0.831892427139424,0.805210930584251,0.832148066541777,0.841958782613732,0.8581225114689,0.887526158761589,0.856424033320496,0.872392341037525,0.867727766513301,0.876449414691389,0.876038953455884,0.895255458650063,0.876267922827639,0.879599772638694,0.874621152876938,0.875373197685048,0.89148135322523,0.888149305899287,0.887898520086289,0.889562053133134,0.877144786918172,0.878079936722435,0.88685633964822,0.87930896695992,0.884571357749844,0.899444281458087,0.896405275554103,0.904369411683656,0.911451002800277,0.899303505774127,0.907684710501156,0.916408581419618,0.932130280009977,0.921063973907962,0.933152939339514,0.933578545661562,0.925326924116817,0.928467870072959,0.918934836519132
0.864377195452706,0.95378544899753,0.985720084940561,0.971053301765002,0.949008443099199,0.962314782590214,0.996036397847088,1.00365220062809,0.994783031954153,1.00602562584288,0.992730918349071,1.01386670654523,1.01567065617966,1.03148577104682,1.03160084271171,1.00734588149474,1.00865290482028,1.03715143050332,1.04375925974841,1.01869927740909,1.01230772817865,1.0130807192568,1.00648042952498,1.01013918545844,1.0182913833892,1.01074204429438,0.986015879113666,0.974313935024728,0.983631148041755,0.980241374821151,0.986981131133476,0.993035055844004,0.983047764805982,0.979102940953128,0.980531998106404,0.998335309088017,0.997881357174591,0.995190289877668,1.00482394073684,1.00319382200301
0.933405507018735,0.97151427784311,0.929846528404028,0.910387157087151,0.880911254707253,0.929454223415811,0.896333924101496,0.974009441207728,1.00731523852054,1.04312272683175,1.05291434242228,1.02802435990037,1.03245018237895,1.05456957851322,1.04798165103134,1.03186085247525,1.03593471741188,1.03301798916563,1.03253249529888,1.03595190940459,1.03440872350533,1.03784045609164,1.02426209741046,1.02880269063598,1.02605490492387,1.02258930476029,1.01637085610029,1.0287349431439,1.02941957971716,1.01566159280812,1.01361528561626,1.01685641736566,1.0084988645598,1.00580745942521,0.975885625473666,0.990335154580871,0.998653825303611,1.01864143089148,1.01973568853461,1.01972383052155
0.77833857580365,0.793711415199476,0.83600164808938,0.822125010182132,0.833022026327418,0.863774436841813,0.873167687874491,0.891077400479661,0.899940620563639,0.905937217868158,0.912184056456066,0.887778837232335,0.893484166851894,0.892677783229017,0.910878928026179,0.903381473543265,0.906919232601076,0.899820411419085,0.901498117837499,0.895966427085109,0.904752187164176,0.904917037169276,0.928772077430482,0.924488669542485,0.92661467230713,0.929286994424761,0.933316335048577,0.941028709844446,0.928570814718368,0.946472557134061,0.962356813958651,0.956577255864872,0.952817465661087,0.935662860680567,0.938328455624607,0.940755262798977,0.941630360449003,0.941106553347219,0.943508344482765,0.942590818147156
0.874238478518233,0.846199008868213,0.818318821292958,0.854748939367642,0.936761655706375,0.920067340951326,0.960426618776848,0.951623930595978,0.937680982146543,0.928346366955831,0.940748317174686,0.962190041782234,0.980280339274569,0.972934196173367,0.97197428580517,0.954100034435249,0.951103683990752,0.944380291838872,0.958182350324024,0.958040139250644,0.96006744174002,0.961207817075086,0.945149190507798,0.949030001706167,0.967191732624894,0.972864463053149,0.982835151778618,0.989383769291772,0.990435056366532,0.984753282436276,0.988356916137542,0.9933137018156,0.998768994374621,0.993808367041265,0.989401724837183,0.998307858545616,0.99391271414665,1.00437018187649,1.00030625972869,1.00257564664981
0.597658780831184,0.625472441648192,0.66372535037708,0.699065857290621,0.718350283179045,0.762386017051059,0.765046274323839,0.77490520133728,0.778457650008851,0.814132188139961,0.833290801420817,0.855658093065026,0.889744234902734,0.905712422563342,0.910133000582241,0.93409268557061,0.936702911520969,0.929137301507848,0.951864983706733,0.949954260831765,0.96305643348441,0.965384754035554,0.954229969310481,0.959532091583472,0.943027940129122,0.945937905968948,0.947820503602025,0.941361830963526,0.937960809694022,0.935505072859287,0.938928048840311,0.940158549508055,0.937870485799191,0.929029568390416,0.932193804934273,0.929315350066701,0.929336108841178,0.934926853303589,0.940956621033124,0.948869269622122
0.912261448848536,0.961088465115683,1.06143652433029,1.07566065294783,1.02839010449553,1.02691358013632,1.06999755888808,1.0658390544327,1.05870499297005,1.0564652174576,1.00684601372581,1.02625356445173,1.00140516869061,0.998990664635436,1.00214776546566,1.0003715213145,1.02955835155383,1.02925591657454,1.04303515447232,1.04858267516591,1.06184619210656,1.0568217883374,1.05915375047947,1.05190469086146,1.04526831496418,1.05455227820403,1.0491367702511,1.03620955410309,1.03981809990843,1.04641189255448,1.05405698134009,1.05605420956684,1.05561679990113,1.0578132954481,1.05878122028457,1.06639662354862,1.06624977706135,1.05431906138631,1.06137937831616,1.05849818701774
0.856375761467754,0.890341339464573,0.902789613684724,0.933802216005319,0.908095228214761,0.927687151338361,0.939526948420742,0.947521588860341,0.950670808065932,0.981669744884794,0.992170976243995,0.984746314132658,0.976802249273432,0.98347046005025,0.979262984116147,0.980968595729589,0.986675764728887,0.986135683266747,0.978671670369605,0.983503847489503,0.980765051292285,0.999468470498207,0.996740253045613,0.991025618545049,1.01370294434588,1.02007829854947,1.00995550292964,1.01247813492627,1.01410328272906,1.02556710437292,1.03242632647805,1.02038661113023,1.02726858925463,1.02920879820158,1.05145554977574,1.05351828070071,1.055204199883,1.05672028521341,1.059109476471,1.05356739895776
0.781851810377516,0.815375587637079,0.871885655384272,0.892209955773815,0.91360018539777,0.938676639394401,0.941022860215675,0.951085007304266,0.935579944169862,0.881420709991826,0.89618178169322,0.891875144932277,0.887260817325841,0.892301833098411,0.905315217883276,0.908878818702962,0.908473382938101,0.9088122774417,0.915889246503111,0.913106611890434,0.915711806469081,0.897307603731452,0.892264963096095,0.892376224307796,0.910706761798637,0.915863772126423,0.923727936208279,0.928673359765491,0.931750557624562,0.940747762099879,0.937774677564691,0.941717673042776,0.942872915635826,0.947459187467565,0.945038758664424,0.949758973189922,0.957145469728856,0.963581676220852,0.957747952482818,0.962314993083101
0.890649958632981,0.781784365832161,0.802316790860662,0.79973943982418,0.756639043128916,0.757941911139807,0.784299028192865,0.825823356317431,0.840235865470183,0.84668152961031,0.854737453279434,0.868446327493267,0.877563579515356,0.885494691586925,0.913772538596598,0.91852939786469,0.935489290288483,0.949041468373299,0.970343753880543,0.968996167122169,0.955397424646925,0.94396135858692,0.955833917541834,0.945985074596097,0.949839903576994,0.938320909395798,0.938796530652846,0.930759073538943,0.955013810742663,0.957836600161847,0.969768905476666,0.962759309276227,0.958927698558445,0.958917441845297,0.97165681923311,0.969241296002654,0.978333133777598,0.976509714246077,0.993167692454325,0.990104369537496
0.600329877414634,0.67750234862026,0.749505942194848,0.774861534297769,0.783326445770998,0.75324231295752,0.776258333310184,0.792975577263725,0.802965244582967,0.811065624103264,0.82620243955427,0.832631823550216,0.847220416139807,0.867478948368683,0.872179043425225,0.887886117736556,0.88478472588323,0.889719265608928,0.898023266790908,0.905341103078854,0.911978116611535,0.921219365264162,0.923463387490658,0.938936326061908,0.937717343818068,0.947666486555243,0.962303077587125,0.968113307736932,0.963147139075001,0.951372191899375,0.948521828092653,0.954644623361356,0.957263435672107,0.966003857180248,0.961501232503187,0.963989821552311,0.960552358147129,0.963268444785171,0.968805372344442,0.968504376775618
0.804715464316543,0.797682569635536,0.777006900358184,0.747525011985052,0.757148977871208,0.786908790331926,0.800327768253859,0.810361631976193,0.815654608959118,0.806604291944444,0.834992457858379,0.866681282733135,0.88623363166112,0.883021557671578,0.886173264758266,0.899508772500193,0.895990572718661,0.891869454773109,0.905611599176325,0.909702095034619,0.897525964070855,0.90753031459117,0.916903159757391,0.919212238308266,0.921743359403701,0.911568132736038,0.908847175632542,0.910074474710629,0.916068570221417,0.921510657873869,0.919239034973113,0.922682592865573,0.934240599210056,0.943042703428526,0.940045405108564,0.950499271442144,0.947620986479896,0.946331866413399,0.949664800389457,0.960695719084118
0.991438266811201,1.00646706708995,1.07663744451071,1.10564972386125,1.08040521930854,1.08996342711012,1.13591285938836,1.12783427286087,1.10616244954563,1.1042566890543,1.06573748160711,1.02582227468697,1.00443237024356,1.00418430335909,1.01575444453273,1.01305539454305,1.01200017841255,1.01877584999167,1.01589843391644,1.01683923619124,1.04032684103392,1.0492698481154,1.07172017183973,1.08366180241394,1.08392924037495,1.08275365709499,1.07237011577968,1.07038708144572,1.0414761285603,1.03850056528613,1.0490379927315,1.03744064904361,1.04405120906629,1.03828175051318,1.04421138532229,1.0450082520722,1.04569982599355,1.04872909533845,1.05864655104099,1.05747564914592
0.659283359447081,0.722330663236065,0.757865275520932,0.761302308273147,0.791774965406358,0.812494858281787,0.824248590732074,0.829736088122197,0.822565107538889,0.853041647079759,0.870334053823132,0.878293682999503,0.881646502136546,0.893092937204484,0.897190421422682,0.879392975207089,0.876670984485486,0.897974520948317,0.900336599036784,0.899496769482778,0.898836543740772,0.914524163170146,0.914360701080946,0.906713471461032,0.913800646145501,0.926780116457102,0.923065496693037,0.924296011322391,0.933475405523075,0.933603355355762,0.945286012553532,0.951059136085023,0.960916583117748,0.97087104980012,0.969553750797695,0.973785741423639,0.973594598335202,0.972969538822327,0.974581256421119,0.977280536243432
0.791327586478653,0.794251078442703,0.820123847395549,0.79472742932155,0.7809681733942,0.810193945478367,0.799066746325425,0.822142227501755,0.83961295135974,0.82639105417373,0.830161513799456,0.848436358271014,0.873801226534922,0.891084798523558,0.906623186203655,0.910449167940752,0.926269411760517,0.920823564152674,0.923886921842189,0.938863699597626,0.936238456513574,0.928305812028049,0.924153671245894,0.93116860801725,0.923599941470939,0.928470380402704,0.924892573454728,0.932443607909692,0.92732270523373,0.942136647384632,0.934703085818863,0.945836257305031,0.941730990944939,0.936447734939056,0.94100689708981,0.94091652238103,0.948302449520132,0.950821700740908,0.951880873058296,0.953881771886518
0.766265383366488,0.742675647774253,0.715222816265284,0.799888942598522,0.869812065285649,0.834222466570114,0.892286749694761,0.900288127665293,0.921262359573671,0.893686738905081,0.89697054929377,0.888194150676005,0.897766061871113,0.902335096418377,0.908936533858291,0.923745269873002,0.925982555095534,0.927952640998435,0.934204841265247,0.911149315182342,0.916335998436498,0.913534633517893,0.902944296007508,0.906161120459595,0.909627569922793,0.909352588679344,0.926280086220915,0.933718756721913,0.926941247036486,0.921715554489291,0.940475961309852,0.94174215155077,0.941903513751124,0.934951492845282,0.942042967685683,0.939399622209005,0.936659552565255,0.933488348772339,0.949535439840155,0.959386030446701
0.775323619578439,0.84243370642275,0.872307103206316,0.861002818082023,0.83000031314566,0.823925011572231,0.851414520314432,0.88034887196145,0.874400282507433,0.874666483732853,0.892980065435383,0.882984379984595,0.879110120573448,0.904781511870012,0.913044794061121,0.922694591959949,0.918048038658755,0.934995678502285,0.920132587993418,0.930545595175542,0.929037315443887,0.941640714075551,0.963812285803224,0.968237396044014,0.974134100095449,0.987193213709587,0.998297326777192,1.00027214807799,1.00916821204059,1.01764681625454,1.03196965133609,1.02402220196806,1.00446949989091,1.01284275393391,1.00676000548978,1.00383189545857,1.00368906062595,0.998782913669867,0.99469756771829,0.992629877293618
0.748987250981983,0.729821484528447,0.793631594924828,0.852873883798929,0.886053152392265,0.876255068139191,0.892804337870576,0.870135708328962,0.862457196483918,0.879672620082223,0.869571092728581,0.905228286893502,0.898218109736882,0.894163423940215,0.881742029589606,0.900772874376513,0.904750468158613,0.914559191142161,0.94170479520189,0.935529645118008,0.948376617281536,0.961254479583764,0.956594938391585,0.952021487259813,0.960295622784068,0.950821716155308,0.951961133190201,0.960780611060951,0.959855169616873,0.962607948707056,0.951785364188891,0.943711916432208,0.95298112172315,0.945276824077888,0.938914462685673,0.935128276420928,0.92890428531306,0.922181275567281,0.928738750374241,0.937891333409063
0.820472108688525,0.82885733063227,0.883990670396887,0.88562302146749,0.872123854087824,0.919585642759942,0.90684061944881,0.909288252587217,0.924454528812943,0.901859601143447,0.929009740237462,0.919489622207112,0.921909934437432,0.896511076086502,0.893704490458791,0.89943513193181,0.895030059099433,0.905091264366105,0.908256925822922,0.900421120048425,0.906837015426416,0.903224339382502,0.897287068435632,0.908118710638285,0.90665100293006,0.90036319485999,0.899574719083437,0.890032532549814,0.889503175614747,0.897377002888932,0.899055602037872,0.903549894424144,0.913461208183327,0.919986271693216,0.919680590661356,0.915258595687199,0.918144238892169,0.922820156140459,0.92443439543345,0.933386619324103
0.603521491359474,0.670579569556691,0.704270949017275,0.694103583882112,0.744544074230927,0.722904332222409,0.748934842708402,0.769306802470607,0.782392762672176,0.806301007842083,0.840291607090384,0.840896105206041,0.846521988568567,0.860628311124851,0.87664888496878,0.896293133773757,0.906208796373565,0.877157001278425,0.891897832348145,0.879330141190066,0.897497781975697,0.906814044151303,0.895745520618576,0.893176360435889,0.88828118067003,0.900060983010149,0.913892485926107,0.92909197525474,0.942515516465627,0.958521587550391,0.962103905328045,0.951055761529129,0.954301178155579,0.949347251664038,0.956923806497891,0.95332313469868,0.945485773702724,0.947392802511301,0.952823843942956,0.958942578442821
0.629067015083684,0.676293763893803,0.755458900779371,0.782991675476048,0.752555623929072,0.765261762031171,0.781071363621539,0.802599564581516,0.786574225817368,0.797640672171535,0.816720677412238,0.864764975074691,0.868376239944373,0.892441350208094,0.891624660588538,0.890494936537435,0.900858194626103,0.91567003582267,0.932244252153074,0.925955888774393,0.919600198983414,0.941486652349147,0.943173338737259,0.946403976582263,0.963903201454493,0.963870147000836,0.954714304498022,0.9495661199269,0.949036978723184,0.955781451047702,0.960581404214044,0.972220084054104,0.984114166681771,0.985056019014478,0.984464648145485,0.975270061412757,0.97060877176943,0.97842608739554,0.963561841072915,0.970533882379618
0.663864025812831,0.697908327360452,0.698683497588295,0.790323993229193,0.853994116308323,0.897688721754712,0.864755534170833,0.834134871485163,0.900824514486627,0.929340205135618,0.933381195642291,0.912656574780554,0.904341074802537,0.908107799222648,0.930618709153555,0.923682020479785,0.942030581967895,0.955577445274564,0.952890049486577,0.956457783068656,0.959073969617036,0.960772243050829,0.959726342026448,0.957738439464838,0.956008122015028,0.96673843653995,0.973728504946683,0.979872727078616,0.99172868067074,0.997441422194139,0.98954010263762,0.989113619792357,0.975226535494178,0.983596148765182,0.990249808538921,0.99001182630019,0.991796468417532,0.99068968923145,0.989839968319785,0.976211758667165
