"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.27628013944689,1.25743650652431,1.24467574084614,1.23283394788865,1.2229176773727,1.2143659075642,1.20719693846868,1.20074855880687,1.1958357817176,1.19089842381954,1.18655756220195,1.18246853583212,1.1788507847781,1.17529492521961,1.17240316330055,1.1693940343893,1.16678917519933,1.16415278221029,1.16166352846171,1.15920096832282,1.15689499754668,1.15478610375041,1.15301949580477,1.15110941715456,1.14950843086385,1.14772082306452,1.146151576479,1.1445413970895,1.14309668733309,1.14177891061813,1.14046934503736,1.13909511964799,1.13768876983637,1.13652732838238,1.13532351870837,1.13401236687721,1.13280258670435,1.13167696154217,1.13066799239572,1.12965152551366
1.27660979052215,1.25884658056002,1.24487959603764,1.23301945773956,1.22304805414601,1.21474639458778,1.20772083147557,1.20184371204294,1.19603861762811,1.1911471148269,1.18670641599323,1.18289531869382,1.17930886131168,1.17580815293084,1.17270633725802,1.16967618363393,1.16697800426547,1.16428721121744,1.16184428134488,1.1595741689386,1.1573371937923,1.15537258490771,1.15328311392819,1.1514097877113,1.14946024878143,1.14778582315604,1.14617196387831,1.1447100898282,1.14328449964786,1.1418828172838,1.14048774585129,1.1390991130142,1.1377645394091,1.13645992859276,1.13519630735507,1.13400170051623,1.13286976073632,1.13174396798746,1.13066158626755,1.12973423140104
1.27629214893902,1.25914309409352,1.24401929662553,1.2317474911943,1.22264817241626,1.21435796350461,1.2077000250543,1.20142484204798,1.19594036570981,1.19115039348083,1.18672918272306,1.18292423209213,1.17947534342767,1.17573746314066,1.17224720625902,1.1695066216023,1.16674646581223,1.16414955311005,1.16192444140501,1.15965178558028,1.15737077826588,1.15529879456479,1.15345569266805,1.15154933931606,1.14990046801426,1.14826004719672,1.14666346168153,1.14517452858206,1.14387274670986,1.14247693682209,1.14102352777164,1.13977970857006,1.13853778809791,1.13728810872068,1.13604361579914,1.13488623963499,1.13370267201567,1.1325622821344,1.13147523138053,1.13040767986473
1.2737146942801,1.25491914923859,1.24150517480286,1.22982756693025,1.22010383694663,1.21246047152838,1.20561187065619,1.20017054374927,1.19464030375329,1.18973396297569,1.18508464610091,1.18126897711558,1.17747767765192,1.1740435293717,1.17094188077858,1.16782171673631,1.16526183990041,1.16249196737468,1.16008175352143,1.15766100897175,1.15548349767498,1.15355635631195,1.15162104623465,1.14995467696786,1.14819278582449,1.14659160483146,1.14516740306984,1.14346728784922,1.14205995773978,1.14071278354466,1.13934614060981,1.13810077844709,1.13684546839827,1.13571779187276,1.13440513663344,1.13324649688803,1.1320813010024,1.131052256723,1.12995855507621,1.12896074781971
1.27639088704653,1.25736344959577,1.24286949414832,1.23158179049712,1.22167593084336,1.21390775743549,1.2064542428531,1.20025677525099,1.1951705364826,1.19054149711312,1.18596825401284,1.18170995367124,1.17800255176182,1.17471132953025,1.17167022704418,1.1686470270215,1.16580377073865,1.16356679406345,1.16118987887872,1.15897936475853,1.1568778321409,1.15492273491737,1.15300017383564,1.15104765456294,1.14940044046865,1.14777282686501,1.14617376963938,1.14471334636297,1.14333319398164,1.14191842820524,1.14050285415478,1.13926204649598,1.13790423997563,1.13675102299857,1.13559225523328,1.13440447784306,1.13326304120256,1.13216060193574,1.13109725059532,1.13009621953252
1.27593507233858,1.25646658365703,1.24086262516388,1.22922862821615,1.21946025967247,1.21124966745855,1.20441351187877,1.19841801057322,1.19314303199593,1.1885225357998,1.18381310524854,1.1802075454584,1.17675278649731,1.17320137372669,1.17018824027581,1.16718058144597,1.16448174594724,1.16213389071638,1.15988292483672,1.15759071885676,1.15549306846121,1.15367054831349,1.15200637240149,1.15021607226507,1.1484589580547,1.14690289369887,1.1452557807426,1.14375197328814,1.1422864388225,1.14099937449871,1.13959451042457,1.1381889089664,1.13698530554698,1.13586418956957,1.13461977867207,1.13355511237707,1.13245387160675,1.1313625498263,1.13024784440958,1.12927833555946
1.2750526246627,1.25657209393268,1.24236027797525,1.23076824346297,1.22146560993273,1.21313938770593,1.20629987597219,1.20036616583226,1.19531789058437,1.19045284841022,1.18623273875987,1.18239224067995,1.17858498947625,1.17519574199683,1.17241455070566,1.16963013913541,1.16677414159544,1.16426349674774,1.16189672909964,1.1594481604924,1.15737376011925,1.15545611732262,1.15337530321108,1.151568170774,1.14983761270999,1.14812265047784,1.14625036085777,1.14452200793251,1.1431788467879,1.14172637611381,1.14040542068447,1.1391533322782,1.13777433487351,1.1365227597002,1.13525330048861,1.13401286829461,1.13296430230099,1.13183885948215,1.13079634063842,1.1297547406652
1.27570140558744,1.25589702039244,1.24189407149113,1.23086064536926,1.22077733540344,1.21280395479985,1.20622411349032,1.20085643005339,1.19488867822793,1.18994647864744,1.1861142238145,1.18182027330435,1.17853069112877,1.17522234120876,1.17208309474836,1.16915159931415,1.16656243584662,1.16409428945147,1.16162853745458,1.15942155002565,1.1574546959149,1.15538609984855,1.15343415899128,1.15153010119699,1.14976251377831,1.1481182726762,1.14650480444683,1.14499605054496,1.14351896743465,1.14213195273165,1.14067311924556,1.13934916732721,1.1380211697123,1.13676009517202,1.13562857316509,1.1343329458811,1.13322272020498,1.13211740523388,1.13107019938779,1.12996364538851
1.2725450407207,1.25544533333572,1.24104412917037,1.23024228088101,1.22000909152711,1.21223910576836,1.20508022230103,1.19914945227834,1.19371891918721,1.18889068262452,1.18446905784548,1.18085512440052,1.17726002097271,1.17399099885765,1.1711206900913,1.16806584391223,1.16545775180827,1.16288450812559,1.16066375543362,1.15827633185598,1.15611908484297,1.15413528261961,1.15226203705291,1.15029276801893,1.14860197990944,1.14711951484957,1.14555116185866,1.14399879326768,1.14244615080143,1.14095577588433,1.13964352053435,1.13832306495884,1.13713735757585,1.13584639073931,1.13461977445072,1.13341242555911,1.13227454478813,1.13114334328731,1.13003747425326,1.12898309458924
1.2747312818004,1.25609154256414,1.24196615326193,1.23087441994597,1.22099664683954,1.21318465972065,1.20592818942816,1.19968889311669,1.19389460739548,1.18915771623204,1.18486205824609,1.18082544797202,1.17696353966421,1.17352935165109,1.17039659174515,1.16747382151467,1.16453464237678,1.16190282862876,1.15959056807054,1.15733497592811,1.15522896219185,1.15349041219941,1.15146009692612,1.14977356570586,1.14795746258212,1.14621993411104,1.14459509268165,1.14297608421681,1.14149604505105,1.14019201376447,1.13865774481921,1.13731909230606,1.13599580104098,1.13469812709654,1.13362077614164,1.13244903278334,1.13119445744894,1.13010155759314,1.12900785347983,1.12798359546489
1.27809563309534,1.2580504455962,1.24305103845132,1.23157492187834,1.222005094947,1.21395481793624,1.20685134725538,1.20096915885236,1.19579322618984,1.19071520505363,1.18621572243118,1.18234862902032,1.17887188469003,1.17562330962946,1.17254992899551,1.16939794166722,1.16633259716986,1.16393925823581,1.16139636513752,1.15908347000995,1.15706638512815,1.15502123193699,1.15319140963378,1.15129287117013,1.14954313189447,1.1479377426466,1.14624543379018,1.14479479788387,1.14337098991027,1.14183993201214,1.14045662538272,1.13925856798177,1.13784838860045,1.13663488071139,1.13546745970167,1.13425863341617,1.13303823521156,1.13201566258273,1.13086839610851,1.12984598720956
1.27438252837954,1.25399344208991,1.23908465763309,1.22863900649969,1.21850034607819,1.21064971939353,1.20390661722417,1.19771840723705,1.19214919512057,1.18759036287887,1.18344270288491,1.17968939503021,1.17615487921243,1.1732114308406,1.17010327650021,1.16706958913908,1.16448508874599,1.16220684480905,1.16008119726565,1.1579455989677,1.1556643883183,1.15371692766479,1.15187669180913,1.14986482168622,1.14808645002133,1.14625610863092,1.14475469735351,1.14330224041951,1.14182374489949,1.14028783639774,1.13902899531993,1.13779758323617,1.13650471522641,1.13526602205124,1.13410215997179,1.13280929302573,1.13178603118707,1.13066620144668,1.12968238623771,1.12871065046728
1.2749649460955,1.25637530260145,1.241799602674,1.23007939480678,1.22075585609034,1.21276266700643,1.20566565068982,1.19967864232131,1.19427397297809,1.18940437355859,1.18496494580811,1.18129418376737,1.17784634736033,1.1743977830287,1.17097046940945,1.16796577347553,1.16521405940585,1.16252348280686,1.16019878014922,1.15806780382717,1.15590861105465,1.15379965167132,1.15210456471224,1.15033125400472,1.14872190696676,1.147159162313,1.14573168765344,1.14431253979573,1.14294039260641,1.14142788999087,1.14015057335391,1.13881171120777,1.13746239893189,1.13619140619054,1.13500406591361,1.13382941940395,1.13274869324076,1.13174517232934,1.1306548608196,1.12957517236303
1.27367199290025,1.25615638248784,1.2411661793295,1.22895211103651,1.21967005878204,1.21145749850901,1.20513645978936,1.19860995190252,1.19369508192319,1.18876821346751,1.18468077069076,1.18074933417248,1.17706634593387,1.1736505657954,1.17067363792912,1.16784596068503,1.16522869184542,1.16250683001076,1.16003744686506,1.1579577015331,1.15596958951673,1.1538527373968,1.15227805246441,1.15042372187314,1.14883539634223,1.14701622412307,1.1455827750298,1.14412754176239,1.14253461666122,1.14114160629198,1.1397323834221,1.13840550495806,1.13715124975283,1.13585799961969,1.13475659934732,1.13360936342995,1.13255745016494,1.13148696826033,1.13052134282844,1.12952334300869
1.27949454858021,1.2596281207601,1.24390144160486,1.23133787572744,1.22216159556027,1.21346804905956,1.20623657001721,1.20000761459777,1.19466669205073,1.18977414849799,1.1857301750014,1.18187053554726,1.17821066668454,1.17505220383331,1.17209388883328,1.16929998332614,1.16649438007736,1.1637314735987,1.16132690522439,1.15902547956852,1.1569897592174,1.15500308101004,1.15326416037599,1.15133490921079,1.14958986748944,1.14782031406242,1.14618563633243,1.14470428607161,1.14313914153194,1.14170742680592,1.14026952180377,1.13908858243445,1.13781749388494,1.13648027349967,1.13527032306366,1.13410148342106,1.13296974285679,1.13183828338179,1.13070356827641,1.12957742558649
1.2730277286042,1.25526426573581,1.24100090037517,1.22896597020691,1.21947550346726,1.21201644142179,1.20536618523758,1.19964810820966,1.19439127295612,1.18941887745311,1.18477240782905,1.18101448024261,1.1775586612276,1.17406121966088,1.17087879033522,1.16800611924465,1.16548543833921,1.16301179966112,1.1606349007932,1.15837509385417,1.15616760429,1.15409529416556,1.15240927410501,1.15064762374293,1.14897213644263,1.14735324278393,1.14578930786293,1.14421834068505,1.14268615327737,1.14125422370733,1.13991316388756,1.13862799220832,1.13744694753671,1.13620529189101,1.13500822943435,1.13386025228159,1.13262184566743,1.13149477889529,1.13041106561296,1.12940034459921
