"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.06817591638018,1.87546932477861,1.59965191899886,1.51638198482898,1.52421066152804,1.41169025395292,1.40651477270573,1.40743043472356,1.41608403351751,1.32632184841765,1.32088787613956,1.2529369871001,1.19968974539541,1.19415194141955,1.16242791028858,1.16259174191096,1.133243079702,1.12833901040331,1.11443760200405,1.11469430640896,1.13319317520168,1.15254040399166,1.16590110321808,1.1743737002383,1.1549411910426,1.13743841658587,1.1422433689679,1.12475958301565,1.14203825539751,1.11304698204097,1.11441895904835,1.13486482873179,1.1425914915056,1.10238008090651,1.0968158966056,1.09962978716248,1.13001668685419,1.16059532392512,1.16071730214676,1.15095427923883
2.03837893639171,1.86613265092804,1.7538598092409,1.70438616146829,1.56643518235896,1.49361367910734,1.41909576349099,1.34477777687259,1.31595301590648,1.29533680783281,1.26246590656091,1.25206853164489,1.25890776240012,1.19126408902638,1.18449884699909,1.18083656109059,1.20105600459059,1.25199174982065,1.2780205489826,1.24475820669375,1.2411852507197,1.24609771586487,1.22593383187239,1.20303158720389,1.1984320568491,1.2027490207465,1.18584665786545,1.18908027979887,1.1690706914199,1.18231476303335,1.19447825669438,1.21632502122698,1.20972048377009,1.24693284104706,1.22478859822783,1.21697512304752,1.21223568785662,1.2155764058372,1.23610835093186,1.26641318918994
2.01934526887119,1.98018557246979,1.70100089136255,1.6414932307075,1.46595783176775,1.40930321481319,1.31860845005205,1.31166419868598,1.29438368793148,1.29705878014108,1.24450789747787,1.30313511056061,1.23057287548331,1.19213829707522,1.15941879568235,1.14917731050926,1.14025186530636,1.16165835671388,1.16530982177657,1.13418583895481,1.13648257695932,1.15416834765184,1.13419521301165,1.16288610860776,1.14170416619664,1.14675942007122,1.15219753722485,1.17949135274354,1.20918983622341,1.2125733525842,1.20702659800221,1.20008769902862,1.19645515868782,1.22308651302762,1.19972910634987,1.18061474543635,1.18985822039377,1.17966551846152,1.1763145353378,1.16858596963197
2.05725667410959,1.79710340559809,1.68067068980858,1.516323948935,1.43179772304355,1.30803910459907,1.30727435706931,1.29118631961127,1.30085510382554,1.28011866606386,1.26603115261601,1.2291771309234,1.27781571878456,1.25233967565897,1.29750674504022,1.29786795795309,1.28672758090323,1.25718692125622,1.22752079057258,1.18539279122549,1.17022102506761,1.15690576261907,1.12631653812061,1.11165613678089,1.11301173555452,1.10668678490077,1.10466124834798,1.09160776669279,1.088570655107,1.08220357818105,1.09220593775934,1.11984773174488,1.11517283967733,1.12114407813898,1.12296117757749,1.09568087515652,1.10795426095479,1.09814112430172,1.10761627052249,1.11239440047585
2.04689573987526,1.79360441516452,1.66097492509564,1.60985219695961,1.56565866381079,1.55407136213317,1.49795154029725,1.42824469619928,1.36526842932327,1.34811824596496,1.28057799573493,1.32576111323161,1.32746706905241,1.27815931318353,1.3043938059238,1.31027956030942,1.2946381406072,1.25791522493326,1.23603404267443,1.21689872847319,1.2097021729522,1.18978820202446,1.14302079019367,1.10870995622085,1.11776093988258,1.14707445175837,1.1365952108114,1.10615439850041,1.09279696369416,1.09135321308584,1.09979790835415,1.0954218570863,1.10389888598732,1.10184036572444,1.11014051141215,1.11239641764445,1.09097268114392,1.08823646760961,1.09881778335348,1.0950689241487
2.28242140978051,1.91953507385339,1.67484170286793,1.6117799031469,1.44917213451653,1.46950188500885,1.39171028231674,1.39015857403132,1.39674472077568,1.35394907292805,1.37046202932183,1.36868015261145,1.34987307740976,1.29284670436474,1.31309547697637,1.30057285708849,1.25104052016614,1.22143530772666,1.18837814857899,1.17098547168828,1.14829226257142,1.15117293405514,1.1421232221977,1.13734520446868,1.13348701032035,1.09728897947935,1.08812693756913,1.07376356805868,1.08263977875165,1.06255768670357,1.03879881484511,1.04687422323471,1.06797078349206,1.0783220630361,1.03766113383239,1.00957805582111,0.993804490074874,0.995173529091648,0.990672497605432,0.977792875000539
2.03062454753191,1.81499496243628,1.61641634668972,1.53097780683724,1.43209026925619,1.33459077958288,1.30618439316585,1.22763012547635,1.2386224053581,1.16806878258926,1.16962948325972,1.1690624443933,1.17832855975421,1.18572930243094,1.17874101657256,1.14451923961029,1.13095320552942,1.12032861043035,1.10153899078378,1.0975869370086,1.06537725479483,1.06654103235438,1.10322868764421,1.09759083473688,1.0714075006234,1.09093684014424,1.09593613268828,1.11198295440072,1.13342104380905,1.13258155001489,1.1154351031954,1.10494767023273,1.10615030636196,1.10867852490767,1.11983332084422,1.12673931064376,1.14691465214934,1.15526903979086,1.14341574053462,1.12473857257009
2.37715321798002,2.04146002314489,1.96946414267675,1.76472528647393,1.60364548958699,1.63429699196674,1.53827887154672,1.49908230472455,1.41977704593097,1.32704595091141,1.31470194748864,1.23248652567768,1.2398940866805,1.25402534444659,1.2498596826118,1.24303158656817,1.23611566664133,1.19889159329041,1.16909821299622,1.13596941089496,1.09862271946975,1.08178349485474,1.07874461032645,1.07602463943464,1.05955089230472,1.05573137511895,1.05203434681412,1.04990786901618,1.06185789868256,1.05194010123799,1.05124425554841,1.06652221297076,1.0782716275205,1.06599731244029,1.06097690856137,1.0534659982153,1.05290271461682,1.05323688424629,1.04456204478978,1.0390995063692
2.16577973783538,1.91386893902252,1.86388936759092,1.68186124767697,1.60012104892594,1.61109657668363,1.52703369260375,1.45311114273465,1.40360065342327,1.35253198067748,1.3635011468188,1.3765423596642,1.35104895114459,1.31587262628096,1.32746771876311,1.31102374887218,1.33091537766848,1.33690556361767,1.35424010553426,1.34456003287891,1.30284265192871,1.28899621678958,1.32571528774463,1.32186864908764,1.32730986338905,1.32232820352758,1.31362166629659,1.32678158439716,1.29706316555093,1.313415834285,1.33808155355481,1.3457449277291,1.34395891290183,1.33574445533613,1.35495789362701,1.37124944149305,1.35218027685742,1.31976013372235,1.3045360543171,1.27487835414037
1.99823109912744,1.80839897994828,1.55925649238704,1.56597413350241,1.49038123270693,1.42944467004155,1.3750823012762,1.29964207514134,1.3571571213986,1.2951456247619,1.24786108817225,1.24396213305395,1.25375597955512,1.28875060941871,1.2694116591419,1.2667610415104,1.24076995722293,1.23850986722243,1.26580126496147,1.22409879306998,1.21918085263871,1.20064913036951,1.18746454322807,1.2124804804369,1.20271739973529,1.17838722478301,1.19791017254063,1.19368664695885,1.17823417097124,1.15475604400395,1.1519067823327,1.18209260967849,1.16402335232881,1.14272894331366,1.14948286023155,1.16456006371159,1.16391918908894,1.17313315223077,1.16115374842402,1.17217551867619
