"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
5.69502960901357,7.30305849307092,8.79331258341601,10.5875747371705,12.1879129387904,13.6127807417984,15.8522913354144,17.374241305808,18.2556876397869,20.0201722348367,21.4407739213718,23.3654546422012,24.6449832847811,26.4894836975604,27.5001113220193,28.7610348371876,30.3750391040914,31.048214119829,31.897846710111,33.3496373695906,35.3114245612049,36.5690065210088,37.9017743250547,38.6899092024956,40.089038726624,41.3148519317698,41.7840328207887,44.0588784757077,44.8633696422934,46.3232007883686,47.2202595650438,48.7204049448193,49.0976018874913,49.9105680210728,51.1278805124861,51.6800177808438,52.3979612472338,53.8703759860971,55.1614255059607,56.7699366863751
5.59683824553482,6.90523584934012,8.44736127552813,9.8971700969536,11.5158847631791,12.9337432541558,14.199921550583,15.682841302478,17.6457535950256,19.094838064728,20.1895482902581,21.4229861588555,22.6172591320275,24.3557894477353,25.7036993538049,27.3325833491032,28.8043732814117,30.4105856685508,31.7814202205141,33.5200829168452,35.1857315163965,36.0585024856809,36.8525576607772,38.3428729148875,40.4108416682193,41.7308113884877,43.0779204554229,44.9193257489389,47.1409288710103,48.7464630245796,50.1933281111076,51.0159682292146,51.716446381074,53.0265476363919,53.9516538709186,54.5952908321887,55.682198635523,56.678495562705,57.9331148198111,59.3082477396218
5.78040285964917,7.57487634253862,9.29235041264643,10.9627666909214,12.5860967308816,14.0050500206648,15.8432354607646,16.9036134374563,17.9991033238452,18.6698930019208,21.0203496232242,22.1807089844685,23.5513970207071,25.4125411860278,27.4761973137438,28.8507390902841,29.8410062148542,30.1818168238551,31.1654198235744,33.1646169662319,34.8918109349694,35.7781754002133,36.8377992227469,37.5333710954669,38.9104340140596,40.0994226991237,41.1720019083728,41.741926955569,42.5671968536441,43.502664981845,45.5357601295622,47.2250416321366,48.8146139764095,51.0747902899894,52.0691267397757,53.4218887263909,55.6875766032286,56.753553295139,57.6257098941273,58.7834392888679
5.19166688989864,6.81272595318503,8.45693971453182,9.99055790138774,11.6641849210752,12.9758784656333,15.2335166115755,17.294615347462,19.0715985207129,20.9782712889464,23.0150244085055,25.1221772893956,26.7919535060007,28.4534871242236,30.2615475819561,31.7512422957893,32.6496231095399,35.02590890699,36.5734784404688,38.2690275646764,39.9973702951886,40.3939464855103,41.5504907210763,43.0906786133827,44.4942727879305,46.050132736169,47.8870548561228,48.8073536571797,49.7399874768868,51.0769611496956,52.1731937555052,52.770602695707,53.3846510819977,54.6881871999564,56.7879806237077,57.8127575823484,58.5455701080321,59.6890856473163,61.8184938245413,62.8440865674546
5.41367335739887,6.64742057538443,7.75993593622878,9.74882481788728,11.0127262582204,12.4670749992082,14.487935873215,15.6887295954936,17.5312966875193,18.6000614815879,19.9575383023016,20.7596730955283,22.9701732294747,24.3661067912311,25.3770413088687,26.5298977246305,27.9778106255899,29.486814603834,31.2469612868801,32.69716366671,34.7467469428308,35.8422279969005,36.453480261711,37.7545504481517,38.9172403085042,39.7504327504972,41.3537251466355,42.8356511824348,44.1441149278482,45.442944336508,46.898729229386,47.9308494636767,48.5960476191316,49.4726495133652,50.9832997276309,51.4101316021647,51.783353492587,52.5351072743397,53.0796921906143,54.4888050791187
5.44234408685528,6.82459404711581,8.49188044862271,9.69204096347909,11.1163440639923,12.7124067476545,14.4531094520779,16.0139024944996,17.6356662585274,19.4546437590494,21.4634773591989,23.246598541337,24.593306475002,26.5830465328431,27.3437185055146,28.5411027424299,29.8947969264905,30.8722402029673,32.244187802209,33.0573895773255,33.887475043086,34.9674115640412,35.5633563812836,37.3154018384632,39.38559877074,40.6309406515121,41.1395303383656,43.3578832415768,45.0851350370722,46.0241252404215,47.3345389565825,48.5085325623765,49.5324582508515,52.4633669320995,53.3722573255365,55.1994781620635,57.022702036794,58.9412372171566,60.206631972511,62.1254770961854
5.59834306782276,6.63944663571643,8.07252080632118,9.83656313352426,11.2621968775839,12.4356399025657,13.4441782930856,14.9560432045439,16.1601728150165,17.3294774494973,19.1574310131762,20.4179086441588,21.6676370403516,22.9206568662353,24.2998273564251,25.742605022566,27.2099851869049,29.0307158970634,30.8402460703358,32.4316721133864,33.8976115356935,34.8788732451976,36.5653295409433,38.0688622155181,39.6910009459856,41.4477174738124,42.8231778496771,44.0933283360361,44.9883573450635,46.7015184359048,48.1451203249591,49.5089695329776,50.3140955008115,51.3477226127219,51.3934253377203,52.810119114021,53.0265382064346,53.5819817098015,54.5205197312415,56.0663849197025
5.71285180532014,7.49228783450395,8.71316818944845,10.7228810561989,12.0767434090415,13.7435234716458,15.6125188501478,17.0026170118721,18.3932815483556,20.2627980140161,21.5007041077471,23.5847000634886,24.785806051288,26.2090026743166,27.2881565852949,29.3828629477909,30.735828425968,31.8336065490424,33.6576099606495,34.3603858818495,35.1983705972422,36.0753497017332,38.0743074359485,39.4885509023648,40.4071000396544,41.5251526040466,42.7763619640569,43.9588105098975,44.5321735263134,46.728770054584,48.4087618303883,48.7865199910697,49.6376289537583,51.8042943412412,53.0347698337439,53.9924995741174,54.5882388289247,55.9266077919871,57.0232269739729,58.2060812668877
5.55016036921004,7.00327603182802,8.20816497003093,9.85694228984972,11.7428479653382,13.1871134153959,14.7060414841392,16.3482955271976,17.4917141111715,18.5686528569868,19.8435782030177,21.6400748937575,22.9001799820424,24.7869421415361,26.0830442384404,27.5876127711533,29.3034068213672,30.3977995873605,31.8010967743092,32.604195460795,34.8459679737597,36.0978801101166,38.1468382950795,38.7299367844057,41.1476435174008,42.3340198495788,43.3285647905875,44.7567805866131,46.5294669616599,47.6825943262035,49.1613363038852,51.4495270685378,52.6809276227871,53.6997709730013,54.5169369239902,55.965330708099,56.9473432547875,57.927374457519,59.3572305507852,60.9310532002078
5.43741288393581,6.67381259945521,8.31754578602558,9.86451927821201,11.4042979065181,13.1745937450761,14.7516665688703,15.9491997262324,17.562306245933,19.6210684990419,20.3977976450052,21.9603704686133,23.7080268140005,25.6219134796367,27.2393458384144,28.5411965732503,30.0385369591647,31.8589641635999,32.9688745814932,34.0945855427511,35.1784673477452,36.2333177323478,36.9816975634059,39.4037931237438,40.512306539564,41.8319200694755,43.2939002075931,44.1967877399168,44.859386492841,46.529528494678,48.3688386980292,48.8940363730648,50.7082113927178,52.3205809738906,53.8141210010897,55.8975332916618,56.6449206653907,57.1797410961482,58.5328999326462,59.7403333164907
