"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
10.8360466000612,13.3784341035232,14.8743231525147,17.3878019846486,19.553303239818,21.0970456644522,22.6713536433445,24.474481437574,26.7530265837116,29.0026102869782,30.7629120131095,32.5506248866049,35.3685307325521,37.4620943779809,39.1202774891287,41.1167168619628,42.7997046340621,44.5187063498185,46.375225289057,48.1246766046847,49.5816816806159,51.2458789660569,52.8550317997772,55.1380686297386,55.7549734899543,57.8171098032357,60.0365122757306,61.2662406541792,62.5256482687746,63.4483328411798,66.1286285943168,67.5313694138419,69.8039000341828,70.5666052829864,72.8814489123437,73.9361156992404,76.0192739324795,78.1116998721717,79.7741782115521,80.5345929185608
11.908961844667,14.2928211949703,17.1028721078134,19.2499640544515,21.5311968592429,23.2664578974607,25.0473878805232,27.5803911700678,29.9487898407636,31.0558264618879,32.5474551168603,34.5396873809321,35.6252029622412,37.3324789382122,39.6085857029147,40.7455960718978,42.947080281359,44.043136590885,45.4755050464408,47.2110026248059,48.0357455230215,49.7766284932936,51.8213187765546,53.4544880520373,55.4552190793245,57.1786794664226,57.7443981724503,59.2242155092173,61.4420008061836,62.8341059310945,63.5440214316632,65.545359160939,67.4948408434117,69.3149221539903,72.315954423596,74.1296399187126,74.4848710051439,74.7297199584975,74.4383442166599,75.8898452188827
9.76948627355129,11.4645338338215,14.2581195073582,17.3509036813015,19.5404012113514,21.5363175832889,23.4094779920805,26.8064158830766,29.0440709998517,30.2585702941844,32.7372252539064,34.8733695664242,35.8935665356165,38.6203677966679,40.4173875407973,42.2120044701645,44.7342341673902,45.8984848433188,46.351272550005,48.4769304615791,49.6029668896303,50.8380380919976,53.0451807522854,54.9645915117769,55.8349086316171,56.6526667203333,57.918445948762,58.6898222883707,60.1407348347426,62.4595267167585,61.8248426716415,62.6249684995852,63.8695516206582,65.6261778617427,66.4576367842318,68.2714542686811,71.4919331847815,73.5920743709948,74.6076657983565,76.6980812832656
11.8697190368654,14.2227338713901,15.3741500559743,17.6659898634767,20.161008503511,21.9986101579836,24.3225002742589,25.1869418363522,27.1508279733776,28.8251226658751,30.7220541304521,33.2132778272165,34.8791504971325,37.7160293029957,39.5207680600327,41.4193363380452,43.8894454011103,45.7439965284786,48.2584615661017,50.7746274927827,52.4583114866311,54.453349428426,55.1398909154125,55.8735718141814,58.1396720634837,60.6516960449661,60.8496704834591,62.3757755940418,64.8973744150432,66.0069284466697,67.5980952927214,68.9223554181235,70.3424812572259,71.4031230713794,72.7576412032084,75.1837789266751,76.6401278119926,77.1270906019365,77.8471176311777,80.2607893298913
9.84694955428685,12.3915949120292,14.11776501762,16.7041201091171,18.6675477632241,20.2335240151407,21.6114153905085,23.9439827969734,26.2266927477361,28.2811887191241,29.7149505283121,30.9730296127683,33.6993317347637,34.1252523987487,36.1713247187281,37.919240351064,39.9472259502664,41.4201263973741,42.3676980881426,43.7600679347746,44.4340737647403,46.3497650537198,49.2509775782598,50.5986189942326,52.3534848668141,54.5223152250782,56.4584148876322,59.0772734473999,61.0363930322504,63.0726210720963,65.1886793428377,66.3423634704026,68.2507095284093,69.1493582317319,71.3471202842002,71.9197511505728,72.8334729553405,74.5851963654682,75.3790124083449,77.0538453401879
10.9904270352464,13.0080317079892,15.4011213449512,18.6371927730394,20.7308346319057,22.6092422896607,25.2600185865461,27.14206942915,28.9385988692518,30.8606039111309,32.5730631207756,34.620198894749,35.4982577319909,37.1422217380983,37.6878989545066,39.9440883203216,42.637044093552,44.5758169160405,45.9148671515328,48.3496956282159,49.84119088356,52.098023934549,52.9246562923585,53.6147243371018,56.3757934601422,58.9584053757166,60.5230731418637,62.4138618315511,63.5748866607837,65.6378414110914,67.2808224995469,68.6614929223337,70.5160567355088,71.2737829606838,72.1581914965462,72.9372593339847,73.0623199433645,74.7461059849774,75.7060445513839,77.0746735053808
11.6608127429582,14.6184640096352,16.8521936061585,19.5837915391029,22.4173293585053,24.3123452976922,26.0593118915324,28.4735353394949,29.5689803220371,32.3410429355082,34.2762674633732,36.9942993501972,38.809706170714,39.2982808219826,41.5124594409187,43.0636332287379,44.7250847023663,46.1870651316936,47.9819121475608,50.8050111184951,53.01686555444,54.6608926349714,55.7730743017637,57.2461285172432,58.1929112232207,59.8243737852441,63.0175383655115,64.0658297537317,65.4855619969716,68.3963690273245,69.7772128036332,71.1027171916993,73.253441802556,74.7736780399038,74.4935184336976,75.7823405904245,78.815624268731,80.9390821136899,83.2252666765142,83.4196764337991
11.1514692616985,12.8390655312226,14.7461005456088,16.2852171354572,18.3269299406186,21.2995347820821,24.4137994701003,25.7292694547103,28.1903146871849,30.2250773345128,32.3114885360422,34.1954333067267,35.4327680626956,36.8419720505767,39.1960420056749,40.6881337625097,41.9563517767248,43.9641022271648,45.509609198599,47.3271364144312,49.4083807996143,51.52524913796,54.5696335567539,56.0821194517255,56.891240907266,58.7145227548732,60.8355773965703,62.0736401848046,63.226916072248,65.0965024025865,65.7631541070394,66.562905375998,68.1547844247202,70.2160935321794,71.0985043669207,72.3466122123286,73.5502514812572,75.3684675366173,76.3490441588242,76.9331041184906
9.88346980364058,11.8299687914343,14.2286182304751,15.6060265485171,17.8776505311749,20.0692341849727,21.6325113178317,22.758405635542,24.9959641445758,26.7836661038688,28.2160601531878,31.3657332530655,33.2565747208855,35.541103315434,36.8463502858473,39.0128072361726,39.908660138593,42.0579697725982,42.9862577736096,44.5341363461142,46.5342360246407,48.5493844622926,50.0186739587152,51.7771767397402,52.9068742243533,54.9656868376701,57.362160503579,59.5267709879664,60.3788859884369,61.8374804530985,63.103964494163,64.9883698742489,66.7008163329817,68.5924244365043,69.3662393525747,69.7865881961131,70.6233515021135,72.2637128431774,72.8606984970777,73.758853544221
11.56316451769,14.7467473758681,17.1897514806541,19.1700034591141,21.5355254915445,23.9608976150051,24.7501173405492,26.826422639775,28.8459742306673,31.3184670355398,33.6205384294001,35.2925446284264,38.6202066294806,39.5997293253305,40.9464701280635,42.8946663657033,45.1068461879024,46.0879376198874,47.9706831367275,48.779155581153,50.195886110812,51.9433750257301,52.6927779095961,55.1662695832651,57.1046316301267,58.1022897501359,59.1206236779291,59.5574362651037,61.2139203605897,62.7696669304275,64.5888899420089,65.4053578670416,66.6145572972054,68.8184493822544,70.4997530286421,71.6312524182138,73.1722253496242,75.3128040121522,77.8616493414388,80.2015945319031
11.4144776976426,13.5581981038226,16.5270925348939,18.5289699516727,21.1096396936564,22.8947759653492,26.0052659462533,28.0259482456005,30.024469157798,31.6835175827381,34.4617417276486,35.5760053019565,35.9283485308666,38.3626296468802,39.8743038087448,40.1822135219976,42.8032739867159,44.7954890051843,47.5612583735795,50.1670691590783,52.1805286562674,53.5993887975805,54.6085715242832,57.0913616475365,58.4484526133506,59.5776612972721,62.0487001394152,64.6656308179495,65.6694451702139,67.9473543599475,70.7092069962851,72.8128844456527,74.5414563581974,74.4472418348473,75.9185002918683,77.6847220848038,79.8114916877481,81.6614338940483,82.804773588762,84.2522077484901
10.5794753794787,13.1813650270384,15.8722562976768,18.8167554482086,21.2854045787861,23.0015447285043,25.1971462973727,27.2300945842183,29.4227906566459,32.1091762440752,34.4912641131822,35.5104896030545,38.508878389266,39.9365968761657,41.3930462677914,42.8165846358892,45.3452822722079,47.8246715569187,48.3609004653266,49.7511731198628,50.6722026736449,52.497997841519,53.8740619915193,56.1195519048083,57.8798843930648,60.0769453173082,62.7846855381567,63.7164373998553,65.1960159813763,67.5421586211967,67.8333590410459,69.0178995935658,71.2406584017936,72.5953449991947,73.781150413983,75.2740503717851,76.8762206825025,77.1136096469571,78.5725467249109,80.9508641363821
10.8304808705743,12.8715413850824,14.4292565198477,16.6459780698483,19.274251879054,21.8205523054098,23.3559364211224,25.281025917834,28.0988113601111,30.5546522976993,33.2199042353355,34.9292560727519,36.4831270770199,38.8026229896055,39.9637173939133,41.4100664296401,42.2371749453366,43.4172802193525,44.1076758058146,46.4291312210338,48.2273299493702,48.7758222021282,50.8000030443024,51.7322494638624,53.1791373887767,54.5137834111494,55.9104004825696,56.8815538697068,58.1696722798879,59.9356177598559,60.5172310180405,62.4595810943207,63.7189579680036,65.0208318445855,67.2727351960243,68.9440312041587,69.9785485165879,70.7724863573873,71.041642081114,71.6614758899016
