"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
10.7604136220327,12.7096766125827,15.3382898684729,18.3175396507236,20.2752684159821,23.0714896310312,24.8476031187167,27.1246092807139,29.0581698707468,31.9123139075822,34.0333862949903,36.8979761106057,39.1794635499533,40.2523076038413,41.902386014783,43.3733659803163,44.6561984876972,46.5078027531438,47.5637752686335,48.8075818125136,49.5785132560784,50.759260333103,51.9031980956565,53.1702304246078,55.3101551257179,56.3450319331834,58.0092612403318,59.9555364395531,61.1813325857877,62.3037253133326,63.8715062335122,65.1957857800471,66.2423346169595,67.6034255620912,69.7812274759739,71.296310759066,73.2449870539195,73.5084006774348,75.2118081801138,77.0371861662083
10.7790172521911,13.8615226076696,17.0683436990219,18.7766835350051,21.0270887034632,22.6424492275541,24.4084118807202,27.5448357828673,28.977791245418,30.8027812969939,32.1650481904686,33.2951311052461,35.0627082627228,36.0699657069419,37.1714155610459,38.3002191582216,39.9833953387721,42.20751319323,44.6018609288714,45.5577797210906,46.758238776083,49.1093840370898,50.6448823365302,51.9203972661313,54.2688077724196,55.9025308787073,56.2681457708819,57.6711189780905,59.2316956679108,60.3911543517652,61.6236518327506,63.4633062847375,64.6501322613514,65.0158713300296,65.0994474147269,66.2212757839248,67.1785786605502,68.4708469954185,69.410472605542,70.4819150226801
10.9736302862642,12.8208050383283,15.0366038459308,17.6430632042398,19.986647066178,22.1069846889114,23.7801910989663,25.6336252905303,27.826902025689,29.9023509521505,31.2122889391034,32.4430260210526,34.1833683280842,35.7256800105379,37.6124335683358,38.5571466655717,40.8556918069718,42.1056383103223,42.7557232228814,44.4542231096574,45.7686701596557,47.8708774362865,48.6027192549198,48.9036925535614,50.3896617301603,51.2205923134143,53.3351172828401,54.3156269182204,55.3710647136156,57.9966315858483,59.0473323624837,60.3656045105758,61.4747456588587,62.4167091208547,64.9594105264771,65.5084661679233,67.1952381768394,68.1606924036424,69.9315016696808,70.3542928475941
11.1804046031176,13.1254929714982,15.4117082614804,17.7851183625864,21.2248784927597,23.2128176231672,25.2253722212258,27.9575165334956,30.0059401903249,32.1603072242525,33.6630036371494,35.2118873572,37.6971564767926,39.2093931578152,40.4977353474654,41.3263565915589,43.9523367384803,45.0703638114844,47.730472704983,49.0806121191412,51.4993513873746,51.8989111861738,52.8409518286077,54.7578129924987,55.7108722471738,56.7992977325894,57.9237076891044,59.3786144931852,59.7792272224029,61.4621088387311,62.9882922594637,65.2105265733287,67.0794619987776,69.1410254590147,71.0385708469035,74.3249326398275,76.1145134623793,77.8636651182601,79.8701965610613,82.0053835573
10.3134827776966,12.68495213813,15.5002662257735,17.3569178559923,20.1101098486192,22.2302214463879,23.6653387462823,24.7723917906603,27.3070730611839,28.4271855173167,30.582779150784,32.205317902567,34.4460484116928,36.7796904853005,38.4955776935044,41.5294366476324,42.7087507875618,44.403536169048,46.7634431910653,48.2564905353248,50.2261084024164,52.3553323455929,52.6709142490935,54.5397542829577,55.7838910593088,56.9199592437877,58.4284774241066,59.5326453644003,59.995702632186,61.1568615406986,61.9047869533153,63.6285800180437,65.4190193316013,67.0625236127549,69.9503996952808,71.0789617870484,71.9548678488674,73.2020117411139,74.5659073283002,75.5895347315479
11.632973165648,14.0377942685335,16.6621827498522,19.0785649227622,21.2774451195973,23.3650601743572,24.0110297344706,25.758284086388,28.8090386953607,31.1339681151432,32.5140890329979,33.5992461180434,35.519643440718,37.744597982689,39.3727983732534,40.9290637033732,43.032643809666,44.3571251971554,45.3324123994907,47.162171900447,48.5430798827319,50.2061525168809,51.8892937302091,52.9350450151825,53.6175077234346,56.2338797339168,56.7524723023263,58.2563564179126,60.7185543289225,61.807080960083,62.1655235877075,63.6101166990493,64.2011081594514,65.6197112160592,66.7675468815978,67.557536843166,68.485263419992,68.5052697059522,69.4973640530919,70.5690684036101
12.0193922792176,13.759833791471,15.5630367293391,17.852368867694,19.9618245119035,22.1916560400331,24.2808068513174,27.1361706802989,28.4147349163572,29.9865236905598,31.1173101965997,33.1034588358165,34.8395237629067,37.2444667645548,38.6738238308091,39.6658301049463,42.051419992408,43.8498053337639,45.591251065776,46.9779693257302,48.7445089022427,49.3262474422438,51.3615784130607,53.6880841060501,55.495022152549,56.4971630590508,58.2569990634747,60.7133858350228,62.1746288392033,63.0955608056454,63.7276723560312,65.6338949980759,65.9877736785486,66.9532078952887,68.9612215639422,70.7499193413269,72.7827290239854,73.115389911484,74.2894077956672,75.7610878738521
10.6713556065692,12.8897048372581,14.744204043667,17.4145528906147,19.1859332988235,21.010345669758,22.7828010257145,24.4448819191674,27.3084890666065,29.4522265644008,31.4177766170099,33.5532715806142,35.439083150363,36.3082013983389,37.184626990496,39.9249172951717,40.9897432133049,43.3643038923108,45.1874351733218,46.174642636271,48.3074777791415,50.8094247454244,52.074190324319,54.4744488820089,54.7719151129505,57.9727994867163,59.5190984376944,61.0558218384788,62.5067836685313,63.5749964392468,65.8044570184709,68.4269623666826,69.2779795056244,70.0391636378507,72.1865709086572,73.2804677862896,74.8232679489892,76.0905405279114,76.4537353908253,78.2199605098439
11.2538226634134,13.0496607647305,15.8153277451849,17.846062875536,20.4085060804854,21.8496831960669,25.3309478978196,27.0433615248751,29.158033308769,31.5491092736336,33.5809545224498,34.341047247314,35.5436044453629,37.0018654930399,40.0190673562347,41.4600367221567,44.1638345132637,45.5939932813736,47.5599020229217,49.8473857847175,51.0505235368127,52.2557389542004,53.7977295055833,55.8257247925211,56.9366808650698,56.9180128618989,58.4648883562844,60.289114735834,61.6943177661469,62.5371854253318,62.5749558147532,64.4938111290259,65.5795767490206,66.667077260052,68.9431840622045,69.9884922890887,72.1962523247937,73.6715995436581,74.7489979508565,75.7029938131789
11.1347389669735,14.0873710439847,16.1510561309309,18.1527017883087,20.1355778438921,23.0692950467768,24.3220159439255,26.2297544136635,28.5407584288351,29.844032026026,32.0955857814086,33.4278790583291,34.2552913410078,35.7489439702951,37.2030400026645,38.4750388804142,40.9416544642966,42.3143101030208,44.8389429950365,45.5673356860862,46.8577762088051,49.149522368948,50.0684356421987,52.6129286374346,53.6417404448124,55.233177718224,56.700189283851,57.8285130335378,58.6429736278772,60.4997898418588,62.7482985896039,65.1182872827773,66.0560510310035,68.6413933870455,70.1525231505586,72.0480520912878,73.468825473575,75.7667127334883,76.2345351045607,77.0065940484003
10.3786082127723,13.1658122520864,15.839001603472,17.5618355565861,19.1650886046018,21.1436101073589,23.4538897358825,25.2452554085917,27.9770103254206,29.3514378821512,31.0236090137424,32.8332624439033,34.7548282535467,36.273618224896,37.4318676679544,38.6320208324989,40.3752563388705,43.1985087978371,45.378485074022,47.9407525508026,49.3492466998657,50.7171968361811,52.4487517570654,53.4737201661456,56.0540343047451,57.5637028797776,59.5928821987585,61.1781618071386,62.7591797025592,64.4080759047659,66.9496884659356,68.4234719560205,70.3994903363244,71.1788146484878,72.4597715551408,73.2971114662556,75.4401728506214,76.3806496253092,77.2061572712664,78.1422846523504
10.4895883695249,13.1381092533941,14.8550808189509,16.3180954665805,18.2159864298682,20.4929228619232,22.3700280959357,24.4662043548312,26.6448211512581,28.1707545073503,30.4410592573244,31.4625896959504,33.3498561044255,35.0345107943552,37.02614456068,38.8275334817638,40.6826693591942,40.7954373672644,42.0361905924725,44.1364581412865,45.0378189801455,46.9313213460813,47.9760519970385,49.6478559129568,51.1665740292973,52.9996923993945,54.2972253564427,55.8355830520889,57.4486019686831,59.3026560649382,60.5517396229307,61.8599653903048,63.4125610545503,64.1609192011456,65.709806007592,66.0103931119502,65.8942547040604,67.401007065228,68.6065897659919,71.1569135277797
12.6964027225121,14.2842182253834,16.260058181883,18.070875757448,20.1337757498721,22.2398609987444,24.8858534339379,26.7972304193461,27.689470879433,28.8837632429686,32.0129235827586,34.4356162866326,36.0529812047914,36.7457304611855,37.5624691197053,39.6472893163657,41.6257078931264,43.0781899128822,45.2141032446641,46.2602593569082,47.7164605717306,48.34850334771,50.1183000733943,51.7349397721404,52.8157960124395,54.3741231885499,56.5193952228852,57.0972483177355,58.605342151214,60.2149776783001,60.9816537211978,61.9281511368733,62.8012574812674,63.9084449077882,65.5269432000109,67.0566680182752,68.1427884256402,69.5539359026107,70.2605537541952,71.4737891113136
10.7338430646371,14.0968477851372,15.4336611120177,18.0015201301762,19.255238993079,21.6292333113481,23.3837274493199,25.184218298964,27.2061707642815,29.6082974055301,31.7474464640213,32.9589478176284,34.9225434459772,36.9934684097825,39.1117660769407,39.2346848945022,41.0951415672933,42.7712157103957,44.6539923399647,45.8268421701588,47.0542721095507,48.6490390422837,49.3971819936507,51.9514000737232,54.396739321081,56.2000866168296,57.1582407775815,58.7204847125502,59.8254953359294,61.5642743357513,63.42456402873,65.1489790020097,66.1276200222837,66.4535775329423,67.9033982922621,68.187332521488,69.3515714132519,70.3449152076743,73.2842038901458,74.0664712336842
11.2369982060572,13.5719405228399,15.428261956667,17.1148673455542,19.8141437674544,21.9411803258016,23.8312003561741,25.106546905844,26.7331457462093,28.9404841577586,29.8595075425963,31.5537943761445,33.1498371270476,34.0727525331517,35.9056353728724,37.9281356971062,39.8817061750741,42.4967430935513,43.9843785501773,45.8278668642616,47.3870652738536,48.8985174255967,50.8741512776629,51.3044021486636,52.7245497572688,54.417768472138,56.6287431751206,58.5877989354332,61.0030840333142,62.9684367468802,64.8190476676122,66.3908538539629,67.7720627621484,69.0217375554349,69.1529269400806,70.7007651609002,71.1794989759313,72.3666136811599,73.3446612364819,73.0497518699947
10.5504088728294,13.0463758475065,14.8977984095995,17.1799746333387,19.6260462784946,21.5628923830743,23.4066609559418,24.7650643983788,26.8629828033748,28.2045521285921,30.4521290607117,32.5919458036122,34.1418052975555,35.4187409608084,37.5107225419341,38.9908455766782,40.7136428487622,42.1422901157316,42.9654341724342,44.4670354760656,46.8940545369606,48.2118838957889,48.9934019659911,49.9921189583759,52.1676184877388,53.757865503236,55.1695072973698,56.3328201850522,57.4074754372169,57.243284847027,58.5005789368356,59.1887252521057,61.776955648871,63.1105555431002,65.332335663994,66.8282453527019,68.1216685902123,68.6494188045124,69.7305168564633,71.4844916598646
10.2820812765373,11.7103537296472,14.1295483924886,16.3660693425716,18.1401901162121,19.9936735396112,21.8131274582403,23.6010519914343,25.9240462792428,27.2421189053455,28.1472191470886,30.0700464134373,31.8563164907835,33.5320837329021,35.6193303764894,36.9967902709377,39.3195667376389,41.018674974808,41.8310372086874,43.6313782279693,44.8632743085123,47.2716528288749,49.2269844249675,50.5188452703935,52.8038738107169,54.0676293000835,56.5074177144966,57.5700766312841,58.9157847914633,59.6759525007228,61.5466134949486,63.0950457364716,65.3233745879434,67.2386916652576,69.5639130761504,70.1161227036722,70.7732997605295,71.8321574188042,73.6519963646959,74.9784999242246
11.332644651132,14.0853414585313,16.7252375990734,18.961120373636,20.5537954944748,22.0159623869604,23.9610012801032,26.1374094929935,28.0651104938677,29.9565528213441,33.1807049457031,34.1074894878385,34.9293451748104,37.2053517153198,38.3885615398439,40.5264309830366,42.2302964134523,43.4832173920766,45.7262309185978,46.741411291461,48.9516367532769,50.9853724962217,53.1881678831287,54.156421796637,55.8817425650812,56.6360322966882,57.841338126401,59.5778902919288,61.0287603911753,62.5674985020364,64.0094459982655,64.4272568958912,67.687600173644,68.171176628531,69.8816724475286,71.341637580852,71.7569665359344,73.4828527106696,74.3538235123471,75.4869951172441
10.1119955916698,12.0827369862985,14.2016667506104,16.4204635079889,18.802113136764,20.210768943033,22.9606723585789,24.2055887916337,26.2853501090616,28.8838527354437,31.1296614614744,33.5075231667576,35.4696835962315,37.1451132670316,39.3526335542651,40.438503067005,42.5960911982309,43.7294573594958,44.7993987310364,46.6683553893095,48.3327514078724,49.5057245698197,51.7316008270746,53.0659532192428,54.3319874870153,55.6511377906469,57.8765309788129,58.8926244982768,59.5964404653118,62.1706277137043,64.1561666193953,65.0802783051952,66.1319094348654,68.1139709502006,70.4538283541758,71.5578657293629,72.6663244124435,74.7257500665407,76.3253532262065,77.3836761237421
10.7121683742714,13.3461461548296,15.308682649663,18.4450223474138,20.4234764540642,22.6590423178477,24.423453002826,26.6815952218439,27.8379067519618,29.5847356278831,31.6131254432873,33.9601128416329,36.1631502607836,37.7267753826565,38.6504401939443,40.0097888028368,40.6484682647489,42.5258087435059,43.9266470647758,45.2301619886013,47.0710655001065,47.858071890694,50.0633995211384,51.5622045637925,53.3658128369334,54.5066379038265,55.6618991042224,58.1970731426991,59.5597784112785,60.7080799148176,61.2728952288044,62.6423010062099,63.616419838014,65.631443636418,67.0679005549679,68.4912058837003,69.6679913126732,70.8727131028208,72.0879516305269,72.6465905555006
10.745148323266,13.0789630340418,14.6971728368306,16.7053180800306,18.6798972482449,21.0980212694999,23.132347115034,24.8891220865617,26.8211444278127,28.80362185613,30.5744840537183,32.1988056175843,33.6889796936718,35.0107669988729,37.579243291022,39.2653598156095,40.7908762662098,43.0710207459803,44.7409371903968,47.4192222445155,49.1463015113778,50.5830745806085,51.3885496021248,52.8793035917066,53.4621753583027,54.350795591872,55.6360074038456,56.5373989638194,57.7001692346369,60.1111239310135,61.0270612903585,63.3589410773291,64.9739537175287,66.0572279551905,67.1848588892038,68.0729936175251,68.7369567156412,69.488272089322,69.9513643112986,70.9552148483539
10.1143112487752,12.2383024864946,14.4098402921881,16.5664774058841,18.5049477803963,20.7163629641691,22.8366034488902,24.1603035753872,27.2722603601599,29.2333005312417,30.8286554734151,32.4785084170176,34.1709149587153,36.6654402303541,38.5826355911968,40.0492449421904,41.3680635658959,43.663319644517,45.884333915462,48.0011997706337,50.124245585332,51.4783512909006,53.2523889599093,54.3491041716895,56.1488720457566,58.8073734913848,61.0580812396866,62.1890861260813,64.4052045400505,64.7631333482936,66.3041057135636,66.9832935630735,67.9906316553901,70.301842253986,73.2757758225519,73.6245801844761,75.4156661681439,77.1996361460201,79.2519057169352,81.2126651413761
