"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.42769747117846,2.16085039862187,1.88495049061054,1.76184312655161,1.7017319133559,1.54004293910682,1.47344383283751,1.42489350530575,1.42991153101854,1.41446129345816,1.3944906491782,1.38241413583915,1.36677516772875,1.33684881568367,1.30870222421324,1.25568151069387,1.23321139917974,1.24696378246948,1.24499492211922,1.22853670251605,1.20833292149448,1.22781265289185,1.21773901673134,1.18860044958996,1.19173273072064,1.19637554085173,1.17844418414091,1.16973889856537,1.16074633685012,1.16210313933117,1.15486428463509,1.15587092174689,1.14029973615293,1.12345303174387,1.11519346563458,1.10406692169154,1.12273040662485,1.11008201365605,1.1137832770957,1.10901367834773
2.20916419692647,1.92073236833546,1.830453317983,1.72056610994228,1.67812260860443,1.60680893619686,1.48991360441022,1.45680854437809,1.44557701378774,1.4217761173753,1.39304774222037,1.36843829705948,1.32890397017595,1.33668353996428,1.31035048621257,1.29925729196973,1.28626846932246,1.27756451956767,1.25940081713524,1.27148840737884,1.27268469219794,1.22549297812682,1.18364569796948,1.18965276286074,1.21799005328218,1.20229634223261,1.21232227390409,1.20922792720361,1.22130353918963,1.23426685819871,1.23476462949393,1.20632484280797,1.20548023121414,1.21529902144101,1.21040189595308,1.18749042856906,1.18349812737893,1.17236477713936,1.18352275095703,1.17672572577542
2.05301364074615,1.83134821720304,1.71308214122772,1.60192034873429,1.54794180827792,1.47285648735078,1.50129939516072,1.50948983870507,1.48812609622479,1.4514476300059,1.48764698905373,1.50615039213079,1.53419095099475,1.51472090586492,1.49461207263061,1.46044645805399,1.39505515396489,1.43351821333922,1.44961623824596,1.40882242048179,1.40215678880777,1.35835967333539,1.35726839068267,1.33651877297006,1.31608117582727,1.27782756109493,1.29180052676298,1.24580811890664,1.22184297588198,1.2245129940784,1.22578564563165,1.20454605228649,1.18134896185975,1.18340062368811,1.20624244344739,1.19843932451338,1.1805282359029,1.18023025040457,1.17960886404465,1.1633292069079
2.26502592492941,1.79085583062147,1.61523468531714,1.60381745688264,1.48735867254659,1.4237815109478,1.47815035742516,1.38968661044879,1.3818414691228,1.33112102678808,1.3546915235546,1.27258345536772,1.29265281652717,1.28019130052059,1.23473390000365,1.20071521926644,1.18544302866687,1.17058968300349,1.15900868283152,1.15448786757501,1.16781398967211,1.16945347361315,1.13834483078742,1.13864626942178,1.13310605906616,1.1086334592673,1.10681474690122,1.09982343380641,1.09847016262906,1.10674464158117,1.12356171126077,1.10341166155338,1.08831891572045,1.06549393516407,1.06947668814608,1.05451700191835,1.02860930316446,1.01145274017574,0.980669917289319,0.991575820903402
2.29423206509985,2.088153339667,1.93535920524175,1.71169998643056,1.64208347288921,1.57368267161979,1.55000892011117,1.52140956695303,1.4734110945204,1.47725408547322,1.49751517990685,1.48124573184368,1.46556303321374,1.4868199421812,1.41655021660216,1.4065714936409,1.39928562896617,1.37436501654517,1.35115672744834,1.30384672391655,1.25882689825293,1.23899155122106,1.21627883334922,1.21527135899131,1.22492715175208,1.22670548448737,1.19393989122153,1.21907887370454,1.22854572130968,1.19845459694954,1.18698891442087,1.18790163016789,1.16443621488596,1.19914660887386,1.1889810054965,1.18314380026502,1.21057593027237,1.2027557252736,1.18206085488706,1.1872922336862
2.37009317931596,1.97393889699567,1.78032637626359,1.71381525435334,1.58836505406165,1.50169963878299,1.43895025593307,1.41902602187417,1.33864102618317,1.29141589187388,1.30088740759497,1.27719336452261,1.23523542110637,1.23024211350451,1.21549752200417,1.22943730318817,1.22667849043798,1.2213131553647,1.24214834697412,1.23026585619651,1.24599534427935,1.18986911713201,1.18132813969175,1.17384780836627,1.17423300029896,1.19170547701511,1.17611153017258,1.17159574836778,1.15296972003896,1.15461632408019,1.16405975184355,1.15069196573599,1.14129952656754,1.13235607010662,1.0976086084957,1.11295818725861,1.08684132331679,1.06677078524782,1.06515383080484,1.07544095775737
2.30016378556933,1.99401966459725,1.64248403197808,1.57515821742679,1.50185042632382,1.50725990691017,1.55212218468919,1.47718632816935,1.5125255483883,1.47580608035104,1.44620702750527,1.45010552400831,1.42829705228442,1.39386198934052,1.41289745340164,1.41132651860529,1.37748856905001,1.3856303550036,1.39985156903628,1.35571457226771,1.26953839365454,1.28877279409694,1.29444003384677,1.28366697490477,1.27097055770169,1.23616288447946,1.20957738044514,1.19031739983885,1.1780096310156,1.16252190120616,1.17109539528602,1.17640486966064,1.16551558234958,1.16538647288207,1.17702326612074,1.16594236161132,1.14365578428029,1.13061320886751,1.11967555529853,1.11847917373335
2.30495994606819,2.26102234363298,1.94126998400138,1.91721679002433,1.77280233453607,1.65751168837963,1.58425507047433,1.52869381026363,1.45767887649728,1.46860408335473,1.44444288818269,1.45690524166933,1.3957049861526,1.35437175401848,1.3292695308452,1.31444322176767,1.29405510184694,1.27889600822974,1.27404195913622,1.25094945617763,1.24650636438894,1.23416164748895,1.24647118256191,1.19639126439661,1.1808346696416,1.17322242865287,1.14584290832535,1.14245606469678,1.11594871646573,1.13921810271573,1.14827101961257,1.12456905708662,1.11268892406264,1.13365001467375,1.12800026054903,1.1115476683585,1.09132068226166,1.08565520406674,1.10208230424205,1.09406026433561
1.9706786134174,1.78887985599613,1.62120115336107,1.54626102297717,1.58792619240821,1.53205032133936,1.4717922574932,1.43547539183336,1.33797547216953,1.29628691062408,1.27711913900864,1.28999618146046,1.26969734972454,1.27389234942538,1.26216897025089,1.25511528195903,1.26424016091189,1.23585313308341,1.22144385125385,1.20714801629961,1.24641468419309,1.22826292155925,1.25318674882805,1.21539155795234,1.24485130791994,1.2218447976192,1.19996954824216,1.20269449207535,1.21267080433741,1.19960439662524,1.21224439045264,1.24170833215283,1.22276489356552,1.19101398733323,1.17556774995152,1.17923586580471,1.15545005324874,1.13406235040635,1.12467798419057,1.13124778609786
2.05665805392669,1.74541786538713,1.71540586962504,1.63315055810402,1.52428565190781,1.50614277910819,1.46956451210141,1.38589039819152,1.36418582123201,1.38779613780308,1.31675343307981,1.34692574320026,1.32889580564118,1.35401306369518,1.34725484806544,1.31569396043341,1.33746878836111,1.33197421594573,1.3142028480557,1.32973406269227,1.27592702994972,1.27087714359093,1.24589521416135,1.27192735322669,1.27039096569773,1.27503981020718,1.26628262199939,1.25403301933022,1.22743570159571,1.24530863779422,1.2677842650833,1.25592007274944,1.27510850250782,1.27848498302362,1.28746182462282,1.30621297139632,1.30773636096298,1.29414022235077,1.30149716502062,1.28888313141552
