"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
9.80139257069455,11.9570278123737,13.9091822629287,16.4335869306714,19.8320604581443,21.3236212269643,24.2444135812369,26.1513177879324,29.3188132223446,32.0186340786068,35.2831159352087,38.0610931836005,40.2854850290661,42.4919139936152,44.4480733218844,45.6453510508077,47.7326479267432,51.1385810733346,52.8261112184176,55.2083750851048,57.3471293311454,60.7139748023131,63.6092913267975,66.291416312052,68.5744705971551,71.8318618430705,73.6846341518134,75.5554894278603,77.173273847018,80.0804622308592,82.2697592547542,84.392288037201,86.3151819227125,86.8866717205529,87.5351205758262,89.7172047097017,92.844501801784,93.7891257179073,95.4672709544186,97.3071432758306
9.06484693019772,11.3337772886938,13.7985670010585,16.2751826985628,18.970125646688,21.2287820381341,23.2017759396406,25.4503600492614,28.3997886555266,30.795522140476,32.6633514244027,34.6648989486197,36.7719500945894,39.4939515327411,41.4785294524674,44.1456215099503,46.6212621234951,49.5772343281851,51.7234278221308,54.2454352997277,56.8049000064307,58.2659455443101,59.4608113430035,61.6209818037998,65.1449052544139,67.3134827466508,69.3212481415309,72.3059132059387,75.8546663851248,78.3647427254867,80.5593733738046,82.1355447167021,83.5510796269444,85.6544971979537,87.3808715558149,88.4667414232158,90.252107659173,91.9515523239251,93.7268479264578,96.3151080228465
8.23720646016,11.0687395123658,13.7657409160854,16.2500336973001,18.8423578873096,20.9715265334909,24.5577814696722,27.6285896549902,30.3781845140603,33.4018011866038,36.4134439953875,39.3678730968314,41.6821250286171,43.9437129617732,46.6298163970755,48.9046874440738,50.4549985433306,54.1512252785511,56.3586452782631,59.107343352543,61.8025795666329,62.4274694734245,64.4394622987954,66.8849176848013,68.9688649235489,71.384618240739,74.4395476621389,76.1134543441304,77.6560595962506,79.9450135834781,81.9509880364588,83.2579788743664,84.2043350318226,86.2489652950893,89.5798624502522,91.4661664665567,92.7566892291601,94.6938574566042,98.4052637419186,100.235473848641
8.75372898532228,10.8064276884466,12.7095625366899,16.1529849882704,18.1748086792541,20.5802905435612,23.737498568641,25.6436819419217,28.4476360290217,30.1015819704215,32.0843597781582,33.4027688513744,37.1599639776966,39.3718323820121,41.0365144577229,42.911184320277,45.0753188962449,47.5045866450247,50.3678283325018,52.7817287443297,55.9966657782042,57.557139753518,58.5674755770804,60.706167030098,62.3509563000754,63.6766132691914,66.1858324646735,68.6935844912937,70.8182406075948,73.0540202742125,75.2364604391542,77.0029131405311,78.1615612949213,79.7669993908699,82.132769783399,82.7904537422836,83.5689491388957,84.8811391274553,85.8799594054651,88.2852422718316
8.81409989535316,11.2847887487536,13.9886093776271,16.0296721572588,18.370886356008,20.7810590194534,23.5467105855355,25.7526991116452,28.3060726483597,31.0366070797358,34.2848264457423,37.4402263408251,39.8152519810197,42.9442519620854,44.3262914246667,46.166256111037,48.4022536581607,50.0234689273247,52.1008611800363,53.5234513994835,55.0540466015958,57.0126648723518,57.8466961215305,60.2868779628138,63.5768030782164,65.6331873979811,66.3378239818417,69.8351853811699,72.9044262561624,74.34653275493,76.4142600856699,78.3956757332122,80.3505750639576,84.9588757567249,86.2724325504024,89.105507665215,92.2013318892231,95.4192850494313,97.8487233589582,101.006742901594
8.79138927316955,10.6535131966267,13.0290080928296,16.0221706154266,18.4588888244349,20.3138570381568,21.9921390809251,24.2938629828375,26.2469615151426,28.2298621365484,31.0323495167872,33.0425499040797,34.8512620426077,36.813121815931,39.156984607353,41.5898020388207,43.9306342214475,46.6637140525142,49.6152264578277,52.2146417320199,54.3881080041865,56.1595237145291,58.9470306614006,61.4933343342876,64.0096225688031,66.6770211665531,68.9925847680028,71.0699372386556,72.5037241990781,75.4127204927492,77.8567651139673,80.0568427625019,81.5490555335285,83.0049277766432,83.1510799939875,85.4304517860389,85.7486443057052,86.7791870624397,88.3304287599387,90.9199163641764
9.76092879007114,12.1214965805249,13.6841063155904,16.1401306172863,18.6724714585357,21.793737519021,25.1214893637563,27.2375570013766,30.4351398189393,32.2547101883914,34.4100445930106,36.8562775985795,38.8131324537026,40.8455009976578,43.2877121015588,45.9436156287622,47.8585115101793,50.5030383839579,52.6833528038446,54.4393885391369,54.9833573914092,57.5437683811665,60.3316858561454,62.9216410716953,64.7371078614973,67.2730791756722,68.7042017493946,69.7742580134475,71.5391285214199,73.4415049296024,75.8678801091417,78.002092260087,80.9028446163255,83.4656849068982,86.8184929161829,88.883125075108,90.362183240923,92.4310673021972,93.5462132940953,95.3502740844025
9.34590535009104,12.122769214831,14.0987308990493,17.4436099357491,19.7239234180959,22.4128475683361,25.4790969859028,27.5977477803757,29.6621586965414,32.459266582166,34.5127325481177,37.8722923391178,39.563091435067,41.8171179995911,43.709732479669,47.2765836151051,49.4795163942009,51.2961425302924,54.1625487416531,55.3067143444568,56.667677315171,57.984924335004,61.2344099398727,63.5890528037892,64.9906356872393,66.8733675399854,69.1874538230048,71.057740889768,72.100192882131,75.6740909034535,78.5844860021803,79.453126885529,80.9239881188414,84.3919815217107,86.4963944519043,88.0541640138407,89.0374144177408,91.1880023581303,92.723501838572,94.627206406087
9.00873029915703,11.3603709919808,13.4377490814086,16.301794857581,19.1684338558784,21.3302036153341,23.7960035466102,26.5440447452687,28.6576771897339,30.2463201748428,32.4176633984253,35.2920108623124,37.0427280840717,39.9496943615422,41.7910580396323,44.2008753096645,46.936329987804,48.8417696627891,51.0410295886561,52.2423681980487,55.7832567827464,57.7766169518941,61.1305006888862,62.0385893413698,66.0144573142755,67.878851225249,69.7538983798254,72.2524820024692,74.9185654869957,77.0210862460852,79.4207481452959,83.2243571134585,85.4137440945312,87.3154967466738,88.8103830348364,91.3370613915754,93.0494628007264,94.6982944623705,97.3166397954592,99.8928867296901
8.40618602769763,10.4423540878216,13.2186172049242,15.7925291504521,18.3321041548066,21.2567425169985,23.7304827799687,25.8523700333784,28.474398103497,31.8773443046389,33.2872789998993,35.8144662702455,38.8156963326479,42.0901428677982,44.6685896258632,46.8930751143875,48.9767583661672,51.7089990592703,53.3253709491159,54.9159539302107,56.8643501396875,58.5449389724784,59.7437871897168,63.6444346273163,65.1783121154809,67.1942296027876,69.7383547150679,71.4031328880242,72.456662968101,75.2189665816436,78.1773847319995,79.2495404900424,82.3024931714894,84.9787243204381,87.2364111723832,90.3001542192556,91.6503212636824,92.4612087788969,94.8268114487764,97.0662845773118
