"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.20902699204637,1.92060048639511,1.83028827244996,1.7204049587661,1.67795814935919,1.60664236403162,1.48973671675274,1.45665444860407,1.44543723108423,1.42165346141831,1.39293816147553,1.36833727429322,1.32881781040977,1.33659955832645,1.31026357765665,1.29916826787135,1.28618433350677,1.27748215486654,1.25932629572454,1.27142417244329,1.27262159880683,1.2254343097176,1.18358064619427,1.18959164097533,1.21792795700683,1.20223851728275,1.21226763879812,1.20916978665283,1.2212445070138,1.2342118190959,1.2347125818595,1.20627267366706,1.20543146662558,1.21524881668786,1.21035616094547,1.18744975845485,1.18345931266094,1.17232509778249,1.18347874912167,1.17668638071263
2.05279649577319,1.8311401254646,1.71287536860754,1.60172470389239,1.54775391568033,1.47267337491333,1.50111496855939,1.50931210778472,1.48796580853528,1.45128904595792,1.48750476694671,1.50600333642834,1.53403509297036,1.51457736131636,1.49446449636097,1.46029297408067,1.39490782068379,1.43337736420819,1.44947410562686,1.40868914148823,1.40202386317482,1.35824064876657,1.3571623028306,1.33642038529322,1.31597900337028,1.27773049648145,1.29170955583668,1.24572642879247,1.22176363011989,1.22443215308937,1.22570710533424,1.20447044083965,1.1812728814228,1.18332706742487,1.2061663989913,1.19836373698121,1.18045773458784,1.1801672135861,1.17954815331855,1.16326929287922
2.26490565360327,1.79069508729191,1.61507678053602,1.60364228472124,1.48718216649256,1.42361758665767,1.47798334387481,1.38951379399749,1.38167195753428,1.33096370232855,1.35453592908788,1.2724484230734,1.29252194822038,1.28005936374341,1.23461210330691,1.20059215507576,1.18532049208763,1.17047942488153,1.15889587273887,1.15437022105106,1.16769915930405,1.16934345395072,1.13823905789109,1.13854162933853,1.13300118393266,1.10853358236892,1.10671575389197,1.09973155699508,1.09837659179411,1.10665507309465,1.12347272685263,1.10332181510089,1.08823501007464,1.06540721362714,1.06938781663303,1.05443194361182,1.02852825197716,1.01137498308488,0.980597079702753,0.991504304356181
2.29414609228188,2.08807104481093,1.93525658444393,1.71160309919253,1.64199728041612,1.5735853526924,1.54991101539887,1.52131029181742,1.47330912591555,1.4771473496139,1.49741222159487,1.48115166731789,1.46548255150491,1.48673699850776,1.41646217876606,1.40648649623199,1.39920284201784,1.37429017193013,1.35107973492918,1.30377057500401,1.25875825676079,1.23892585817043,1.21621167706075,1.21519851862867,1.22485282471656,1.22664381232151,1.19387727601399,1.21901346464021,1.22848224345455,1.1983899925,1.18692110002631,1.18783277103471,1.16436422867417,1.19907201817941,1.18890541908942,1.18306534397988,1.2105035457267,1.20268259485403,1.18198750432192,1.1872210118808
2.36997805668926,1.97379932871982,1.78017568426565,1.71364524525096,1.58819455208898,1.50154642463516,1.43881244574007,1.41889570597138,1.33852075989923,1.2913101759068,1.30078507562069,1.2770897025886,1.23512462610061,1.23012742399364,1.21538320120571,1.22933134306816,1.22658436847641,1.22122686622304,1.24206532233807,1.23019093174085,1.24592121067288,1.18979862661246,1.18125754349705,1.17377978415954,1.17416595933144,1.19164185346755,1.17605483027403,1.17153765668292,1.15291198731158,1.15456241671651,1.16400312473342,1.15064328028268,1.14125223781316,1.13231107964353,1.09756871650839,1.11292024234055,1.0868058370271,1.06673634723517,1.06511897935673,1.07540586839709
2.30476026273624,2.26080951936158,1.94104931144166,1.91699424570369,1.77260358013985,1.65732651828118,1.58408022800389,1.5285316301447,1.45752524125791,1.46845703972104,1.44430194742794,1.45675763399287,1.39556213085193,1.35423595469246,1.32914018772474,1.31432094618553,1.29394032633054,1.27877750352235,1.27392001055893,1.25083564948825,1.24640432882778,1.23406195141257,1.24637606444857,1.196300347422,1.18074710359821,1.17313754314483,1.14576188144653,1.14237089017914,1.11586880576028,1.13913962162626,1.14818540274575,1.12448536375205,1.11260407603972,1.13355778895111,1.12790619022282,1.11146417656327,1.09123848001059,1.08558000329104,1.10200641800742,1.09398525001323
1.97056184932628,1.78874713103288,1.62108876783284,1.54614686880009,1.58779366404848,1.53191856771328,1.471672547248,1.43536886457661,1.33789212741958,1.29621240348367,1.27704732426642,1.28991715404125,1.26962060599345,1.27381277567153,1.26209990258564,1.25504518660827,1.26416484155751,1.23577778572851,1.22137122927223,1.20708076046735,1.24634984086937,1.22821391780327,1.25314094975035,1.21535056177011,1.24481675490836,1.22181344489185,1.19993965463127,1.20266468498558,1.21264325788561,1.19957830718335,1.21221991730493,1.24168347731436,1.22273889876447,1.19099126487314,1.17554423052582,1.1792179966095,1.15543060262237,1.13404249790566,1.12465622108512,1.13122390165231
2.05646324979467,1.74520141115931,1.71517791737641,1.63293330579515,1.52406802569102,1.50592352568791,1.46934391180706,1.38567567148849,1.36397394053207,1.38757715549789,1.31656301100807,1.34674692628153,1.32872299518451,1.35384349897071,1.34709181880969,1.31553887781304,1.33731068917787,1.33181630764076,1.31404975769191,1.32957997631858,1.27577772377642,1.27073865494945,1.24575955008636,1.27179281884611,1.27026140968969,1.27490966527131,1.26615296901404,1.25391408156359,1.22732987724061,1.24521394762285,1.2676932953129,1.25583928863101,1.27502702846845,1.27841188770177,1.28738312218432,1.30613155079344,1.30765591097897,1.29405854835115,1.30142036225698,1.28881300760064
2.29994111519065,1.99378553886703,1.64228312884274,1.57495458624547,1.50164478359219,1.5070479433642,1.55190479532396,1.47697725068808,1.51231305533808,1.47560101635804,1.44600695147462,1.44991582410669,1.42810713113283,1.39367902061806,1.41271688673833,1.41115587873525,1.37732249822936,1.38547609099373,1.39970441232842,1.35557364768468,1.26940231917646,1.28863414981172,1.2942970539568,1.28351878784302,1.27082351685487,1.23602448041709,1.20944652981622,1.19018932659702,1.1778867515562,1.16240116609068,1.17097136297397,1.17627810851167,1.1653946019789,1.16526833604181,1.17690556667962,1.16582615388162,1.143543948215,1.13049877668969,1.11956602072027,1.11837580886586
2.06945556409779,1.90451863163015,1.75801353777504,1.70087609321714,1.61691207013191,1.4720651471746,1.37510876567854,1.30705699210662,1.29143727516516,1.29614014826519,1.29245017932333,1.31157771424766,1.28198949482682,1.2473782896366,1.21395669569477,1.23171228189175,1.20659315248281,1.20843837757629,1.15390928509681,1.12723970663365,1.12429851384908,1.13170438175954,1.13061615950781,1.13388419537172,1.17545234784215,1.16957560914454,1.1963690765812,1.2076189428975,1.21247749804418,1.17191378097897,1.15828691039189,1.18479581343141,1.19084809601329,1.19631300796006,1.1902795083844,1.19503782153559,1.19418317620664,1.20573157887476,1.15844041252145,1.17266485792392
2.02546726607357,1.8898388792659,1.71943488147518,1.61766492012437,1.54543457079861,1.50615553117281,1.38823565991954,1.37507035388829,1.36021762111391,1.31843755586694,1.27695848710999,1.27757634001895,1.28258287385536,1.27372712946655,1.29286514276353,1.26991895719353,1.26941157134017,1.25336934672633,1.22300301473219,1.19871627443125,1.18510507913589,1.16971554925322,1.21105900099926,1.16561288612838,1.14402996461909,1.16966196123076,1.14844862568975,1.1541507923196,1.18079447461535,1.1660616604969,1.1873742520208,1.2180643732383,1.21003121435325,1.21133089079569,1.2231769020432,1.21356920796864,1.21995724380932,1.21344328142545,1.20964513073926,1.21192378461594
2.25399166938477,1.97083620710339,1.80673125182975,1.71802383356807,1.66365156359627,1.59708993488034,1.56933761176363,1.51907530222799,1.45845390121058,1.3798511677242,1.39621484491963,1.32359007425869,1.34915481329152,1.30607932243501,1.27082447137941,1.28480393310689,1.26990638130656,1.24410559088157,1.22611875638149,1.25401405870201,1.22240130129747,1.22409373543091,1.2205828420467,1.19121199949858,1.15410543816308,1.17228522238442,1.15812425009605,1.16110018118578,1.14063013169717,1.15342181663772,1.17725288350069,1.18032056926187,1.15692596284153,1.13878938344031,1.15431007488494,1.16552128723379,1.17476854420459,1.14896574687182,1.13571341054285,1.14787134249232
2.12670085317643,1.83277700074033,1.85824365811809,1.81629465983758,1.74273462225547,1.62032995223852,1.59028052563028,1.5151396015829,1.44620508108696,1.48355802393449,1.44847431418684,1.38067942094265,1.37961413033981,1.3605960470462,1.34144533135035,1.33241396816704,1.276134465129,1.27544375663473,1.25751201926396,1.21163350469446,1.21786377737991,1.18750061102379,1.18300547747477,1.15182203738389,1.12881419808904,1.14316042615375,1.15616597419253,1.14848286211467,1.13641161511179,1.13405929844212,1.09967366275381,1.10847951906782,1.06857814755313,1.0529321433731,1.03420319676894,1.01131786999861,0.990660732270181,0.992081699114781,0.999239763771886,1.0148557734105
