"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.18718858252017,1.87846171593535,1.69450256015065,1.62135681669259,1.54894093566009,1.507328775953,1.46297745631231,1.42315758263305,1.36145094485406,1.32440041928446,1.32298708386252,1.32164134104392,1.29222803222006,1.30939530560305,1.30842417999034,1.30622849563269,1.28735533014289,1.29180103088681,1.25389757328789,1.262189624434,1.24371751580742,1.25958200612269,1.27008485679072,1.26355771355249,1.27984398917223,1.28543699243578,1.28213158701399,1.27091784104553,1.25309070142136,1.2536440832569,1.25768422793569,1.2721370056865,1.27747922314142,1.24924206545994,1.29382419605052,1.29007900167246,1.28702843186446,1.27337132848678,1.27035083560149,1.27143345656673
2.16930714058829,2.02026817654615,1.91474816778107,1.73729429851033,1.5975489529393,1.50701331976425,1.49758813070082,1.40907303017767,1.41722682827138,1.38706683647275,1.36817687217826,1.31048280574312,1.27531727932462,1.27184439387868,1.2623770934005,1.27755807114871,1.27000344831663,1.23571826039174,1.22844884429591,1.21034752618102,1.17527026231212,1.1681482089563,1.18099441883183,1.17627503191764,1.15536826133843,1.1626133402556,1.17254072410169,1.16816047310411,1.13731623038572,1.12924473739021,1.12074549321511,1.12085164814867,1.10349169596943,1.08783054769068,1.08665657052611,1.08786874626048,1.06780051442524,1.09255681433396,1.10274609346894,1.11310755070579
2.33388794117016,2.13684622132682,2.02631618170237,1.86861979635743,1.86360892125035,1.74480850222105,1.5832834815347,1.51194593849647,1.4403713083112,1.41171581089843,1.37564079678295,1.4035986747084,1.39588923471354,1.32358849632811,1.31554056745981,1.30416290595184,1.26860495214583,1.24165703034832,1.21186322265073,1.20685207460628,1.19514483723676,1.23779262579168,1.23101299883176,1.26770783990609,1.25022316634972,1.25805157454785,1.2561887339643,1.22173892534422,1.24664074283275,1.24419346316917,1.24904629135879,1.2654541710165,1.25970184781615,1.29548786478284,1.28754356875542,1.28523499950372,1.30612306620805,1.30660612668615,1.30897285149117,1.33092312924325
2.13840446756514,1.98651960747199,1.81879955655639,1.72468600974946,1.6764377337661,1.68284090717901,1.60865867169589,1.53524856650307,1.52743029032233,1.45152391068399,1.36135462882734,1.30561474628562,1.26015996329775,1.25138996154351,1.23758856754962,1.2001338399108,1.19275706493384,1.15593439894863,1.15141937420478,1.13693127579297,1.13561246092069,1.13378135756228,1.12843815186225,1.11406312533392,1.08920694882238,1.07316752585884,1.07281102933378,1.07374157417688,1.06327233948368,1.0783051192449,1.07006184956144,1.07142898782944,1.06151339438675,1.05873366599962,1.0438163407269,1.02094736771421,1.02140462902326,1.02455873428037,1.01179358504374,1.01404966360481
2.12646487447814,1.94506963047321,1.86604857328359,1.71276724505244,1.52985934637818,1.45512575556977,1.45329174323789,1.46082880143964,1.36456768581063,1.41458687239534,1.37272391420632,1.38701702471892,1.35134790166282,1.32338027195004,1.3196140684909,1.3145578179361,1.28996469619922,1.23436213264466,1.22366642563377,1.1987925099649,1.15991845135416,1.12726393047682,1.1157502904855,1.10570272434216,1.11402905309096,1.11921290215704,1.11054986263187,1.08356492135615,1.08846360802513,1.08730203874599,1.0681758975005,1.02623070502935,0.997603178881207,1.01440825635706,1.03156471354006,1.01326932352802,1.01607592514566,1.01442021531563,1.02261442332369,1.01795550919625
2.10287575782456,1.95262634742186,1.8876437131628,1.74409418816705,1.77330331999202,1.67662674417233,1.68374559444283,1.58588457921223,1.50815730481548,1.45628559234436,1.42912053795031,1.38295046021756,1.29869269513245,1.29451809258693,1.31800517914203,1.29386971026659,1.25315376431067,1.23149279774954,1.21999378199844,1.2080306848499,1.2069222568023,1.18815198055227,1.21576243215722,1.20456415748999,1.2158533293067,1.2118383458891,1.2121391771034,1.19264686535873,1.18824266972697,1.20438510038742,1.20925235624487,1.20456261069088,1.20511196195852,1.20600763210407,1.19630126013999,1.18891974264902,1.17114495245946,1.17256228605246,1.17671575807579,1.20759886742205
2.10200814540909,1.78567872315458,1.6134928531589,1.6152661609988,1.56041640035284,1.54007334645313,1.49751670970469,1.46427624053235,1.44054893139059,1.42255147200263,1.37738463817779,1.34317380642223,1.30681237331719,1.33194561015034,1.28840745587694,1.25668289793468,1.20954404764993,1.21922113160222,1.19689088356937,1.16217525650378,1.15492441501368,1.16018046633946,1.19138828231007,1.1600879060452,1.14972380554802,1.12351706619463,1.10515373879679,1.1177912099685,1.11999923935622,1.10314469446242,1.10338048908248,1.11907964459552,1.12466247984214,1.09406126873034,1.07527533624808,1.09360946645243,1.11862111519395,1.13079902777752,1.15062633369447,1.15798238216528
2.26616631861661,1.97631038071242,1.81184892814919,1.69249543898581,1.47260529548765,1.44134127957796,1.32906227382667,1.31871408366212,1.29252273537643,1.28857799365024,1.24939082626381,1.2199349008518,1.24822608496097,1.20814697960383,1.20740305854148,1.21496010132343,1.16970278541816,1.15897781585878,1.15221137968521,1.18223451612224,1.2069548381194,1.20261242822203,1.17941062379204,1.17858286776541,1.17426003090873,1.13928853262227,1.13857756500272,1.14182543495495,1.13298735853055,1.14816614805042,1.13984250690854,1.11340259505487,1.10342393913877,1.09111091079959,1.09992803402558,1.12137361767027,1.10905020314476,1.11028018840843,1.12119830526252,1.11486544697623
2.19875339238569,1.93530701183626,1.76453095446391,1.7183166996406,1.64376792895228,1.59378146549813,1.50342255350152,1.40559753208077,1.35967713743194,1.33603076004882,1.31358878896767,1.34028753838843,1.30308583985843,1.26986346923741,1.24966801813613,1.26554688546815,1.2519066197254,1.23416653471281,1.21105841433601,1.19998411892652,1.20676154859349,1.18124505725545,1.17032018856019,1.17719897690956,1.12530857025384,1.12404977554631,1.11330282797596,1.10183036626616,1.11805619075421,1.08004024293989,1.05784770508119,1.05706999372427,1.06921783658869,1.07914526083899,1.09045566925459,1.09788228528026,1.07391114168548,1.07493225401978,1.09314690826571,1.08637157418923
2.43311574111155,2.09598955924876,1.96475933318298,1.71400188667275,1.62070402286774,1.60224550928531,1.53016346149047,1.51868035748778,1.49521563685623,1.45328416752362,1.41354042382856,1.35929625443693,1.38577223086854,1.37777011969575,1.31613837238969,1.3097628352225,1.28805067564637,1.28638947775316,1.23742701761926,1.28465237145826,1.28295190521872,1.29784502892467,1.28082054458536,1.25198780765634,1.21053991935809,1.20816905237763,1.20087261721288,1.21487489114507,1.20071354166476,1.16170724662771,1.14391892621587,1.14993883881297,1.14658493061464,1.14552876456761,1.12232408724773,1.11487436766639,1.12523784186725,1.11608499079154,1.12025488471936,1.11566379017579
2.13557647474702,1.83899447937512,1.77238581968054,1.69695236085077,1.60099790974844,1.50976800737928,1.49654804227499,1.40466410830208,1.37257691425151,1.32839501613829,1.25757899796377,1.22783406672972,1.22933530378517,1.23695015789393,1.20439797371974,1.17683244188142,1.18311765597337,1.18034332947487,1.13702004169136,1.15642868886334,1.14975258760103,1.13118559570384,1.10774955342053,1.09148248897908,1.07996376033622,1.06825796398478,1.07369504753467,1.08431144795033,1.07571002511378,1.04695786914601,1.05783838599089,1.03992035185735,1.02876605962086,1.02040563329544,1.00926049422997,0.989819243341513,0.986442994844253,0.994719813733878,0.997336243981195,1.01903676408075
2.18362669927366,2.00473190558789,1.95227770328961,1.80715644478156,1.73980757098166,1.76870049173117,1.77965194014804,1.70867768941759,1.64849398826047,1.60916215315725,1.52844182443857,1.44166362708101,1.43717976599216,1.42728614623987,1.36816139839402,1.38081352467996,1.342865051913,1.32241028613832,1.2953861821506,1.23512697044669,1.24953369668764,1.25294236180029,1.24856021423931,1.24619194662444,1.19240855835333,1.18700346455488,1.19407465579473,1.20921038832296,1.17442073805079,1.18175803022993,1.18454049153822,1.16122006973665,1.13759686884953,1.14641102942479,1.15383772010409,1.14885957207996,1.13831190075975,1.14123310958051,1.1550793913427,1.18473711286172
2.24802257240041,2.00196303207781,1.95423263159548,1.78145333056983,1.74081705611314,1.64077253272403,1.53245127422473,1.52780298521296,1.43807884877586,1.39279129744256,1.37982052974966,1.36897493283437,1.32727278214366,1.32473473935387,1.32093006393665,1.3464515583574,1.34266664124832,1.37683003436603,1.36122265000466,1.35494578615722,1.33663762034593,1.28201554531695,1.28616527716096,1.25675462016322,1.20356613406101,1.18599698174219,1.19424276853528,1.21738998633332,1.23563339154286,1.21114588912469,1.1832445058518,1.15589641662827,1.13533965117963,1.14160442743826,1.12693895894788,1.12760365219579,1.12706428624719,1.13096444080715,1.13385630848981,1.14871474375611
2.03962694447135,1.79361488594045,1.73587432437072,1.73618915008392,1.61160648584066,1.57796210179609,1.47534918129449,1.47875369014827,1.39546915428582,1.42232291680949,1.37552032550404,1.35834390009228,1.37590938043549,1.35571952855434,1.33099074384053,1.33704639373551,1.32787310693988,1.28764638131073,1.28272667106707,1.29884441314138,1.28066309614844,1.32470886952324,1.31925566552204,1.29183080361527,1.30721361861849,1.32857490886495,1.33550971567291,1.35093190405947,1.3225073682872,1.32165081800423,1.29983508545558,1.28930965782894,1.28013174347445,1.30777899285954,1.3059601473608,1.29742435709895,1.2855921129176,1.29132404284934,1.27818403668468,1.25624974042274
2.06560927025756,1.89121150933228,1.68156248480904,1.54213397135884,1.49450827277049,1.5032751914143,1.36222989353854,1.30868584553471,1.25309719627987,1.25923215672176,1.29248366554159,1.2357468780944,1.23848502557298,1.22170750812918,1.22722336922946,1.28326323485619,1.25820038003553,1.23023010848818,1.23745494118411,1.21271986083226,1.21417317459646,1.19253892827787,1.21680274787828,1.22770774708746,1.2255683943538,1.23731982978985,1.20240686350465,1.23193181924315,1.21338361360618,1.20903681997063,1.21827239961307,1.21637833827101,1.21518705122498,1.20943379896112,1.18362001263978,1.15832222936311,1.17337341708885,1.16406581154063,1.15788708394632,1.13549790571639
2.1666118002974,1.91279503878421,1.86358335732983,1.69803167106566,1.538020199993,1.50195877745502,1.43818419254465,1.32613267682201,1.37139025488562,1.40402518034903,1.3195240420152,1.29890032556067,1.24265093591926,1.24659602607557,1.24294141738554,1.24127475670275,1.24865031020535,1.2514166493397,1.284932089455,1.33168851953926,1.2809819974155,1.27896968731383,1.27194633813709,1.28616427278089,1.27225154659045,1.2402316104685,1.22901877086596,1.24172576765076,1.21601623677776,1.23964010545707,1.22791252038957,1.25588576261905,1.26993291335255,1.2625785726881,1.24527572707082,1.2344510435278,1.24609163908371,1.21097282960743,1.20394754411429,1.20577432943483
2.09336485885801,1.93991664628359,1.81480489861677,1.76941112621707,1.63381784614705,1.58413180384899,1.48121068248817,1.47192459997612,1.4704557498084,1.36267342427164,1.39408970738941,1.39004217839892,1.36085189052366,1.31587211310423,1.35845766491452,1.30402092008075,1.26179323879962,1.26656720777355,1.22690486700814,1.233937606959,1.23489639535572,1.20414257670272,1.21642123778777,1.22686471718499,1.22636903840503,1.23278286867675,1.21768503598275,1.21732346190387,1.23853202218347,1.2065865863711,1.22114573811367,1.22707742200361,1.2177057816704,1.1858776829984,1.19730271136834,1.19516476369078,1.18481714559416,1.19330135827447,1.16838645345741,1.16463786922049
2.0858150422252,1.86872200733846,1.71755428836124,1.70025936904957,1.58139807760883,1.52759541078846,1.43686679326189,1.35343282298485,1.33598778521281,1.3690986090573,1.34560901260246,1.31228100016747,1.28888827929751,1.29195894932927,1.28799838500544,1.24189166567588,1.23563913147736,1.21843780030428,1.25354804070821,1.25342199480113,1.23560836909427,1.26416751671417,1.287669456,1.24608657924227,1.25220131219543,1.24678698167257,1.23480691224461,1.23224540215102,1.24467982641342,1.22888823439191,1.20297591978489,1.20960499388072,1.2015748279089,1.21921760640045,1.22069344251886,1.20693890707959,1.18902322385723,1.17602924055647,1.17489690229034,1.15412622210392
