"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.14832028191077,1.83667656747894,1.73388883016341,1.62177068680601,1.58585498316258,1.52164662368718,1.39948213279148,1.3737739792826,1.35271071541339,1.33878996634457,1.31442654854498,1.29576242802503,1.26488018269236,1.27490603674502,1.24795323614456,1.2380086934371,1.2291267054771,1.22695762514844,1.21052862624335,1.22043769585855,1.21874168770467,1.17325082523665,1.12816289685112,1.13221561043676,1.16711119463623,1.15391415931836,1.16388127945448,1.16003962900349,1.16966810106981,1.18208208437145,1.18203873347466,1.15790737487383,1.16154189440712,1.17067275813737,1.17037158233127,1.14603352585771,1.14175765404357,1.13136936491047,1.13962507275055,1.13695776274221
2.01502323249204,1.75195983096445,1.62183613961431,1.49082347922745,1.43123526919005,1.3605264405743,1.38404328546939,1.38309337040676,1.3624642289324,1.32622863051238,1.36180952034975,1.3772054259479,1.39905201655815,1.37813972095775,1.36359724822446,1.33008010072017,1.26964472204203,1.31037212421095,1.32780800293262,1.28923902282803,1.28661420625883,1.2455500094215,1.25061560928731,1.2322167823525,1.21112633751962,1.17389710080545,1.19126163433272,1.15160078945373,1.13147134629431,1.1354554212776,1.14188824889546,1.12692809812909,1.1043129328866,1.10673455782457,1.13186958310412,1.12894718143027,1.1135628342435,1.11595338785462,1.1181172795089,1.1034854827595
2.2319021498826,1.70489673540235,1.53323996523841,1.52163151737177,1.40308094368341,1.33387670291663,1.38627344393821,1.29496910908129,1.28615751954977,1.24782818203802,1.2759996162252,1.19585517143191,1.21947804899921,1.21063541466649,1.1691425592038,1.1393591509652,1.12112609066467,1.10870172570943,1.09862133678971,1.09850736455095,1.11395305966995,1.11441087934706,1.08566920792909,1.08729480051199,1.08018571591853,1.05787357570432,1.05712575395093,1.05477256146221,1.05393707067988,1.06411841896656,1.07967790860561,1.05921615331297,1.04547784154224,1.02429506090444,1.02649570832241,1.0130256808274,0.988697131584876,0.972583997168935,0.943292560304072,0.954115930805576
2.31433051488091,2.07577499209717,1.8844563929726,1.64815215416394,1.5768651611023,1.50178841294604,1.47218529972282,1.43731041023399,1.39019915365559,1.3889899946541,1.41252163372407,1.40996015173359,1.41126537523985,1.43098701275278,1.36056177627035,1.3519577124377,1.34766925406843,1.32857921078255,1.30375930626523,1.25866499284551,1.22019890922739,1.20594071296303,1.18248874506106,1.17405332163384,1.18346339360255,1.189202220993,1.15618195076863,1.18052364524392,1.19414922088682,1.16307782474611,1.1519261388865,1.15505840644607,1.13386637506587,1.16770334242427,1.15499111521182,1.14710813315048,1.17736472279758,1.16933500436427,1.14995048213005,1.15416068657053
2.37703891596543,1.94325377292398,1.72925303171722,1.65241148691004,1.52235478646825,1.42743471473761,1.37882005897534,1.3552320872552,1.27568463105702,1.23547632785055,1.2373484300376,1.21249847532044,1.16652241145818,1.1656449654176,1.15583928532684,1.17454782130422,1.17364203513442,1.16632979625802,1.18897225684533,1.18041945597019,1.19602049948905,1.14291648011512,1.13831966362907,1.13287400523382,1.13133960849413,1.14822439430776,1.13411433065118,1.13074086982933,1.11174762440381,1.11510883157982,1.12697452417068,1.11443671031169,1.10848315344263,1.0965459863423,1.06450804935924,1.08003928135774,1.05497329903172,1.03703761394823,1.03649408529013,1.04575088638181
2.2626852252772,2.19479696255598,1.83501415409997,1.80403467961563,1.6599182716034,1.53535388417006,1.46302481668434,1.41222954712572,1.34411443761862,1.35286660989442,1.33582518031981,1.35391055055256,1.29295183303378,1.25239571942033,1.2348855570308,1.22548426134634,1.21116112513353,1.20062115609138,1.19707358769451,1.18094872214956,1.18039803446416,1.16932085758632,1.18495546464484,1.13639531656019,1.12072880291674,1.11729411574459,1.09483853630055,1.08986350455652,1.06874803245812,1.09323911683991,1.10417203022044,1.08490918230602,1.07549132862434,1.09562021628322,1.09075667916707,1.07621697211911,1.05620123471588,1.04885220585832,1.06313797126485,1.05421220068802
1.91301809474758,1.70218023140227,1.53032961475794,1.46327322795811,1.49989510970588,1.4445241041773,1.38843581166398,1.36077856979338,1.26662804235668,1.22848575576946,1.21768213182722,1.22902799100179,1.20350456230226,1.20329055048623,1.18947449571872,1.18652035560588,1.19760459900617,1.17653489674482,1.16107863705578,1.14879024169872,1.18668624114749,1.17003934369062,1.19628639354008,1.16051012275441,1.19106966229891,1.1672117248234,1.15013312129104,1.15726889473323,1.16743709437045,1.15715708291298,1.1676766483423,1.1960409609567,1.17963124748574,1.15055736350182,1.13804305402766,1.14441157414261,1.12117402960689,1.09992604092,1.09263211213519,1.10002944147915
2.04415178613413,1.67732633942669,1.64079646606808,1.55382920975957,1.43344721633697,1.4190232202253,1.38218313786056,1.3031368697318,1.28042382506984,1.30970970310446,1.24994880392843,1.28723066797766,1.27031753108667,1.30249331134625,1.29823221912945,1.27128337014889,1.2874775214419,1.27766755455925,1.25775411884099,1.27403327907657,1.22145077665748,1.22039474858341,1.19783383026712,1.22434361456336,1.21872706120889,1.22281325605172,1.2167514884685,1.20854289196804,1.18478812540726,1.20595128325393,1.22934149577752,1.22016241592394,1.24086112474183,1.24715668633256,1.25245056079364,1.26602963894384,1.27018814855748,1.25546865823321,1.26420018583248,1.25462412038717
2.3018690553955,1.93645957742942,1.55186197460255,1.48687154627768,1.41173666546406,1.4226568660477,1.46252107300522,1.38538455241967,1.42443075650297,1.38312088327772,1.35776587728065,1.37265540574493,1.35559771480382,1.32775068413641,1.34660503597375,1.34094446700754,1.3112717298152,1.31895768155565,1.3330320611744,1.28993096658167,1.20278111582154,1.21986933795205,1.22376322280244,1.22028137843567,1.21141633616809,1.17909525270836,1.15771594685987,1.14117563855647,1.12658666590969,1.11434879775874,1.12111266367645,1.12865779278341,1.11925670204264,1.11963634700694,1.12873938713201,1.11649182925753,1.09632206963943,1.08301422668595,1.07355102680304,1.07450239552564
2.06132193110948,1.86775152358585,1.69585411806254,1.64460694967394,1.55151928510007,1.41304737463374,1.31448876644199,1.24948080307403,1.22552829059743,1.2342319607535,1.23012000961628,1.25016343688894,1.2172715680544,1.18448916657182,1.15270105783401,1.16737750481787,1.15303814310631,1.15344882661616,1.10137447282864,1.07502419380256,1.07713751231477,1.08278196114211,1.08284615672544,1.08989790928304,1.12924628352867,1.12562578677896,1.14936792233109,1.16025093308715,1.1649840299159,1.12704766851048,1.11578723566908,1.14107422087021,1.14778804854753,1.15698703085781,1.15119483063641,1.15638767307313,1.1557718120913,1.16937031171109,1.12812715565143,1.14509213829331
