"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.20893610447711,1.92053232379521,1.83021845299457,1.72032835973197,1.67790263203981,1.60659603001765,1.48970395550943,1.45662622331427,1.44541913898058,1.421641797954,1.39292764223937,1.36832137303165,1.32880343832956,1.33657872776335,1.31024088205589,1.29914655653031,1.28616094227054,1.2774649353019,1.25931355619283,1.27140272208153,1.2726014153534,1.22541730799996,1.18355773830856,1.18957072915899,1.21791036809886,1.20221138042499,1.21223926455313,1.2091396137301,1.22121702444358,1.23418934357878,1.23469097309939,1.20625247676398,1.20540545344449,1.21522669291036,1.21033715858785,1.18742860631686,1.18343783785566,1.17230312241314,1.18345699326164,1.17666330170353
2.05276039093147,1.83113361617486,1.71288408353555,1.60173698838668,1.54776364692849,1.47268078549755,1.50112558377436,1.50933081091267,1.48795939365845,1.45127805796468,1.48748637579215,1.50600064989249,1.53403889086706,1.51457290587769,1.49446753705924,1.46029554216362,1.39491559461679,1.43337736167593,1.44947634494792,1.40869142194467,1.40201298518836,1.3582284605295,1.35715025467922,1.33641072986023,1.31597935839874,1.27773102817667,1.2917095929693,1.24572912163923,1.22176441375585,1.22443757582871,1.22571156069627,1.20447230806579,1.18127793546372,1.18333402228887,1.20617396988011,1.19837365740892,1.18046652088889,1.18017531551584,1.17955795540558,1.16328329721297
2.26485618822032,1.79069812596633,1.61509530865899,1.60365518746221,1.4871983834412,1.42363709570687,1.47801264294859,1.38954066084958,1.38170167024465,1.33098968822834,1.35457097468117,1.27248173123183,1.29254443028569,1.2800859389091,1.23463062656267,1.20061617171051,1.18535918310726,1.17051579027155,1.15892872111019,1.15440398327622,1.16773336651035,1.16937980882768,1.13827137982242,1.13858006285127,1.13304296508892,1.10857712972681,1.10676770445187,1.09978434073623,1.09842771961616,1.10670540864033,1.12351294123103,1.10335808356283,1.08827834215686,1.06545089930691,1.06943173918446,1.05447606271702,1.02855993001895,1.01140575276403,0.980629473389155,0.991534339204857
2.29402854128661,2.08799003726527,1.93518038889915,1.71154246442836,1.64192901454368,1.57353152026254,1.54985583575775,1.52125041671804,1.47324786075315,1.47709080281841,1.49735953595939,1.48107672649884,1.46539929105077,1.48665567062479,1.41638719380161,1.40641693913933,1.39914753897729,1.37423913854003,1.3510232685825,1.30370536012909,1.25869816655892,1.23886829170838,1.21616118272086,1.21515141436082,1.22481004959506,1.2266013374732,1.19383371497581,1.21896146377612,1.2284303100108,1.19834045438778,1.18687751876458,1.18779471186504,1.16433469011524,1.19904170914088,1.18887798662786,1.18303356524686,1.21047060555263,1.20265122151543,1.18195349974983,1.18719428883869
2.36989764766394,1.97375855592648,1.78017287983996,1.71364782514689,1.58821427544563,1.50155893821888,1.43881796854941,1.41890206946235,1.3385317106834,1.29131451684939,1.30079613132773,1.27710403947943,1.23514238532177,1.23015083376568,1.21541191679773,1.22934266198232,1.22657463087706,1.22121758496902,1.24205124341768,1.23017551056445,1.2459071454255,1.18978999746063,1.18124701968659,1.17377208465781,1.17415372906137,1.19162904126944,1.17603854893306,1.17152550091945,1.15290254170355,1.15455449408293,1.16400050693212,1.15063877411182,1.14124709167777,1.13230887694236,1.09756660388863,1.11291556922572,1.08680593571237,1.06674035923294,1.06511971548617,1.07540638146787
2.30466537927805,2.26074762507817,1.94101159092914,1.91695372506605,1.77255574129901,1.65727234540615,1.58404226906919,1.52849458189596,1.4574912849694,1.46843131192292,1.44429267351211,1.45673534651452,1.39554603719702,1.35422016400734,1.32911760742218,1.31430878982024,1.29393086143297,1.27876872756695,1.273919172764,1.25083316323598,1.24640141514228,1.23405277806956,1.24636844134047,1.19627908000579,1.18073052106891,1.17312541243985,1.14575426269443,1.14236638903552,1.11586119061139,1.13913845535438,1.14818810209005,1.12449003053756,1.11261160521535,1.13356842936665,1.12791781598429,1.11147800008072,1.09125557515339,1.08559616252309,1.10202378353346,1.0940010383864
2.29986541654443,1.99373907781876,1.64222288994822,1.57490913838342,1.50159107009132,1.50699136557837,1.55184705942309,1.47692023292479,1.51225805094303,1.47555616493796,1.44596442046325,1.44987849819316,1.42807728698421,1.39364749348511,1.4126822276993,1.4111266894572,1.37729504186119,1.38544288410533,1.39967766082742,1.3555467712631,1.26937320293347,1.28860920322254,1.29427736338413,1.2835030795143,1.2708149903901,1.23601453939392,1.20943510530858,1.1901800657858,1.17787296041303,1.16237955966267,1.17095079646736,1.17626234269286,1.16537980139818,1.16525531158238,1.17689302181741,1.16581347694892,1.14353406376624,1.13049745754355,1.11955930871028,1.11836742672869
1.97049061284351,1.78870037360847,1.62106398892208,1.54613776645802,1.58780109004137,1.53192634808766,1.47167949847252,1.43537379170742,1.3378866431063,1.29620206396935,1.2770422317316,1.28991173260923,1.26961008634654,1.27380672120328,1.26209670540161,1.25504493329993,1.26416899035282,1.23578066288596,1.22136780774711,1.2070731522871,1.24633566140324,1.22820017295169,1.25311551944221,1.21532438283732,1.24478715706089,1.22178805554854,1.19991605173513,1.20264096191037,1.21261659981172,1.19954837215056,1.21218754798839,1.24164437456658,1.22270621815565,1.19096267386306,1.17551143611251,1.17918393499376,1.15540104371129,1.13401444043098,1.12463273770262,1.13119561245851
2.0563572461508,1.74514454450479,1.71512573260148,1.63288800062113,1.52402062798625,1.50589698202157,1.46932283290638,1.38564692533831,1.36394628252036,1.38755467135642,1.31655483101851,1.34673059260597,1.32872213087798,1.35384339554085,1.34709484322661,1.3155303971982,1.33730621108146,1.33180359847515,1.3140355030861,1.32955749237185,1.27576046803655,1.27071408176811,1.24573418986508,1.27176788856164,1.27023608074869,1.27488548188525,1.26612844931909,1.25388533786199,1.22729663412636,1.24517723124386,1.26765777783364,1.25580363451822,1.27499534023931,1.27838351977239,1.28735465302782,1.30610635921205,1.30763094427029,1.2940369215321,1.30139635013525,1.28878512912297
2.06934726071851,1.90442854838327,1.757947694416,1.70081035596232,1.61686832438241,1.47204204000334,1.37507972846298,1.30701852244743,1.29140073144912,1.29610755859652,1.29241971513798,1.31154912891483,1.28196192415637,1.24735476882429,1.21393124622445,1.2316886797074,1.20658132672599,1.20843025844282,1.15389855761163,1.12722219967094,1.12427970436402,1.13168011972286,1.13059373421147,1.13386266002734,1.17542663649543,1.1695502566373,1.19634025703661,1.20758536579853,1.21243846097755,1.17187687120944,1.15826111455273,1.18476709107175,1.19081748619844,1.19628100129393,1.19025391704313,1.19501156745319,1.19416371878813,1.20571361988011,1.15842164703425,1.1726418476024
2.02542940811453,1.88981133047976,1.71941274528204,1.61764584509773,1.54542736519496,1.50614052154916,1.38822198391147,1.37504046541407,1.36018316413532,1.31840393001728,1.27692374999652,1.27755511851843,1.28256288817755,1.27370850882005,1.29284825867265,1.26991124625851,1.26939509935861,1.25335194583925,1.22298206931859,1.19869205827568,1.18508510925644,1.16969957675018,1.21104117304409,1.16559943580981,1.14401574647489,1.16964935974164,1.14843242422592,1.15413172786948,1.18077808614126,1.16604712660796,1.18735865504457,1.21805265581737,1.21001692372502,1.21130427547431,1.22315075720149,1.21354485309886,1.21993920914661,1.21341810079491,1.20962008893427,1.21189798015817
2.25385464500634,1.97074393286275,1.80667511735038,1.71798011380873,1.66359933204214,1.59703434999329,1.56928683811067,1.51904104402569,1.458431629673,1.37983750158707,1.39620153141885,1.32358414420381,1.34914218366487,1.30607419962169,1.27082626426623,1.28480099760994,1.26989802953365,1.24409109302778,1.22610215158516,1.25399470397643,1.22237642440372,1.22407090781412,1.22055772555623,1.19118348849773,1.15406939684729,1.17224419234371,1.15808652028155,1.16106904064244,1.14059887997399,1.15339091239103,1.17721989607497,1.18028602241322,1.15688906797385,1.13874167770631,1.15426116990308,1.16547701629418,1.17473083349424,1.14893311816312,1.13567979481759,1.14783873856583
2.1265959876796,1.83273459457059,1.85819351549967,1.81626421692829,1.74271746068782,1.62034008981987,1.59031038611649,1.51516667140597,1.44621986776075,1.4835674767095,1.44849138627261,1.38069059541931,1.37963001784407,1.36061311541437,1.34145246172731,1.33242119562143,1.27614275232925,1.27545519794217,1.25751963392024,1.21163161089044,1.21785590455564,1.18748870152921,1.18299329647451,1.15182521404612,1.12881610717056,1.14315755526588,1.15616655222508,1.14848393033302,1.13641742953907,1.1340676553947,1.09968251841594,1.10848567477532,1.06857909954439,1.05293150315687,1.03419334910674,1.01130887837907,0.990653366103009,0.992081700455438,0.999243289742446,1.01485932742728
2.409935025283,2.17548858007261,2.01826638219716,1.95244656523494,1.90762243796136,1.72625729729436,1.64469282982344,1.54223270739566,1.50496178079121,1.54208771870798,1.54717533672904,1.49521101146732,1.35539130088251,1.3480969358322,1.34957991981282,1.35839391955223,1.34750402898253,1.33703587862608,1.30956911577813,1.34867580298762,1.33802272406811,1.27388116325415,1.27760073019507,1.2508429935324,1.24185954720548,1.23174312294841,1.20715549184585,1.20012788683189,1.19559583608653,1.21884152784065,1.21593230370728,1.22524725979124,1.18976479217296,1.16937110659899,1.13906357931073,1.14022847355854,1.12482350405053,1.134631530422,1.11031419387071,1.1052226901795
2.11542503821563,1.86021336370195,1.56684112803165,1.447494459464,1.35975287252515,1.37301505837531,1.36423678648064,1.32838011548973,1.29630763647761,1.25156243743354,1.21832850830559,1.21683178127883,1.20519966462162,1.2332742144679,1.2131903030752,1.20762085698635,1.20731492028968,1.19538930559934,1.22954164303777,1.21355270454691,1.23773159109524,1.24914038724729,1.23695039479751,1.2373688795338,1.24996290896636,1.25120671070622,1.26083602875548,1.2279724197729,1.23031366467609,1.20885744033189,1.22809669197107,1.21186174097392,1.21358578667554,1.20291247699107,1.18985241199174,1.20454308418982,1.21755317124818,1.21153759717713,1.19323395810979,1.19001409253079
