"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.32814771010341,2.1576736099645,1.80272301345542,1.5634127690575,1.55755923269892,1.52231723427632,1.46057886172215,1.39481589068241,1.29712165853226,1.23874938493459,1.24588586724869,1.27439578937885,1.29314482991018,1.2891312809827,1.28523408532067,1.25690559911266,1.23179777493548,1.24597728931023,1.25570675639853,1.24596007871654,1.24563820550596,1.24896366223664,1.20882315903331,1.16639532165967,1.17695106339298,1.19632294023558,1.18559277688748,1.1901693842325,1.19737348813625,1.21994654060681,1.20968469771521,1.20290233801222,1.22172081521697,1.21238778718151,1.21072432736945,1.20702061882871,1.22200967465894,1.21450332939466,1.20663809620661,1.19907343823016
2.34710531932665,2.20543886490249,1.94470067727951,1.67829743202485,1.55754160759919,1.54275915667391,1.49916842313721,1.41942131703091,1.37917227462671,1.36194168462314,1.33130158274838,1.30846800395197,1.31051014131181,1.22611032242698,1.22444197206903,1.1902638019954,1.1797796138189,1.18904575213635,1.19231337048649,1.16377049423452,1.1303271479301,1.1415870515705,1.11603510912755,1.11119200050423,1.11274232857281,1.10529788347306,1.09139860566498,1.09712507789176,1.11818440406503,1.0853330258682,1.07454171126455,1.05131128377328,1.05936548715093,1.05884602953092,1.07873477735795,1.06493055937185,1.061947117686,1.08531892324015,1.07063008239637,1.07182732716755
1.99913053757682,1.73022390904122,1.65609003741136,1.55242191557625,1.48164908066885,1.49249176686507,1.46498547373749,1.41484301717055,1.38009787068864,1.36932053484627,1.39938910682065,1.38152262369648,1.34284389883919,1.31125395308751,1.28553229066474,1.23149950561301,1.23471990630251,1.19997929982483,1.17316623297153,1.20566402660709,1.20533962244332,1.18548371228661,1.17622644073086,1.17335889054742,1.18213252361157,1.17082799531682,1.19478426517333,1.17333581310416,1.16012977649648,1.15082631415278,1.13553362926319,1.15205203921981,1.12930740266723,1.11402013793247,1.12398501005301,1.11395443547021,1.08774296209077,1.08448001148817,1.08638753906639,1.05484097905232
1.70010568793043,1.60363252775183,1.37901077120808,1.2641177608281,1.22654733788137,1.20984285358821,1.15061159319443,1.14569688420234,1.14340987387213,1.15931261175241,1.12916925645426,1.1085987669643,1.08602022467177,1.0340490223829,1.01437316964886,1.02911587334909,1.03194978204227,1.00913739403007,1.00298255965743,0.990774112247075,0.987261130075412,0.989141672536037,1.01471810289734,0.984518230155931,0.969191354527544,0.953824898035911,0.960071042244363,0.95853697857611,0.962785560905548,0.963252184495878,0.949956044722895,0.953039387650555,0.954757002424052,0.965832886690302,0.971480866361947,0.971204123368333,0.982165140657212,0.996362285966153,0.990994827231207,1.00269062072394
2.15996861710921,2.05465447602044,1.91434134272107,1.71125002546595,1.61982182892351,1.44856677148833,1.43075735875025,1.39355929138492,1.34104382496865,1.29481871211175,1.30593739609331,1.26413857399944,1.22053139212046,1.23122143393714,1.24673347361635,1.19146680450248,1.19253703860108,1.21019062226315,1.21214741821119,1.24455003744879,1.26811094716227,1.2623173781498,1.22314515647585,1.1889204957088,1.18820308833524,1.20480608036378,1.22884850658347,1.23717466752665,1.21393523035782,1.19051952986669,1.18722631340223,1.14688461677322,1.13610841028133,1.12999662534194,1.11694164418211,1.09010576977683,1.10520295595737,1.12986014970867,1.13222165239176,1.15190822595851
2.23732530004399,1.86831643799153,1.67325898612427,1.5433140641676,1.5187475975558,1.51554619071763,1.48810268613289,1.44163402681335,1.3738936138163,1.3379425867449,1.31792395066648,1.25601852096638,1.23115195842902,1.20360694705893,1.23219231162529,1.25661166620671,1.23527780087316,1.24518333193384,1.26703886973717,1.22257852863143,1.22283572188856,1.21794409472039,1.2217815774468,1.19917864324025,1.1859646168344,1.16066210802007,1.16341680013627,1.15308014793931,1.11163778544062,1.11535549076553,1.10373859932318,1.08499008766243,1.06397764093393,1.07589150980684,1.06450996031738,1.05050224295149,1.05448898079897,1.0459185147061,1.03069335243216,1.0480361375652
2.24142130062355,1.97415666033949,1.73104004348427,1.6787807159669,1.61499642336413,1.47189114662273,1.38353919164685,1.31845335089518,1.28782570962544,1.29894451938254,1.33715287982892,1.26338900716434,1.23524285569752,1.23604703264731,1.22376626102949,1.19464804614934,1.19275322636307,1.14502430541257,1.1499831680615,1.16418169025227,1.14729429060638,1.11346781717096,1.11389008124568,1.09110815005803,1.08225447976434,1.06663905271113,1.09608199533002,1.10906340067446,1.11201495212544,1.12259176989771,1.13163406700426,1.09987134547544,1.09883691015703,1.10279335516954,1.08733403318516,1.07678703115173,1.069852024956,1.05312684841946,1.06061216967684,1.07537206603881
2.2415741083052,1.98933403562091,1.7945663152982,1.65015753077606,1.55796516655895,1.50428541040685,1.50088553675761,1.45283451783564,1.41525302770881,1.37054878439512,1.29066930466946,1.3582532829087,1.33596794449081,1.31657158139916,1.29593242280827,1.2751949962332,1.25858981513543,1.25836965050276,1.2882424572291,1.25052450800373,1.24063217303943,1.23804944993463,1.26593726690587,1.26307645328078,1.24546236458874,1.25734142783661,1.22111660628241,1.21032793264327,1.18418245494644,1.16414456557255,1.16311166768364,1.17652131544997,1.18953910181791,1.18750629410894,1.16800253362611,1.14512622917207,1.13133678588221,1.13177881267497,1.12111216823515,1.09840674653871
2.08539927836582,1.78985568660861,1.7569357236663,1.64942906563011,1.5094986247884,1.47156596036757,1.39315344095655,1.36720761221868,1.36704468430038,1.31441475615092,1.27816611151185,1.25078842638394,1.28404493097872,1.32592139371638,1.3153300401607,1.27800594999943,1.26581550753056,1.25015914528138,1.21791118263643,1.17308894805353,1.18372842291068,1.136644978559,1.15504509293773,1.15586693935085,1.1383333081272,1.13256206242694,1.14214539251094,1.12978835785138,1.14834178416462,1.13475871306729,1.14533810625069,1.15730381885677,1.12326900646202,1.09811450184534,1.07605797886892,1.09781271680046,1.0952068450291,1.08553349249957,1.08385804784942,1.07061825520207
1.9131254270494,1.74161710663071,1.65153512025586,1.5595980283739,1.48634748036801,1.48436807382484,1.4187117666092,1.42707718992795,1.37694511976186,1.36407648466049,1.36480962356139,1.37509892611673,1.35083971929889,1.31109646679132,1.31463961625159,1.31035338830225,1.29266226918469,1.3106286000005,1.26666218380171,1.25082775556679,1.25282115485388,1.26115704527586,1.25060722457917,1.22542446174553,1.24027329863184,1.24787320421598,1.23902583209378,1.23365376977805,1.23850074264476,1.19991279247819,1.19754226280963,1.18021417925486,1.17054793749436,1.170234749775,1.17069875288557,1.17530786235387,1.16923659554048,1.18219314165827,1.17869565050428,1.18657922590298
