"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
11.0066530144395,13.6531706731603,15.8374588463398,17.5034500831705,20.4301072998428,22.4560962224239,24.9348974442022,27.0094138686382,30.2048673160318,32.6944105735923,34.61138826058,37.0289258841281,39.5277333019615,41.3831301653046,43.8731654801055,46.2722307515801,47.1599194453561,49.1709343638741,50.8865693050377,53.3205277485065,54.9136502772736,55.9392405934892,56.9086922332277,58.8472488066588,60.663354807069,62.1641816938689,62.7331342695537,64.1896422138186,65.0842500167402,66.1769090432271,66.6311370331186,68.1479071215725,68.9670720923036,70.1376715177392,70.8202854238545,72.3080279762657,73.8714627613927,74.5253684805413,75.4739770939566,76.8673638617455
9.76503858924154,12.1063164361382,14.1272923645592,16.8585672519959,19.797668466532,21.9392932060131,24.8992233756862,27.2237502938002,29.2902139329641,31.1275420645279,33.7262837224793,35.7808805666541,36.9239970969175,38.7004769863566,40.9280238177482,42.2357687540729,44.9837083620558,46.4600243782042,48.2412244534667,50.6470335404257,52.3711735499896,54.0050731016867,56.1655432923288,57.7759366464485,60.1597101313076,61.1856716760621,62.684726793382,64.7108210024471,67.5924109801616,69.6912910695708,71.0032841959567,72.0583592174394,74.2632418298487,75.6921148377519,76.9798243032913,77.9968814154033,79.271027647869,80.0967518386434,82.5434842920502,83.5723017089842
10.9197545547825,13.0058143631467,16.1184520682905,18.2818581921969,20.7009462279654,23.129562232836,25.4426316758749,27.128052033807,29.0719997574193,31.0929175543109,33.3422465439188,35.1839438809575,37.0918969322852,40.3605741784242,43.0140994991574,44.347898136855,45.9330560824833,48.1790705068264,49.8914757516462,51.0911325381707,52.6403569263305,53.9281104219507,55.8374184739736,57.9289416541282,59.8683117276301,59.9235690534189,61.8540251232286,63.1784503688021,64.5846933597526,65.9885165667142,67.9186503409393,69.0241231848132,69.3315875498375,72.5813174454812,73.3109934287043,74.4808666562475,76.3456638817838,77.337247659123,78.5785377001052,78.8892781619537
11.2655200644373,13.9993758147322,16.9962948862457,19.747610803448,23.0661027083107,24.6185271602555,27.0349866953691,29.6258108151068,31.4174449068432,33.6796975018117,35.7486634093307,37.232090813116,39.4842216702671,41.2325167625081,42.739987970012,44.5389913128198,46.8814437546788,48.6468551002671,49.6844818792124,51.5413730458475,52.6132448902637,55.0352322232871,57.3468352751427,60.2869417849415,61.8965474416186,63.1490268738416,64.7351998932488,66.0264484623821,67.5779656061932,68.5183553038688,69.4330535297328,70.6858027999572,71.999378231433,74.2331394510217,74.6523592992933,74.311109760383,75.2883809279856,75.9618375695785,78.545130711749,80.0486142845639
10.3534508827139,12.4462153559186,14.9549421183847,17.4754958538783,19.4890830375516,22.7935252959944,25.4572952096584,27.3262301936291,28.6673181212423,30.5770009676222,31.7176071190723,33.3398486960254,34.5059500482825,35.617203422443,37.0932681067759,38.4789661206529,40.1564843873229,41.8295240350197,43.8432547726086,46.4795569968189,48.0667908233828,48.9173495551587,50.1315232733225,51.6206158492703,52.3512082576175,54.5182187630061,56.8067871353,58.9315681672242,60.6974815664558,62.2152365661585,63.5917854148755,65.6693055796239,67.3794216465194,69.2593708388227,71.6966352115222,73.7701930783351,76.0558874875367,76.5322402606851,77.5723919372633,78.6361530932088
11.1617600588287,13.7329738271536,16.5003897613744,19.5300331037614,21.3055118141618,23.4329665247824,25.3545234907092,27.7136923878654,29.7698764333769,31.4397697328814,33.5392178516734,36.4121127755785,39.9744165035076,42.3340006525782,44.4689064878221,47.628469505001,49.565265744612,50.2806537072224,53.0838598895251,53.8039892929315,54.5396725604635,55.3635566814509,56.7755412294668,59.0043413912099,61.2716531620971,62.8455614881741,64.7639023585381,65.8010567050907,66.5777621671755,66.9799969277257,68.3634170988532,68.6942171158665,69.2342972761108,70.1336183956786,71.5982948016684,71.1969481949461,72.1911573452661,74.3079409338715,75.6783312899773,77.1203210652819
10.2615815314658,12.4421386634755,14.8961084864861,17.2327084350185,19.7832655538994,21.4834929156359,23.4757830931436,25.4369963029287,28.018391673567,30.8513504756501,31.8924562393875,34.6649279768675,36.2260598294384,38.0090249160222,39.3786843878741,41.3986018651211,42.8748228018693,44.9210343337589,47.1088089701253,49.3246252584419,50.3755751010764,52.4698439944842,54.2587654488284,55.8118610957497,57.8808070146222,59.4677957469605,61.6865696275657,63.3911157642482,64.4186251791401,65.9755209081893,68.6019272348733,69.8036267822205,70.7511305297112,72.5081040843444,75.1520155776559,75.718039886568,77.4063168973646,77.3986058424989,78.80142935364,80.1569152604007
10.6585850498581,13.5767676357219,16.2094668389454,18.4966975630201,21.1955893652227,23.6637832012341,26.2792051782978,27.688105070069,29.3612820302177,31.4050733192257,33.9803933546368,35.4566130685572,37.1269174834648,38.6956695326608,41.6177010017424,42.993516303196,44.9124265935276,47.3698645468363,49.5386732038391,51.701408109015,54.0964648181186,55.4800337742233,57.1161944217912,58.4821701160872,60.4910983386322,61.8305748586196,63.4851216346713,64.72201013643,66.235822503594,67.7620335351805,69.1923695647536,70.1894177394816,73.5863028517507,74.5692065639452,76.6483438085375,77.6348262822688,78.4665332076706,80.5844624465912,82.5652035263342,83.8183507136478
9.48995253849732,11.9037185809876,15.2694018730693,18.4058155626873,21.0861006545633,22.4559908886544,24.8538312564254,27.4037955101456,29.4508996945222,30.730568178333,33.376093467343,36.1732170555949,37.4749979293606,39.4766071033087,40.6295853130823,42.5778262719486,45.0840310207308,46.9827351192099,49.5853087323705,51.7331667286917,54.5640680780931,56.0060435102308,56.0059114612979,57.8251974486304,60.2208499701641,62.440245933138,64.0563592283583,66.5974051021811,68.1805695041796,70.8731414170653,72.5239972769064,74.035153698235,75.6764265204807,76.4773356668635,77.2204807073443,78.6083612320446,79.1698746210012,81.5554807825129,82.1842272968028,82.8793271597108
11.0973521990816,13.7258721937333,16.7467403513804,18.9832230445523,21.2046980885952,23.4271198446793,25.1837221225102,26.6672706604384,28.1656551637349,30.4734526252871,32.8170157230691,34.73832286757,36.9988941186292,38.7045774884398,40.2148555318732,41.9229710005673,44.5062595761954,46.9290056652796,48.8217552554798,50.2953092589953,51.5525263943733,53.4967243330223,55.2080950797523,56.5599311881523,58.5200233535506,59.9009746718232,61.32202011093,63.8612620319888,65.6789200852906,66.0705034765338,67.4295035834467,68.5980606630885,69.4380600699013,72.1463293340163,73.3387932619264,74.6842056977806,77.3125284538083,78.5898369632142,80.3808350116275,81.0230765461358
9.35982968997579,11.8981864024616,14.4436717867419,16.5116409249669,18.1834545872359,20.8215777867706,22.73765011274,24.8596782145519,26.6816952235753,29.5331265999558,32.0817139170505,34.4262466873864,37.4043374392844,39.0901233657351,41.1299264561699,43.5297750947958,45.8543309537028,47.85294620278,50.3791714045229,52.5219943515604,54.4663655042306,55.8864171084487,57.1084179940794,60.7329652868747,61.173781198179,63.0846679730973,64.0667992677014,64.9960904140854,66.1735167944974,68.1040398184029,69.7515565434446,69.6960652583509,71.8674558567429,73.8540045217551,75.5449360141275,76.4907917802869,77.8925592582818,80.2596028353977,80.8631555557498,83.4746700729939
11.1992872697561,13.9507309804504,16.6658189387421,20.8975606612362,23.3513050369288,25.8009089060098,29.38022289186,32.5080413619176,34.9571721239036,37.2892666461006,39.4555787195375,39.9900425430139,41.6455679277048,42.9207807589754,45.1481422792972,46.9635467276958,48.7382639510852,51.9911555681402,55.2001145566854,57.3969942314855,58.989524553328,60.0964511316145,61.1118643296469,62.8930151285739,65.64407738908,67.7084832429083,68.6736902402551,69.6997128981873,72.4197915238611,72.677883196632,74.2585972410921,75.4999254370485,77.3713044314231,77.7162358214062,79.1683024608225,80.009833570111,82.5013305034663,84.1794719032699,86.5021989065096,88.0642023887952
9.91817564493107,11.9875345269572,14.0553973836845,16.9672388937672,18.9736126171713,21.1513872554427,23.2286176979195,25.1447730256956,27.8429331691708,30.2247040939605,31.9476853070862,33.8504697259179,36.0776983327986,38.5402732706627,40.747206039057,41.9427629958153,45.6227585948199,47.2641069106208,48.2339721356372,51.5188990926036,53.7689205545249,55.6587783905254,57.4261646791193,60.4525835138258,63.620530829901,65.0413960321805,66.7657424963761,68.2725451038741,70.3752637742712,71.8015445301816,74.1441155671356,76.2390018876478,76.5748348505998,77.0683906460348,78.1232014131272,77.9241715241341,79.0133450221551,81.4323221650825,82.6626027052746,85.565014363615
10.077470448045,12.8493227291533,15.4714820078569,17.6872949318064,19.7503074410816,22.0972168404135,24.9538127965402,27.6424806245972,29.7523600771553,31.1184583264128,32.8204962251467,36.239064382919,37.5106775788719,38.8388922953255,40.9284778531412,42.5490674014729,43.8734981226423,45.9986574421701,46.9299880080017,49.7576227327953,52.4535121506495,54.425586995461,56.2521433867948,57.7978581698861,60.5282766974451,62.7841189767884,64.4792983058538,68.0493979082139,69.1178822282276,69.5640302379856,70.5425795040681,71.7597083646748,75.0424187086425,76.4038435281686,77.2309106038972,79.5499693177098,80.2728701991346,81.9476863642054,83.4563077829589,83.9681613419928
11.1134001914105,13.6726246175892,15.897284432706,19.0104097340018,21.5596258732817,24.3144159537106,26.6510281884324,29.2010932874312,31.3575115990687,34.085151994968,36.3428484328122,38.2107484138731,40.170838490181,41.785670172239,43.59603187567,45.3870336903926,47.4687799368194,49.8645688135955,50.7466289366414,53.7436325776535,55.9634676600066,58.2138942639971,59.8816789258605,61.9516232101728,64.8268574277259,66.1871656998329,67.417801696902,68.4646940368387,69.9845098285519,71.2782921896308,73.2755423840197,74.0858624342389,75.4163480460982,77.9249065767972,78.4230815520508,78.6901708400014,78.579792199535,81.1415965605225,83.2876951436605,84.0537994387766
10.7132898351744,13.1796294283218,16.4785057683068,19.2573642910619,21.1766037518259,23.627840949105,25.7371346653752,27.8882556421829,30.8037501499084,33.1889105754325,34.9904580238399,37.0032041493297,39.7563151750138,41.2567296361982,43.4425828085238,44.299769398105,45.8884244791619,48.1975467131525,49.6947070475563,50.9488114750145,53.1332906787693,55.5953146065819,57.4545422808935,59.1862490576665,61.6206229471198,61.9337459568988,64.1645098348786,65.734979771416,67.2069683704997,68.833563841427,70.696658284775,71.6898700181836,72.8264729468629,73.7021740561169,75.1666407050925,76.5446861568902,77.8678081468268,78.5383257826582,79.4185898874622,80.7645672010057
10.0915946416983,13.0389903809692,15.1690555154307,17.4233439595358,20.3480516022146,22.0290479523123,24.3119336972275,26.7298664119498,28.0595204881226,29.8957351932006,31.5843954199535,34.6837942627278,36.5351637190636,38.7247673712144,41.0227134861049,42.9437760405823,44.3646245431148,46.2999468445409,46.8396304800715,48.9606496368465,50.457446271147,52.2277772928217,54.4454478442229,55.5937365829909,56.8309358278152,58.063167949986,59.8318649018756,60.7924940637601,62.6913504516577,63.7549164799733,64.6612712881254,65.1531203058611,68.098036055644,69.474012256442,69.8964864123702,71.3954609497004,73.5518518225735,75.9075497327868,77.6637525766861,78.9066790613954
8.51106367127728,10.912756254256,13.8106156383322,16.2785855179342,18.0789948516257,20.3501510366234,21.6305491871249,23.73502189015,25.6654109231609,27.8241922729936,30.5095931036896,32.3948149336574,34.3566181868527,36.0499392821984,38.0872199065397,39.7578926758547,40.5084384472663,41.8406830199443,43.0094312020417,45.7547935290914,47.112136372029,50.3350818072227,52.9162095970434,54.3739308610413,57.179711362224,58.2683099759226,60.5753872653345,61.6609121434862,63.1990726868544,64.125404973304,66.2943868366177,67.7206799389271,69.2271444795033,70.2900430753297,73.3012241421212,74.0320927321922,74.6126853289784,75.5238727158712,76.2304723988156,77.3651267140581
9.67755681175773,11.983437445536,14.4856124134733,16.3682708019417,17.9188743823903,20.1695589948854,21.5939779758395,23.6171542014076,26.3466714951883,28.8779080690382,30.771482152276,32.2249162903566,33.1351562652596,35.8436895078173,38.698487709588,40.0518183730836,41.2048322658068,42.1747744258799,43.9111516798346,45.570209921574,47.5860752350066,49.2041881698609,51.8422063205511,53.9983453052997,54.8263848718321,57.3045909086634,59.3401734377377,61.661047045997,63.0553229050192,64.3758218960592,65.3604827948136,67.2507781285189,67.9534368105491,69.2689110280288,71.3687020062592,71.9523860233192,74.7039729276509,76.7162154769195,78.6648304510336,79.9282463340231
10.5643231393092,13.6142788711949,15.6199583539407,17.7372794384227,19.9020256124438,22.3682614302109,24.4797849788525,26.5486802727919,29.4178914327419,32.2857418634825,34.3027099195036,35.8295695896155,40.281180273653,41.7619070950624,43.2583635785156,44.9217849478544,46.6536072915139,48.6349395328033,50.4796724043429,52.8342098798788,54.1382585862636,55.447341492863,57.018830469175,58.8864042764157,60.8238563216434,63.3824311981722,64.6981814684654,66.9207350221636,68.7206022695192,70.6826773517457,71.8315947670391,73.0727454132565,75.884500949618,78.7228075429027,80.827618916848,82.7765118128704,84.5675994254047,85.5568786804286,86.6428811431942,88.1240266812178
9.74473911737226,12.0228581081302,14.4825913536352,16.9479813377416,18.4647676164282,20.5936957403846,22.2502208624433,23.7112832425004,26.200375214215,27.7633815625069,29.5683944843383,31.9415341433978,33.4807450665929,35.3194533220342,37.0699750238937,39.5023826916165,42.0157293012225,43.6410892022446,45.4730232820672,47.5022319082812,48.4394786106364,49.532424192583,50.7672696895092,51.5430876170098,54.4121230000149,56.033190409049,57.8021706927265,58.8952201771599,60.142888524134,62.624167323206,64.5892788504745,67.1489831214718,68.5806996917085,71.4249771794436,72.7475663866557,74.56082141098,76.3448481694126,77.4010590985885,77.8724600399504,78.733328601963
10.592061694028,13.1658774848222,15.8504647739735,18.3655669586643,20.8663817005317,23.4695324266138,26.2919784126583,28.8961214150866,31.0202420297794,33.2410198784389,36.0042806577789,38.1744038698368,40.8826111755146,43.3415572449091,44.3316634651228,46.296759843707,47.9902573291926,49.4330756883967,52.8244564612772,54.1772251486638,55.9202390537317,57.6552272219711,58.261781527783,59.9272411808399,62.6082655842765,64.3785351536896,67.0316499940688,68.4909697583925,71.1354025978674,72.7951365302103,74.9620762869827,75.9754959133737,76.5871404827653,78.8057877768752,80.2431337121963,82.7272912734746,84.0073508373492,85.4632992659782,86.7985710845542,87.9672278994361
9.85696390166467,12.3106093726959,14.9909532077989,17.0580250615013,19.2390061492786,20.8782170661862,24.0153776873033,27.0808655329689,29.1198597521545,32.2300479495294,34.200933301763,36.5946173173274,38.0083455938155,39.759532784666,41.6959232134896,43.1814127497689,45.281037707738,48.6198741755918,51.2763775855739,52.9339910028735,54.4060605262775,55.6203540563788,57.9921495986226,59.4209108757979,61.775341732906,62.7505230117468,63.1495955331485,64.9102557162065,66.3005237845619,68.1286587793705,69.6065758539809,70.9319975999234,72.0714790006598,74.1088114329137,75.6817318733666,76.6121766558252,77.3988474288634,77.900208798016,79.1693791719947,80.5779732928141
