"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
14.2894646979972,17.4651618940492,19.7798844153088,21.4577305700243,24.7692948629582,27.0651046715144,29.805956852791,31.97546816233,35.5162125004745,38.3798143185164,40.4442179902072,43.059247244108,45.5777126860216,47.5424485482413,50.4466691361862,53.0709407109014,54.2316222725193,56.463194385389,58.6929172391976,61.0325341503283,62.7236140278127,63.9390804547877,65.2065602099484,67.6950329763031,69.8544849936681,71.6251505324978,72.1933332646003,73.9745453037557,75.2109910014966,76.6245852632446,77.1291802175198,79.1294880920835,80.4012505867653,81.7501526016238,82.7305595832716,84.5794265211075,86.5259296892361,87.2843039081836,88.4635247630074,90.0492656606782
12.5781755310921,15.3419607172494,17.4946770894247,20.7169468096081,23.8836162565674,26.2480661221395,29.7359817357336,32.2697224320471,34.5135592648518,36.3871118722107,39.3186303707286,41.4137524759355,42.8608174109063,44.6923125057404,47.1991831042783,48.7749347048256,51.865968641623,53.4971199264065,55.6894673434347,58.5589778084037,60.4919066337309,62.2560543112952,64.6069220264042,66.7885302949247,69.6070803340896,70.6953832795351,72.1355099615874,74.6119530165081,77.7400223527015,80.0456772723096,81.6586406550199,82.8098346372014,85.5163576219928,87.4328477018661,88.7406256392581,89.7801183503277,91.0715435762014,92.1093792085315,95.0268528545813,96.1633391594495
13.9863509608942,16.357390424467,20.0720608905892,22.6356981278153,25.2025408109084,27.613315206566,30.2597300163275,32.2072522501938,34.2596113736282,36.2927105330447,39.0114585711913,41.1555540635468,43.2450716928325,46.7807769207269,49.5457204318638,50.8901476044795,52.7912770019483,55.3093324616295,57.1685873088475,58.4807382379121,60.3657734129513,61.8905356335972,63.9961523543788,66.390039744897,68.3817845719194,68.4605360390247,70.8790246703075,72.3546907203886,73.9744695747626,75.8530915724907,78.2601007514628,79.4986675076623,79.9974028311517,83.8517014191385,84.7727338564774,86.398296231184,88.5320732952606,89.7318822679532,91.0897935605789,91.3731884941155
14.5361652190096,17.6929984282451,21.1308078835632,24.4482977504406,28.3479396535355,29.9101827751754,32.4989502921236,35.5479450646854,37.4673730346271,40.1873917111482,42.2687567994718,43.700718140508,46.2810456190359,48.0071445828986,49.6979942280285,51.8134173831122,54.2572771355211,56.2195883478697,57.6386171232229,59.7372830443912,61.0154449599473,63.551584217748,66.2269590225035,69.4412397808331,71.4743762832581,73.0860063265256,74.9309427505914,76.5935174280089,78.4295370526097,79.5590572615308,80.7375417399071,82.3846616131652,83.7275310192363,86.4086231164297,86.8857928723091,86.4992102765664,87.4259950526038,88.1531283317285,90.9690351528494,92.8803973720439
13.3241304252321,15.4792557672412,18.3743133360285,21.28494805185,23.7697791006514,27.3572090141135,30.3513370299495,32.3144342755959,33.4443830193387,35.6805373640807,36.9746613389296,38.7341746410968,39.9707458128459,41.185421610858,42.6966137125226,44.4687055795025,46.3084501110996,48.3525776863222,50.7658526967637,53.8100764172199,55.6840322336719,56.6656558648266,58.1731499874932,60.0485562976756,60.9575244573935,63.3838560765126,65.9827481300305,68.4117408220104,70.6985358588574,72.6276415885318,74.0883729536345,76.6374219790222,78.792171691498,81.1365641679814,84.1084824247885,86.5803847854301,89.1836507429795,89.8278476107714,91.1433690749948,92.3002693273695
14.1038113830537,17.0672850724761,20.3632849376607,23.8887538118439,25.8403535837191,28.125788020561,30.2976706241936,33.0554551839981,35.1997874480645,37.1661639276262,39.5499219640508,42.5122903641498,46.4858338432325,49.1074675158864,51.6282354060669,55.331528144532,57.5132104923843,58.0599227390162,61.3761972923631,62.43596018748,63.2005220883576,64.2604836721144,65.8048275828797,68.245990663736,70.7705510051526,72.838305266031,75.1089388845557,76.3297577460873,77.1640530278094,77.4785348007484,78.9654223521776,79.4693435997348,80.4405453912621,81.5009842185873,83.1001842598619,82.6544801645863,83.8587675018089,86.5364903131181,88.2843011133598,89.9965646169617
13.2470455154655,15.9125911336982,18.7614936946528,21.3382649802083,24.5828350577322,26.5336180895395,28.6761834867712,30.8901672634485,33.7045235381591,36.9908371329705,38.1577155075225,41.3219644865322,42.840832624254,44.8046810633335,46.4711891133577,48.5940039754752,50.2841551327317,52.6430151699647,55.2976192816573,57.7027701950842,58.7929553683963,61.4416982556858,63.5468521149551,65.3516036549325,67.7612754371785,69.6637978933863,72.05341962173,73.8687510576018,75.1559737941038,76.717010216509,80.1340041910133,81.5573279299152,82.6257159056113,84.5518517035983,87.6161926555539,88.1710410886578,90.2281521782937,90.1217885720023,91.8071455582119,93.3675635394439
13.8478913114302,17.1988832313943,20.0242456838735,22.4670450797875,25.4127345961751,28.2540952311199,30.8796847120808,32.4990119559041,34.1567350577507,36.6394198063215,39.7237521961914,41.269266941392,42.9418583133266,44.4287451404332,47.851375947241,49.3859947123406,51.5876847465706,54.4784817460771,56.8091243193183,59.4698942107739,62.0793242671569,63.3915839311538,65.2088937848014,66.5315024409995,68.5542092833845,70.2344616169908,72.0049140749719,73.2243040418895,75.2283574813047,76.8982173975329,78.6077585890213,79.7497945124626,83.5752766864556,85.0187824088725,87.4045812071603,88.5432945314475,89.8398198576886,92.1891264205042,94.3939534056596,95.8678478588333
12.1491918218951,15.0986028286459,19.0585539066409,22.7338446837601,25.6711613458259,27.1752419188742,29.8185987229907,32.7439099709963,35.0685801144641,36.3339201377099,39.1811220045454,42.4626994388442,43.7723924539201,45.932854527631,47.197978151437,49.5305311339016,52.2126492088024,54.4264376230195,57.2039537456862,59.9413815402268,63.3910506879526,64.9504136198259,65.0119636914928,66.9996669365891,69.7815663233038,72.2864565843232,74.1333901328027,76.9455267891334,78.9316712181855,82.0124424560611,84.1663474384846,85.9181096883878,88.0076565731218,89.0498767688697,90.0316390840509,91.6408116721077,92.5861111756895,95.7023606415704,96.4597176839135,97.4101009099244
14.1773028971998,17.2779139675999,20.7490320060103,23.4882189928647,26.0278585201184,28.4193692669731,30.5647705849635,32.2241313203505,33.8619050922654,36.4236118779801,39.0969638027515,41.1829995290994,43.5953028300709,45.5692186183694,47.2338281267582,49.2358666352501,52.1586077044347,54.8641185488009,57.2463271798665,59.0343365849231,60.5430028316325,62.7710155279204,64.7481204109844,66.4615373088845,68.5105052563887,70.1923978093185,71.8726870035227,74.8727464409261,77.0991505588314,77.7049277648555,79.2894964577034,80.622812577312,81.6102186969945,84.7615657457617,86.0434857919303,87.6689236827423,90.6602338673926,92.2243138574723,94.4686895369729,95.382430709349
