"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.40687695548929,2.12605034923326,1.81485889943893,1.68019874958911,1.62155722339036,1.47111507222152,1.40920525481657,1.35776770459833,1.3609212633845,1.34695582378961,1.32972950167547,1.31566623339641,1.30150672713999,1.26991422764215,1.24456107773797,1.19075335145244,1.17108147099951,1.18580486571596,1.18618716939638,1.17442922631763,1.15998103682306,1.1805485695493,1.17587691802991,1.15065700914165,1.15617970762378,1.16121823376815,1.14846848618971,1.13973704444322,1.12966979496555,1.12877999529533,1.12454269376067,1.12358040246062,1.10641816525192,1.09304914081091,1.08227669122718,1.06837152232156,1.08590558278546,1.07234130799434,1.07529479202376,1.07281442831913
2.14818023563306,1.83668603919371,1.73387651396566,1.62177960327386,1.58588939861737,1.52161887157933,1.39946143199412,1.3737493271416,1.35273939599787,1.3388307814759,1.31445931227755,1.29579122786002,1.26491744014962,1.27494417879273,1.24798352555557,1.23803246106393,1.22914764868194,1.22697923105622,1.21055250224858,1.22046512890573,1.21876096451006,1.17326205436454,1.12817814757537,1.13222793306671,1.16712103020737,1.15392838599537,1.16389785998873,1.1600591308127,1.16968535508716,1.18210189632303,1.18205657652364,1.15792517874705,1.16156534138221,1.17069226107259,1.17039104670082,1.14605168227228,1.14177252068355,1.1313867905694,1.13963995251789,1.13697609066505
2.01449863870591,1.75173580016441,1.62157284460546,1.49063032994667,1.43105803711717,1.36037803476638,1.38387218271299,1.38294096674073,1.36232805263948,1.3261102603745,1.36171779886531,1.3771116925006,1.39895078654588,1.378048540227,1.3635248708924,1.33000777147641,1.26958743087655,1.31031412016618,1.32774586643321,1.2891821196748,1.28656084368821,1.24550572897871,1.25057299292045,1.23217357676314,1.21107321508764,1.17384716081691,1.19121785638347,1.15155588135228,1.13142409368042,1.13540779919733,1.14183778339033,1.12688157098671,1.10426473418427,1.10668983829731,1.1318239832226,1.12890521732262,1.11352211479907,1.11591628827355,1.1180806270973,1.10344423757356
2.23129714345964,1.7044993133492,1.5329658325424,1.52132708749748,1.40289647724855,1.33372034527522,1.38613171858121,1.29485525682472,1.28601351489053,1.24769995807373,1.2758604630177,1.19573362686945,1.21936248604679,1.21052955823283,1.16906598474239,1.13928691534688,1.12104524990126,1.10863228278293,1.0985563511969,1.09844443574609,1.11388424815837,1.11433927317469,1.0855987990035,1.08722103142142,1.08011614632901,1.05780128725026,1.05704390537935,1.05469144333073,1.05385262964895,1.06404380120432,1.07960717309532,1.05914749041005,1.04540422353832,1.024221720911,1.0264208645204,1.01295522728853,0.988634808543252,0.972521355488499,0.943234061107546,0.95405937325321
2.30145340446447,1.93616140711351,1.55179902846345,1.48680115900532,1.41170916201087,1.42259715354234,1.46249244873571,1.38536831053114,1.4244155394342,1.38309864576568,1.35775199582194,1.37263578169049,1.35557439785084,1.32772398965547,1.34657133276769,1.34091162692641,1.31124339898486,1.31892737040857,1.3330055063487,1.28990978431779,1.20275133959414,1.21983749781434,1.22373032548199,1.22025221191818,1.21138430195148,1.17906393958912,1.15769502178113,1.14115821760771,1.12657316611949,1.11433993223038,1.12110317555425,1.12864816174518,1.11924593745288,1.11962392235949,1.1287279076159,1.11647412135387,1.09630627036789,1.0829965881122,1.07353550874823,1.07449111658675
2.31395049152611,2.07576447184747,1.88441997897868,1.64811165882384,1.57682576990378,1.50177977708724,1.47216208951977,1.43729166202322,1.39016230820626,1.38896209375439,1.41249301879344,1.40996937509524,1.41129311823537,1.43102635016667,1.36059577928033,1.35197837168564,1.34768587444903,1.32858842340439,1.30377099239073,1.25868492085218,1.22021837824188,1.20596775433636,1.18250911856112,1.17406713729126,1.1834727080105,1.18921373756541,1.15618645338279,1.18053384500374,1.19415859359421,1.16308303116361,1.15192940927856,1.1550648703874,1.13386618574147,1.16770023885219,1.15498615566113,1.14710013475555,1.17736123995209,1.16932736496141,1.14994818040266,1.15415442740651
2.37594173615593,1.94263340349296,1.72886255470893,1.65211803029134,1.52209404961177,1.42719630188906,1.37861324486299,1.35506273071521,1.27557432225827,1.23538078095281,1.23726342465555,1.21241750634992,1.16643084496331,1.16555147605652,1.15575420240901,1.17449147454306,1.17359381472707,1.16627928601337,1.18892422708654,1.18037299199702,1.19597530913022,1.14286020340609,1.13827993295108,1.1328381241755,1.13130952550861,1.14819016090953,1.13408435473032,1.13071441487023,1.11172522563218,1.11508851334719,1.12695832094776,1.11442326945627,1.10846948138317,1.09652767083131,1.06449119767454,1.08002506550669,1.05496184919283,1.03702360887309,1.03648268543661,1.04573928296266
2.26238860009419,2.19443501020862,1.83477939345768,1.80387604993806,1.65981041920043,1.5352721382099,1.46291371531874,1.41215718299199,1.34404559399233,1.35279788559746,1.33574336060536,1.35382762642365,1.29286965533974,1.25232354968635,1.23482381168578,1.22544221024641,1.21111521107561,1.20057566540238,1.19702246538803,1.18091078831951,1.18036300360343,1.16929127854244,1.1849239206195,1.13636951988164,1.12070645094247,1.1172758290843,1.09482854191019,1.08985265916501,1.06873958957474,1.09322372161848,1.10415598056755,1.08489103570991,1.07547614445416,1.09560422045554,1.09073977167588,1.07620072156025,1.05618219869605,1.04882981386943,1.06311105111869,1.0541901977081
1.91303162869619,1.70216685855839,1.5302619504805,1.46316484119353,1.4997437026962,1.44435544791295,1.38829318489485,1.36067863165976,1.26654092461234,1.22840037408014,1.21759653802496,1.22894109230658,1.20343401601728,1.2032065337853,1.1893787376002,1.18642310504505,1.19751038693253,1.17645170066499,1.16100065573764,1.14871665270795,1.18661057115683,1.16997576626325,1.19623199685782,1.16045997073071,1.19102448439945,1.1671634405134,1.15009282031201,1.15723490469375,1.16740558821386,1.15712605610299,1.16764378407902,1.19601372856495,1.17960590777774,1.15053649886559,1.13803020932278,1.14440106304256,1.12116194503634,1.0999137293497,1.09261946020405,1.10001459178608
2.04425096229304,1.6773930216025,1.6409012308689,1.55389014520082,1.43350325600743,1.41904475562449,1.38222201499869,1.30317187763115,1.28043515008663,1.30970339106597,1.24992905520039,1.28721894913908,1.27028445147646,1.30246841212035,1.29819200817578,1.27125726680613,1.28743738955287,1.27762440456585,1.25770421734153,1.27400022793336,1.22141458849642,1.22036912821997,1.19781993832875,1.22433516195654,1.21871842486517,1.22280470213467,1.21674324857163,1.20853863780667,1.18479147015117,1.20596160460334,1.22935174905731,1.22017401068936,1.24087667072303,1.24716943656852,1.25246257822544,1.26603800506926,1.27020373413422,1.2554808649694,1.26420791425831,1.2546314331071
