"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.20829624392132,1.88640663687415,1.58735052686449,1.50513063007105,1.50077711171828,1.41300216514012,1.35592212139086,1.31537407812885,1.33398898612302,1.29130026073431,1.2584185864885,1.27765088176622,1.32525110168411,1.33148869168913,1.3297225564148,1.32173091514136,1.31334597421214,1.28716711436515,1.24554469558572,1.23675620019988,1.24434851072859,1.23160952153223,1.21558207087399,1.21482175498474,1.18918974332965,1.20383970878605,1.18213536421328,1.1469138894058,1.12671990925253,1.1133206222754,1.13216265779848,1.13509842058228,1.14602888803218,1.13826494218015,1.13720170021003,1.13773035492737,1.14037086572471,1.13619501985878,1.14215688662017,1.15010500095961
2.32327229808784,1.99213607049304,1.93075013692525,1.86199268070958,1.76358406838498,1.74879351267642,1.69138822239777,1.62533788386666,1.59138264177495,1.52184658657683,1.41883896930611,1.40340117778257,1.35815258769483,1.31628338896591,1.30387625216959,1.26193188034964,1.27370711462047,1.25712809134742,1.2516816326792,1.25313665188497,1.24249689730308,1.24496616838043,1.2385458602249,1.25577662494395,1.24634252155725,1.24782410176253,1.20991175428331,1.20942049694477,1.23760150504903,1.23874639187854,1.21798805270898,1.2161750468301,1.21319714243534,1.22489173202131,1.25500303167693,1.23624865433333,1.207784339423,1.19113325458972,1.16423677669391,1.15130533376042
2.10198554001234,1.67911000500882,1.64270620197762,1.59595689500037,1.48725060619951,1.4062027015012,1.31547372963161,1.33576204067335,1.33949205949087,1.26171071465183,1.26418506522627,1.27448260091895,1.24130537734712,1.21596860645908,1.21218295288263,1.22095744916313,1.22409754314095,1.21825232135041,1.19396589924597,1.20297630317972,1.18856227052257,1.17362661771824,1.18181294484918,1.1922536303543,1.18066536712821,1.16397053566477,1.1465767119967,1.11785428325557,1.10827445307724,1.12458093837393,1.0891731853743,1.0823223489176,1.07043771186612,1.08173358778806,1.07015940445212,1.08710027715038,1.09640569330773,1.11231142081943,1.09283092952169,1.10191104710542
2.36884039182614,2.07095144688036,1.78192316188328,1.67274596269518,1.66585884751938,1.5666852680697,1.48742558977918,1.36924349796733,1.35043183628963,1.30604719458395,1.28059017955123,1.26585793164048,1.24309068859864,1.24977200669701,1.23377187599246,1.24473769738089,1.28306574163605,1.25832438277402,1.26908607499309,1.28949865932773,1.29500165017104,1.27393264719659,1.2469646486672,1.21472536483582,1.21929102830398,1.217747534097,1.16665927259412,1.15679414628807,1.16097801479382,1.14159027677665,1.13357791739081,1.12912532832323,1.10948227804511,1.08062160760331,1.0683765843751,1.05572495515783,1.03905270530525,1.02599361108889,1.00904175501091,1.02756978378532
1.99604942619029,1.82363697184247,1.59293524714668,1.47871192378561,1.4337016944745,1.36866427440087,1.326805817751,1.36420975913653,1.30205386802078,1.2605860376632,1.24682540970936,1.1949191399023,1.23917312786941,1.15325927859668,1.15124195603476,1.1410738594903,1.15516294208627,1.14460134760843,1.12680062315989,1.11468573840744,1.08313497833024,1.07819132720132,1.09341670371841,1.09905603573627,1.10144524878318,1.10621131428316,1.10682073672655,1.14445491148998,1.16641851612014,1.17248860792999,1.19352264660427,1.1901200676017,1.203755656974,1.18589494098296,1.1858572074559,1.16253765510665,1.1503465075248,1.16456409073297,1.15349855838702,1.14328941703826
2.09036365703809,1.8251784589283,1.73551843526368,1.73826345159658,1.65763586114312,1.56358794073003,1.5494479056787,1.43435071155959,1.40247107606811,1.39232097235106,1.3291631563908,1.32153314116462,1.27363901160816,1.20680382138732,1.15809356166589,1.16524804725715,1.19352555110533,1.18719481182503,1.18290544824635,1.21775724894294,1.20621508979603,1.21808882864703,1.18089419506841,1.15006953910609,1.15878743764813,1.18221927358307,1.18365994618428,1.20657356134884,1.17131044093229,1.18889761519975,1.19833132969376,1.17699200582045,1.17116274693948,1.16315179830708,1.1547243682096,1.1478163611463,1.12590194973308,1.12982135893155,1.12881888048841,1.13345980695844
2.29602598719242,2.08003784490962,1.89202894793639,1.76370437976263,1.724181774345,1.56324614882345,1.4361503566066,1.42406598742205,1.35898029708597,1.38001444161683,1.35204091506487,1.34290163314678,1.33953585024881,1.25280918930193,1.234959170974,1.20882105211266,1.22280875483512,1.18378613572799,1.18730776163437,1.2202173952902,1.24779653955076,1.25673368610476,1.22725143588175,1.20950005460993,1.1854870706109,1.17905257961614,1.19206909345939,1.15726866891651,1.14427107696416,1.17972933949648,1.19003469171453,1.1895977775036,1.20462723602657,1.20384608183892,1.16446386864048,1.16194007907519,1.19163837665978,1.19069833912506,1.19010125891736,1.17568397759865
2.31493501817374,1.8538161941547,1.71086694872507,1.48979852814098,1.41659857819914,1.41815014387102,1.43218097599926,1.34905535926874,1.33845763070605,1.30061300835144,1.29107150363914,1.27081807970952,1.243854071279,1.24017624679721,1.23193590505483,1.20612727512558,1.18899675790977,1.17950489081756,1.17515189564475,1.15763859195714,1.18641205373378,1.19481155276779,1.20887278653647,1.16868011231755,1.12846304056911,1.13492588110974,1.14854058926862,1.13907811767329,1.11665160608317,1.12360142415892,1.07814613047334,1.07010648128947,1.07472861808857,1.08459581508419,1.06074677671959,1.05350413888377,1.0515056763886,1.05975629494826,1.05562080148683,1.04875808681722
1.88224608518587,1.70412304935529,1.55669926314307,1.39984905217034,1.38233179576285,1.31537117425189,1.27788585682554,1.22038910151685,1.22792293021168,1.21942364238,1.1933890025932,1.24958402145956,1.22598936329224,1.22551636491381,1.18635632191729,1.19040260967833,1.17902227271495,1.18946521981386,1.15048563450832,1.13158817213009,1.1559696045766,1.15656584736465,1.11305891462438,1.13009915855,1.1386601378559,1.16119154160922,1.15275170704951,1.1549293473796,1.12828116649152,1.10877866426702,1.08228985519648,1.07157506234193,1.07857441238588,1.09323383185265,1.07950384284232,1.0499649879468,1.0435915311441,1.03793790327794,1.03283282844996,1.03733986558471
2.27990807420735,1.9944637442112,1.94433065126501,1.79584632943311,1.6938651116431,1.65021899682903,1.4751312099649,1.42691714136797,1.42887154606664,1.40884808792662,1.40819647665552,1.36275842228896,1.41723712742581,1.39524762037526,1.34249366323872,1.33697340653427,1.36847196570267,1.32994261279857,1.32214874604167,1.30334737860876,1.29905179933762,1.29262568172036,1.26791368093958,1.29584016395567,1.27443963543302,1.25052906319344,1.25513305723958,1.24868574121263,1.25254120603057,1.23127876102732,1.22865199585011,1.20954218955001,1.19325585929239,1.19557062770306,1.18189401947076,1.16799745583668,1.18135418691498,1.21475859957457,1.23175956861656,1.24940930531454
2.31037017516437,1.98209758767949,1.846145455146,1.75742427099933,1.75336559077933,1.63150082444424,1.66204617643616,1.61162050537627,1.55908924391937,1.51099788443126,1.52933215106216,1.46987110542162,1.38206879289439,1.38425023576419,1.36704238129513,1.29271980188812,1.28299791633178,1.2910647848832,1.33060318610215,1.34719008040146,1.33141488635324,1.29748190128828,1.27493136544289,1.25827321553234,1.22954513606832,1.22969705328268,1.24518709829559,1.25628746373282,1.25915540545858,1.27303440186196,1.27930395928965,1.28147778808995,1.27498738619117,1.25262888421854,1.24446187263245,1.25744243631053,1.24710639439612,1.2364834800189,1.24355206010862,1.23146020620845
2.35866493772543,2.1063349382887,2.0232815083401,1.94655804579826,1.86834097186446,1.75297553890306,1.70934515629866,1.63054553792587,1.56557590666173,1.55421952311858,1.52849478051494,1.51259901444709,1.50594833573954,1.4592026492018,1.42576461829842,1.41156692289961,1.35932191606419,1.34285136159559,1.32474835918614,1.28158693785113,1.25279256834509,1.24324821225924,1.24083604558052,1.25172652102975,1.2497456052738,1.26875035008423,1.28375248361535,1.24884597249186,1.23825453020328,1.22554361125355,1.19029420673407,1.19399624116263,1.19785756997232,1.1878667379251,1.16944467480041,1.16862261147091,1.16144695335624,1.14266874115452,1.13843358363689,1.1506114350236
2.14161537329413,1.88774219697443,1.70723144103579,1.59154040967662,1.59480951360958,1.63678288766776,1.52402543896002,1.46412927444783,1.51021173755741,1.53312979255391,1.52377614673495,1.44861303807819,1.41893843180379,1.36485459530656,1.32778446020277,1.29729207515198,1.26029039305893,1.24401943301082,1.22923014468385,1.27055781575679,1.24665063596158,1.20651987970662,1.21430984173947,1.20817697711565,1.19979906677724,1.18944557180512,1.16560718965919,1.18396645276433,1.16056100776123,1.16456288147896,1.15779984092905,1.16299810693555,1.15809644285635,1.16504706777845,1.17245829967422,1.18865903149056,1.18326877110364,1.17001544858041,1.15427850593824,1.14148722266102
2.10084449894531,1.93322994753595,1.81995230334931,1.69860630297156,1.52330111267072,1.37432357187345,1.29461993419059,1.2845486991197,1.27611432040429,1.27337482621952,1.26628574633954,1.23693373762843,1.24155502292416,1.29438949586692,1.26609329225688,1.25972242348684,1.25387275024483,1.23825176257706,1.21414453399962,1.22962325830481,1.22268387635099,1.19787426883651,1.19259089700907,1.18590719558605,1.17362345147419,1.16116994880895,1.16722339803097,1.16637877749249,1.14329739522327,1.15689070605371,1.1659410932521,1.18777992469426,1.19420903759765,1.20126917377661,1.18444820690701,1.19878912952396,1.18938682870495,1.16444133876678,1.17196633962595,1.17418088395916
