"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
4.38125135290781,5.30351601695808,6.39703462844022,7.46097318958672,8.61298714006934,9.55790704362212,10.461820369697,11.5404683848531,12.9272662770264,13.9658645296409,14.7733059549508,15.6810582023064,16.5358123450922,17.7243155963244,18.6213002600975,19.8087013995028,20.844532930787,22.0508660919505,23.0328353014226,24.2885452880708,25.4549884441081,26.0745748055045,26.6262916643286,27.6869881344179,29.1527531616487,30.0398230685414,30.9603269207317,32.3341978295247,33.9604127731056,35.1764184801295,36.1911977914363,36.7725114325831,37.3055212028087,38.2997563284427,38.9130208923263,39.4259036302428,40.2897521522653,41.042301899557,41.9523452435522,42.9455100459319
4.04829235918571,5.25345713706553,6.38651506316076,7.44099971792927,8.61572582865762,9.51830429228071,11.1714562060586,12.6506598854716,13.9366512309074,15.3077099612189,16.7466462520168,18.1643768764033,19.3992386703074,20.5808926802284,21.8090871914268,22.8843460985069,23.5753789799089,25.2536745324044,26.3856463613707,27.6556993826445,28.8487756183002,29.1983821193333,30.1203591068391,31.2151547666982,32.2592150211554,33.3743038823852,34.6710649739718,35.2880647985423,35.9045754100924,36.95009174844,37.6950549847089,38.1369476197392,38.6190135958056,39.5654381766283,41.076471691141,41.7914940724577,42.354092271371,43.1474045537498,44.704154995947,45.426502499975
4.19387869426146,4.94895882221149,5.73940057339299,7.16514264688997,8.00762522426247,9.09533454927841,10.59528696646,11.4403499829378,12.7749447676621,13.5414953997659,14.4712982271145,15.0685103561457,16.646648255454,17.5929218890994,18.3248054630905,19.138033802256,20.1976125530309,21.2311610322653,22.4810476403064,23.4659789867054,24.9192949532654,25.7248036987171,26.1123023699872,27.0316709230556,27.8387048474822,28.4013804425897,29.5556318177272,30.6402468255342,31.5537747773473,32.5398121177315,33.5962895775438,34.3847273862071,34.83459082796,35.4718737341827,36.5448664333137,36.8222622027938,37.1228951455938,37.6959474717603,38.134282093767,39.2067881642766
4.26875397994535,5.22733545694302,6.44836919995614,7.2645959357148,8.25486807212714,9.32098832404773,10.537437863185,11.5744633048626,12.6931451660293,14.0713363503893,15.530776575496,16.8802526413415,17.8467437038907,19.2493150699423,19.8683534912472,20.7245363755876,21.757851708951,22.4258327122048,23.3878227686748,23.9989741915619,24.5147974397999,25.2676167167463,25.7091097935691,26.9924427065935,28.4840730953958,29.4009306150599,29.7199100976508,31.2592015596022,32.5364055922895,33.2031613620334,34.1360961701305,35.0315984438852,35.7332075108374,37.8023959645948,38.4030774019218,39.6513137847263,40.9668327142679,42.3564125263156,43.3775396516152,44.8227380274634
4.21184700306424,4.92295671181991,5.87521950548685,7.19737929909506,8.28601471703069,9.15682837762265,9.86480877052284,10.9680260549614,11.7813777453817,12.6416229538065,13.9468303872159,14.9074160168484,15.7940439880379,16.6623895022881,17.6874066239904,18.8123646046803,19.853715979745,21.1226915649279,22.4413770826836,23.5564995993083,24.5270795734264,25.2692504926715,26.4410548392119,27.5832766767366,28.7420161106696,29.9508891369196,30.9282752631401,31.8566378675383,32.5500736755702,33.7943599089055,34.838536279073,35.7825914181761,36.3962703680376,37.1738878618636,37.1843771811692,38.2488933176409,38.3599244436882,38.7579037785487,39.4258103483967,40.5887273339417
4.43872328016022,5.80722243000108,6.61127020310574,8.11367893913522,9.09541115967443,10.3308853245904,11.638074342422,12.6464279563601,13.5806863009844,14.9462329337506,15.9240498296509,17.3364748505245,18.1568083417129,19.2150389831829,20.0194271262755,21.5544307934543,22.5568374400262,23.3710528355716,24.6894609018344,25.2310368421968,25.8795245594444,26.4932367776595,27.8907928685811,28.8245755031002,29.4750205115567,30.2359649555006,31.1483313474096,32.0437594684427,32.3912103437424,33.98040459135,35.1943511355878,35.4802974706029,36.0570586577262,37.627781985087,38.5155098528032,39.1990667331705,39.6704563833075,40.6449789077017,41.4865467740523,42.374882793716
4.50643411566794,5.42987621195058,6.09772821459109,7.22585469245105,8.34579108006794,9.62851763565033,11.1960533496603,12.1579048603246,13.6092377169707,14.511789274987,15.5719789932918,16.600261541218,17.4830918465112,18.3229808592037,19.5012059947284,20.8360636712101,21.7092888309298,22.9498494091769,24.0089439468849,24.7718310494635,24.975305928385,26.1857743660509,27.4886717097697,28.4661847623246,29.2435121157307,30.3164779474304,30.8286841814624,31.3225483112267,32.1531961252618,32.8293053013649,33.9442377088069,34.8701626045579,36.0907713338502,37.1848433357879,38.7289458897883,39.7283658927137,40.3530438726227,41.2637488781452,41.7346885113088,42.4570638728307
4.39000681878172,5.33122359808332,6.23104094271442,7.40536977809397,8.82843795569224,9.78511904883501,10.8957875531831,12.0171604863179,12.8857410966344,13.6374682932569,14.6450548238026,15.9868992054864,16.8695155064546,18.2149063931173,19.1463226912181,20.1768634576826,21.41951406766,22.2053831180198,23.2113445710099,23.7759129920083,25.4214234995407,26.2889838304336,27.7685797857842,28.1821156493241,29.9536037290624,30.869601880121,31.5862604160091,32.6125452492883,33.828485159574,34.6991480749429,35.8380945975551,37.5461821414905,38.4755705596243,39.234768200438,39.8371622534909,40.9073606559713,41.6491415453566,42.3698395054268,43.4121339750267,44.5301152103082
3.95072985724642,4.80564399761093,6.00006660942124,7.06954159312613,8.12094609921141,9.40816068800892,10.5506285040062,11.4457308267155,12.6643057857581,14.1447509532736,14.7504084126168,15.9011951526437,17.1935235139509,18.6014634108506,19.7737933432135,20.6520455609737,21.7583270282921,23.0762834523543,23.9768778786914,24.8284004748739,25.6373031514399,26.4127182804658,26.9816044387568,28.693574430411,29.5194967755987,30.4619501060878,31.5666927575891,32.3058070922404,32.7397729723203,33.9071386740633,35.2437702346839,35.6784852905402,37.0099182008659,38.1295696665092,39.2370152322898,40.7241575956223,41.2557485739496,41.6409169527462,42.632995617176,43.4949062364984
4.18292448453309,5.31611367648726,6.3677440944325,7.33984697393367,8.39916819762888,9.3125937540754,10.2504456914147,11.0087885352483,12.0187744925912,12.9430008183542,14.3090973894879,15.6327942515252,16.4871408912445,17.4099267085083,18.3879874722402,19.8266504278231,20.3218845419225,21.7989222917804,22.5668959020453,23.6356620838244,24.3897699790982,25.4663973960119,26.5948070475015,27.8012211137869,29.5953711966601,30.1971830163284,32.0175467496064,33.2686542429247,34.3622935570962,34.4096898225234,35.4893465007249,37.2334820993632,37.8917868184104,38.850144687566,39.9013558565049,40.9982316490271,41.4868898284401,42.192906874987,42.0527413354172,43.2088075496053
4.17741973423688,5.35800486056141,6.34693607943246,7.37903167979276,8.39582031392391,9.28517913757977,9.89591389042647,10.9799273576013,12.1203851849006,12.9850672489592,13.7403157600115,15.1285922064107,16.2568573364105,17.5411152395705,18.9110217136508,19.3773651589737,20.7510914318421,21.8535845517703,22.9583580686429,23.9915365062073,24.8034941803927,25.7303946639213,27.4529371950828,27.9532230768407,28.7611561109009,30.284043461252,30.827821568459,32.3826147091417,33.8275041337849,34.8666530024304,36.0549652898362,37.8548873838515,38.864206384708,40.0425039349473,41.0741453323967,42.3729543779851,43.0921249248472,43.8597614228913,44.5492887769135,45.6727482968523
4.38585647047254,5.28006745114648,6.2942364641039,7.30149422214772,8.3459823607757,9.33354709701261,10.8188444792714,11.9129081289715,12.9745200683376,13.4863886590248,14.7535742755879,15.6067889901501,17.1039635916653,17.8479961183418,18.5024623219764,19.710414484428,20.6921931279418,21.6221725381799,22.2288602580114,23.4860519968959,24.2001522585457,25.2297285854035,26.2651094960962,26.9998356075376,27.578106294427,28.6733279340432,29.6885988753363,30.7290918901621,31.6109191602085,32.5210340324387,34.1109816113525,35.0427128012232,35.9718213165259,36.5702449884788,37.9607053516321,39.0316536624894,39.7079898394624,40.1971031084982,40.6930582502489,41.6308904255757
