"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.2999504224783,1.95611577601497,1.75487532341692,1.69903078040827,1.56798091345718,1.55111021493981,1.50496981723949,1.49661005930439,1.43465445073806,1.47852785553223,1.40625892502796,1.37740915464429,1.30705076674155,1.25887452870796,1.25932633821693,1.25805327754235,1.26109485218681,1.27044635850096,1.24891938643239,1.22204923084344,1.18796125262123,1.18546429446175,1.14335097030556,1.13791767924979,1.15231848865121,1.15836522183063,1.16751151479211,1.17869999699416,1.15581373963632,1.1516081394771,1.16306429504842,1.15685969089194,1.15818434638264,1.15476176960145,1.15926937645807,1.14122663464715,1.15035668219753,1.13615184594719,1.13158962705271,1.1643236952346
2.3527328181129,2.07262657555274,1.97046099757709,1.70367792177117,1.62353334342892,1.52057185446289,1.48537419193109,1.53076897647311,1.49523069723948,1.44977138326109,1.43023429025678,1.3666916892196,1.33506279085005,1.31475902769226,1.26106845329104,1.25369540125607,1.26056351181789,1.26769861580014,1.28706222019755,1.26532638027624,1.26021483998967,1.25510378656128,1.24028402156535,1.25396043106228,1.25970268187703,1.24421635071592,1.21547523101303,1.20468772259978,1.21385191343202,1.19658465845809,1.1816109082745,1.18287493172497,1.16784892960622,1.15194291144926,1.1230935547616,1.11169496220214,1.10988819080678,1.11526993651368,1.11307177070433,1.08304988241378
2.08222851113636,1.92974460417399,1.80003810017985,1.72359232963423,1.61151401056392,1.50915536801467,1.41154746039571,1.38603592286207,1.40484289946026,1.4057927459685,1.38657107849855,1.32120804165085,1.29255810975587,1.23011844430675,1.24917720593718,1.21453291139705,1.22919654163326,1.2026248862976,1.14439553188235,1.13415829863204,1.10146697399167,1.12996582117644,1.10889773510955,1.09450618644814,1.09591561622865,1.08479762252735,1.10542869236158,1.0930923595428,1.08161710897834,1.09184491421049,1.07532387515522,1.05769916113023,1.04558536375493,1.02997957726286,1.04626532853545,1.03084001191282,1.04542316640915,1.02517320558767,1.02983971256941,1.00590634832013
2.40930309543177,1.95847396583393,1.78097817510616,1.78561914582419,1.7559910750528,1.69725758856517,1.66724117560076,1.64072775666987,1.60085874031549,1.55820642118188,1.51009381864144,1.44069864588058,1.39065345324883,1.34783015646931,1.29583454689148,1.26045028435918,1.27783023105847,1.25281262001022,1.27054305527952,1.2590719908552,1.24875183991285,1.21882105263231,1.18842890723984,1.1910900402653,1.19120692720501,1.16816915277039,1.16463970368797,1.15305403367403,1.11232320432355,1.13741686808036,1.13644245957057,1.14750385900028,1.16069338496614,1.16973911270108,1.15966076705027,1.1952213741342,1.21750153701373,1.20154478961784,1.21637105696914,1.22933745005184
2.12988675111441,1.88192678986428,1.73926937331386,1.62367348685787,1.64013477109287,1.62513490633101,1.52830253465821,1.40022304365059,1.40029390313079,1.35417746340242,1.35350280517119,1.29033730439796,1.30410682934764,1.34361948076894,1.32477494066088,1.32735139688846,1.33319219916042,1.34877990552189,1.34515108650288,1.36350105661192,1.35225337239519,1.36682688132049,1.3171910783593,1.29214884498282,1.29080867405002,1.26188883481002,1.27125477176035,1.26087292351959,1.2288668350001,1.19585684416093,1.16389872586565,1.16943435286349,1.18465546530547,1.17118204021486,1.21744129708038,1.20835716262814,1.18499583391292,1.19505170167635,1.21393530154381,1.19789079166409
2.37602688985086,2.20155398442303,2.03836521095822,1.90337643346145,1.80149150643597,1.7544948371985,1.59226479593805,1.52096491326508,1.56236736378365,1.55645834032293,1.48260027385134,1.44963081740668,1.431512373634,1.45239378642264,1.42626767197962,1.43995843031758,1.41881759369417,1.39121848184121,1.35350963031386,1.36188916928702,1.35409019596091,1.34428013580679,1.32982827519818,1.33667480005787,1.28232675192402,1.2868937961932,1.24952052362807,1.24959521837474,1.2830411923586,1.29077631861509,1.25573253961445,1.25390393783539,1.23467550277157,1.22261507720645,1.20618552055585,1.17814257443227,1.15847097278149,1.13414995365377,1.13188038156127,1.14163023962372
2.32181247240673,1.94541339800924,1.77836547761028,1.70188541327241,1.64848909633239,1.65736674316195,1.66589545295976,1.69539657129343,1.58243091362724,1.53340321217795,1.48156437699299,1.46196883069226,1.44083688119589,1.42001898206334,1.35123432142881,1.30405066815598,1.32193409075999,1.32489253321118,1.3040234706934,1.3146951147991,1.31998941663454,1.29431428236941,1.30047812463478,1.29510047997717,1.27947489599616,1.26866315984385,1.26948540898037,1.30239964247014,1.29715833717598,1.27956798109957,1.26398245722524,1.27838011706512,1.23707769124963,1.2244555804216,1.213742130786,1.21849035084115,1.25197773529727,1.23855959101879,1.21007145121376,1.1964198080738
2.24553440181156,1.9118240797297,1.71093652684699,1.57649976208747,1.50440202766887,1.46838679058149,1.46148754045117,1.4268043589133,1.47671561985075,1.45577640703571,1.4219015597122,1.41452861745857,1.35931520037818,1.31125753812253,1.2748422593533,1.29208176394367,1.25884317214434,1.29390401405862,1.28164690565103,1.24173952479504,1.26896295795482,1.28699907244912,1.26709951579492,1.30345556135535,1.28408793577406,1.30260002191081,1.30569442595398,1.30890826467677,1.29834782792177,1.29211526964288,1.30102633656241,1.29263530475291,1.26584544446116,1.22625548510245,1.22390754714236,1.2131761567762,1.19456657619058,1.19052297381864,1.16185910464409,1.1709891032788
2.35616997722314,2.0504660563732,1.91464595339042,1.76144970111717,1.63182782585279,1.55182750290033,1.61974331726348,1.50587746602207,1.45216480977321,1.44854678731199,1.42987291997136,1.32885832654714,1.27200691518121,1.23886971123462,1.28859646288914,1.2867542735701,1.26583318538996,1.25483145699697,1.27706033669332,1.29032866201517,1.23822583060709,1.21344056105031,1.23502502597811,1.22932143890854,1.23325763820521,1.19697020259108,1.17283417429191,1.15576259733366,1.16424974890548,1.13645500337029,1.11765737114812,1.12683460259859,1.11674395887079,1.11433596022389,1.13542298066645,1.13488970021935,1.15353150836019,1.13964099669977,1.13797640133186,1.13698164690048
2.50016291251467,2.0942758117735,1.91244324779559,1.72991895358442,1.61374258164051,1.57876846227842,1.49290800160904,1.43447898171721,1.41663019243983,1.34296588945964,1.35763143072501,1.3068352431237,1.28678444878234,1.28607449197186,1.24536451765783,1.21335720419304,1.20730940783419,1.17204372998976,1.19688939480224,1.18300828810284,1.19172566801803,1.16827522775959,1.1496724130242,1.16238956413337,1.12136214884503,1.14223721726132,1.11776285032363,1.11516587896164,1.12767458877384,1.14485617426252,1.15809664949624,1.19040953604009,1.17076791533761,1.17494429936049,1.16905614081341,1.20128583459491,1.19127200239386,1.21279111099393,1.20034259899978,1.16850067362308
