"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
7.24667668484387,9.3955853831543,11.2418764085215,13.4818028424283,15.5094689675206,17.2926059391077,20.0219001226986,21.6385649741453,22.3978873119034,24.5508987395398,26.188228326986,28.3833075701281,29.9265261394028,32.1535504512785,33.2889784268612,34.8343876334842,36.8452250214339,37.691278081051,38.6995515819154,40.3223165262548,42.9299534565624,44.2646322996318,46.0136375739285,47.0011487161686,48.5347454114638,50.0712070381347,50.6931507842528,53.3488168863647,54.2619985389076,56.1117058330035,57.117993476135,58.9341883503449,59.4825655194109,60.5642281970812,62.066152558369,62.7386796278314,63.6718148675085,65.48683084184,67.1352746804346,69.017534021732
7.06432452244911,8.82362286126784,10.7220500214182,12.6214185993146,14.6965691105105,16.4465519300532,17.9675091789985,19.7180341273871,22.0076262984554,23.8487277941701,25.2623606927063,26.7970013766958,28.4528075334721,30.5445493723809,32.0683430224544,34.0713335677814,35.9510069984129,38.1988738166915,39.8434523848483,41.7440950527444,43.6882929974217,44.7685576107487,45.6647133955194,47.298258763992,50.0005985799522,51.6051081039642,53.1124058264982,55.3797364268782,58.0488585985751,59.9383123631196,61.5843021748189,62.7627890549477,63.7569706666036,65.3452850419098,66.6343514106731,67.4020706871864,68.7449583405658,70.012516445285,71.320960026293,73.2660281352786
6.97955296707062,9.30154966243204,11.5476403678682,13.680878290939,16.0150630378224,17.8057675050505,20.1016075255911,21.3997225659978,22.617928356891,23.4165738539674,26.16265241742,27.5525585869289,29.0917269487322,31.2928927950232,33.7172416319476,35.1887051059281,36.1359379697306,36.3790640930826,37.8436149577068,40.1385867832821,42.1829749310374,43.2753544548141,44.405761908456,45.3796803331576,47.1086285628054,48.5443543310509,49.8901744226746,50.5925649491976,51.7789734377466,52.9606024356009,55.5662921546004,57.3844478393801,59.3377885486978,62.0027144373718,63.0941663974479,64.7206895982446,67.4509500730615,68.9816904341716,70.0446385203902,71.5620971900279
6.47429001788918,8.69424047765263,10.796752155259,12.6952916411298,14.709360696754,16.3672574715532,19.1632415586263,21.5326962038125,23.6716998232161,25.9751748631169,28.2770902334563,30.5927557928977,32.3416128405417,34.1080230564874,36.1763496755858,37.9199473938056,39.0354912272829,41.8677759892715,43.5120364803539,45.6184482909458,47.6465941002957,48.0918776439955,49.5895037658328,51.426969143424,52.9494112302483,54.7618791897871,57.0592126598367,58.3151506611334,59.4431024043774,61.1481848319683,62.6398411976923,63.6184762224187,64.2990261207596,65.8399739692494,68.3184931710527,69.7004607492962,70.6663166350232,72.0747474316417,74.8875599716095,76.2333647533411
6.8087329058518,8.36765151163002,9.84241656023919,12.5142891713472,14.114542739933,15.9912125849658,18.401166008814,19.8653150566943,22.0164284386423,23.2837788336085,24.7780779718579,25.8218192192108,28.7154741634558,30.4258912559695,31.7004013458958,33.1396375760472,34.797162447388,36.6159460873812,38.813626455503,40.64098746507,43.0653216626497,44.2411110429117,44.9715264184416,46.5496308867798,47.7896014900936,48.799829435642,50.6985845663569,52.6103937551471,54.1981013216188,55.8533305963447,57.4810119825638,58.8039244856419,59.616449823329,60.8053108981019,62.5666502219633,63.0464534896795,63.6183990044951,64.5774518904029,65.2826472635654,67.076964013926
6.85651562488853,8.76971570646265,10.8489600329598,12.4222961152468,14.2554161479063,16.1147731401412,18.2833210434885,19.9870893162049,21.9574867452254,24.0553417807636,26.582731323983,29.0257582776608,30.8289911655872,33.2223602581016,34.2351866976387,35.6043182416972,37.3108379285592,38.5530266790044,40.126288331295,41.1782487422649,42.3023190658591,43.8002731314052,44.4004619467557,46.2363525134878,48.7162907357264,50.25193661367,50.7703394040839,53.419314072647,55.7414799561972,56.821929041247,58.3422004742197,59.8206637421822,61.2855863479378,64.7663461382354,65.7101206541753,67.803431468055,70.1686887831216,72.5581373165126,74.3673839002307,76.6796866580111
6.83098367050117,8.29461645787007,10.1019126724676,12.3987061273967,14.2651145533586,15.712237053659,17.0044304894954,18.7631412354552,20.2519420575121,21.7952726584314,23.9605308405283,25.5197136525012,26.8946026209542,28.3435187536978,30.1507213657125,32.0110159180125,33.8287358206639,35.9164513676747,38.1407864612057,40.1208052463577,41.7545834876435,43.0642813571543,45.2028690719077,47.1462851426869,49.0333006421405,51.0589459933227,52.8161039258584,54.3545948178442,55.4036201515729,57.5786301694849,59.4079634228537,61.05961503371,62.1686413603704,63.2519541158351,63.3691229738467,65.0655376734128,65.2270327175813,65.9642709589152,67.1032553399439,69.0071092675411
7.36192509895733,9.52789314441332,11.0664724672885,13.6478050987522,15.4221684756541,17.4813825074418,19.8561833281025,21.4874197327036,23.0984084799842,25.2762537919312,26.8812387483899,29.4762909420866,30.7593039526857,32.5195828095499,33.9498545675182,36.7118049473567,38.3729718267875,39.7364380240978,41.9480189782252,42.7956519315224,43.8113572998361,44.8068663143749,47.301918963057,49.0895142069548,50.1320109497197,51.5535511712825,53.3180931137848,54.6883887116227,55.4293673799848,58.1158239176865,60.3058899084754,60.9254674825355,62.0068824609889,64.6308758897744,66.1834032265967,67.3478807849267,68.0290172428309,69.6305488387689,70.7326949049244,72.146836569049
7.03479118369445,8.87648475673001,10.502257165799,12.6997523710163,14.9150342226658,16.5873904496716,18.4790892698564,20.5979403718127,22.220841506304,23.4593509297372,25.1436542887137,27.3163451023173,28.6541134543413,30.8801337560963,32.2879755132216,34.1457439449341,36.2182630598379,37.6721134893035,39.3599718585452,40.260888618672,43.0035657010895,44.515782846174,47.0423709182693,47.7444244770003,50.756810266614,52.1443853865515,53.5380355147081,55.3922840492814,57.3907698643327,58.9816014256101,60.7665383825569,63.6659800456292,65.329218773963,66.7318004182367,67.8404422785892,69.7424902628074,71.0277204705511,72.2530591586747,74.1846522068307,76.0606603045889
6.64540166164594,8.22688468278306,10.3836935363531,12.364230287092,14.2997371900261,16.5675369951292,18.4771417347049,20.1050929834322,22.1378770694749,24.7253742991175,25.7796175574431,27.7241666364992,30.036835070464,32.514575157711,34.4971012664662,36.1750320542977,37.7310306758006,39.800318752857,41.038766595091,42.2161775577677,43.6679410885349,44.9465320519204,45.8422205294777,48.8149825216294,49.9622230216155,51.4743345952728,53.4104317077955,54.6554047548,55.4322827475696,57.4705969887851,59.6949924493882,60.481583973705,62.7700022295363,64.8069172542777,66.462050014507,68.763084289139,69.7221586377285,70.2953655913876,72.0399300365105,73.6999326559102
