"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.28385663283767,2.15244219578008,2.04908179848798,1.8895931312617,1.78862609061135,1.6566582866267,1.59902513395504,1.45762728392628,1.4024137963395,1.31649913310466,1.35273300809792,1.30412196669001,1.28071511607645,1.29668448561374,1.33283273014099,1.32707183296016,1.29911641947225,1.21367004438634,1.18790435631547,1.20790363600568,1.21701123068281,1.20727620290722,1.19938072302505,1.19551294771321,1.20263242491996,1.19688831173376,1.19964114307818,1.17360752528459,1.16749764138913,1.13920741141081,1.14816767227755,1.15838385671038,1.14744737254112,1.15646162735522,1.12786448430299,1.12569534088518,1.13595975972592,1.12929611538517,1.11164378959381,1.09979226213326
2.01782576094369,1.79403909367735,1.56323569538247,1.59308740557281,1.52058010390624,1.46233631335761,1.46686478652026,1.44113205088825,1.3672572547943,1.38245317309285,1.37931325677518,1.40192110119613,1.37839536225827,1.39085484789855,1.33384497782977,1.31634522500776,1.29839167630081,1.25997668613829,1.23430442640341,1.23189266510594,1.22755508470769,1.23195433798892,1.24546252216765,1.21503199805783,1.22758945416275,1.20757805930629,1.18979177003753,1.19759934480646,1.18258579540128,1.15778627620639,1.14255139693684,1.15783587325611,1.14497073970906,1.14440749073692,1.13439486583203,1.11522132791966,1.1207425354491,1.11566265913167,1.10881361709419,1.12742411964607
2.12566417793708,1.81870732318363,1.72068392753761,1.61077451875296,1.57481810297661,1.51232370007572,1.39052617714099,1.36630438190367,1.34608974011511,1.33306297202902,1.30875208069211,1.29086930100642,1.26044907061311,1.27075396660298,1.24450163617104,1.23465662850695,1.22640159666595,1.22449651293766,1.20799011163693,1.21824181446045,1.21652079929359,1.17115115511394,1.12649119364149,1.13063764967094,1.16549592634152,1.15244020062891,1.1626611010591,1.15898927797477,1.16884879459691,1.18131375782549,1.18126746216935,1.15701669371523,1.16085391646708,1.16996624725151,1.16963637847739,1.14535270128129,1.14117319894344,1.13085052691871,1.13922965783184,1.13671100191707
1.97871604096533,1.72775701325606,1.59957172302161,1.47432929003037,1.41605873242014,1.34822882617861,1.37276356692568,1.3716345159927,1.35259237007696,1.31808467737746,1.35463794756421,1.36964271429383,1.39170764953369,1.37189606069403,1.3572728192979,1.32438285637025,1.2644287113286,1.30508293950251,1.3227644584307,1.28434830283823,1.2821611205482,1.24171563115352,1.24688671587966,1.22856762601446,1.20746410606119,1.17063673060475,1.18793968813078,1.14832723499753,1.12818577907962,1.13200747697471,1.13879052617734,1.1241978999568,1.10148835097206,1.10389541226199,1.12901843743054,1.12615328082726,1.11106613266351,1.11346314011553,1.11564647370628,1.10103954113278
2.19573548713187,1.6828985814449,1.51687712020659,1.5072566141249,1.39035936992322,1.32287304469807,1.3754326336195,1.28529382930878,1.27685455341305,1.2404034209641,1.26796741527113,1.18860067135915,1.21283161463813,1.20358500495723,1.16327557823501,1.13362958730467,1.11565502208414,1.10353634895649,1.09399170249549,1.09391660109068,1.10950894307518,1.11037972213714,1.0820085863005,1.08359196212453,1.07631784696178,1.05382889478778,1.05310174696952,1.05100728263967,1.05053035637143,1.06068416415674,1.07632810353559,1.05613833946224,1.04236777865583,1.02140734381709,1.02356374787617,1.01009519583563,0.985978890317821,0.969955005147539,0.940930981091275,0.951896398703134
2.28801083984402,2.05639465654368,1.87024608995125,1.63661091934556,1.5694513810112,1.4946896971992,1.46519851501225,1.43078288096664,1.38395435681334,1.38328172798255,1.40691836464862,1.40600212070532,1.40754333137804,1.42707578785404,1.3569131926735,1.34843221789233,1.34440553317057,1.32564618159157,1.30130481641573,1.25654988617166,1.21799797944732,1.20410945487658,1.18057095516696,1.1719739451701,1.18139943806151,1.1874001002228,1.15447619811109,1.17893148215573,1.19260228758085,1.16150580079661,1.15027793300696,1.15345484054486,1.13225373708444,1.16596809178133,1.15314534298231,1.14534174329346,1.17580894165439,1.16770989880845,1.1483937714201,1.15269276191412
2.34704739857197,1.92108546842282,1.71027474642872,1.63904037417786,1.51217234537953,1.41843049961749,1.3706784914772,1.34788540828124,1.2688289401976,1.23032146595032,1.23185700404795,1.20756305171183,1.16156815712964,1.16071081735403,1.15118120132263,1.17015141287903,1.17049554038283,1.16339291712536,1.18643890547385,1.17762801213147,1.19301281317058,1.14013328619167,1.13579964022636,1.13014340261467,1.12903363091941,1.14604769965923,1.13191301812383,1.12860857229795,1.10974504157616,1.11300342124713,1.12493457434485,1.1125641139551,1.10670207733327,1.09469338238147,1.06259700721943,1.07815203643097,1.05299308580609,1.03501170266909,1.03445417895551,1.0437091236978
2.23178774666503,2.16865183047771,1.81546650691664,1.78815421558407,1.64857753895827,1.52770604281717,1.45512519583013,1.40406679883765,1.33627241581504,1.34478004721198,1.32854878916392,1.34746956675229,1.28756009367313,1.24726122201327,1.23042246773353,1.2205564931334,1.20654026680833,1.19625997388302,1.1928494392576,1.1769756132105,1.17653581418502,1.16535785419646,1.18106053471366,1.13309121599034,1.11740239837122,1.11389232335366,1.09175122688003,1.08697105248305,1.06623108432139,1.09057559104761,1.10156481371964,1.08218307250654,1.07296553406724,1.09314278711128,1.08818474749192,1.07371697108377,1.05358849963961,1.04614009529888,1.06041731654165,1.05143121061175
1.88803847639744,1.67900853754833,1.5133215110836,1.44979789156761,1.48641302208154,1.43219730616106,1.378138033446,1.35101355512257,1.2591392424186,1.22317577462827,1.21289994121538,1.22482501752387,1.19934348188171,1.19925897677999,1.18562558026193,1.18255728098921,1.19359603878767,1.17302058109895,1.15796654549516,1.14591605539544,1.18386125552942,1.16705263827958,1.19409942314811,1.15881354024969,1.1894217651812,1.16545257604365,1.1483939510148,1.15565098747361,1.16570222218633,1.15543645052671,1.16596057735265,1.19449625163284,1.17795320153562,1.14903313093101,1.13673623224617,1.14309360963129,1.11970042878455,1.09840195117711,1.09106538144778,1.09863556301502
2.02102026807785,1.66159827081496,1.62655114409504,1.54108006023035,1.42246044389617,1.40726009309499,1.37166666100493,1.29543010641365,1.27369771840545,1.30342596190096,1.24435199031259,1.28216433975453,1.2649070735909,1.29725336223844,1.29267184207198,1.26649851457476,1.28253247564538,1.27297682236457,1.25353877477451,1.27017906475915,1.21761804874048,1.21684174036335,1.19454103280006,1.22108541341003,1.21558669266601,1.21956926776999,1.21400643126055,1.20591920122973,1.18229945740854,1.20350911714623,1.2267301490521,1.21769770796006,1.2383857869392,1.244864826051,1.25026565124887,1.26388178048277,1.26797126074653,1.25330321434721,1.26201780534193,1.25268579123093
2.03713505711351,1.84922147729008,1.68047827848971,1.63200264591528,1.54124016146937,1.40252736208541,1.30556642186037,1.24184482436477,1.21788520069826,1.22779156818061,1.22496211425255,1.24525253397642,1.2132308570312,1.18056761305362,1.14939393778126,1.16428934902518,1.15032260815041,1.15059630487876,1.09853150523109,1.07236648050008,1.07442006368207,1.0803753906085,1.08044303513911,1.08782894831935,1.12748998932188,1.12399111240802,1.14790964914039,1.15892297748518,1.16372714921067,1.12576135874753,1.1144346919985,1.13976075794222,1.14642973279401,1.15576850945724,1.14986893167426,1.15509878846155,1.1544186415305,1.16810231455196,1.12689744997164,1.14390416880039
