"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.15524251396058,1.15121392712395,1.14472150908305,1.13934665982598,1.13566207437967,1.13188478037153,1.12827313726518,1.12750785460046,1.12397180548717,1.12343481274817,1.12178725899248,1.12031529916903,1.11819578280521,1.1177521672,1.11555717526648,1.11371547356736,1.11253167764823,1.1100079752275,1.10892014366276,1.10741148719859,1.10646238145486,1.10461769954762,1.10342373826,1.10189018250176,1.10192616906928,1.10171052064554,1.10129260516157,1.10060056567808,1.09965750474355,1.0993809180213,1.0986048268664,1.09775400742878,1.09698737137791,1.09582894747959,1.09496292366443,1.09450866776101,1.0936752017794,1.09285500581458,1.09254941576803,1.09226218141075
1.15374354170437,1.14320111730392,1.13877148501163,1.13245503129273,1.13043786849843,1.1298282202827,1.12739155962471,1.1228235998213,1.12028972348171,1.11896969469527,1.11672553624538,1.11549483675047,1.11372654179348,1.11139858154001,1.11017062234925,1.10884991125101,1.10711029539359,1.10649754823928,1.10542773199749,1.10515471798005,1.10370140257709,1.10274979046629,1.10228971051696,1.10125686895958,1.10084327378004,1.10014387947064,1.09971624843715,1.09762545678152,1.0972644339657,1.09567837390394,1.09509818273239,1.09427131976029,1.09398296901928,1.093207187256,1.09209971078219,1.09119429981634,1.09024343122957,1.08927765951041,1.08902230717078,1.08857206842165
1.15523693396896,1.14813052403679,1.14316595185249,1.13986840098239,1.13874508598099,1.13433412930606,1.13100352241029,1.12823727944488,1.12699277511516,1.12564573966827,1.12341767082126,1.11919449933789,1.11661401384082,1.11391369526116,1.11301593745945,1.11184013001515,1.10883865461564,1.10654551659074,1.10512979016247,1.10471733205132,1.10344836238927,1.10287141592882,1.10092722187333,1.10031656426003,1.09970786057852,1.09903486800805,1.09805604278424,1.09770802022645,1.0968334597773,1.09616406973791,1.09503554815126,1.0941762279328,1.09350202500602,1.09291812648964,1.09247308581167,1.09126570769501,1.09051948392754,1.08993705816518,1.08993732110255,1.0897165790856
1.15783985316807,1.14934593934015,1.14006747132359,1.13770188973979,1.13520692102682,1.13137837061681,1.12960257223907,1.12496289706011,1.12486890796434,1.121535266046,1.1191319091589,1.11649505629666,1.11357942053269,1.1125614548897,1.11059715224696,1.10775038537752,1.10692682293353,1.10677100522943,1.10513380183884,1.10472589673369,1.10245187371961,1.10148673319489,1.10061331402195,1.09959244821533,1.09846327192793,1.09717830786284,1.09607262946078,1.09550750748986,1.09404002303061,1.09291834565996,1.092238235822,1.09194343306652,1.09087831911066,1.09046783543351,1.09028251736591,1.08963170462426,1.08910436029624,1.08873458303199,1.08781665495077,1.08736033571677
1.17157920065543,1.16270115220672,1.14526897669847,1.14038410037316,1.13881726733947,1.13410070034027,1.12866445809395,1.12733993872499,1.1254919103296,1.12200492320597,1.12052119587381,1.11650383305517,1.11492849665005,1.11303892466709,1.11147080613577,1.10927677409025,1.10876928522735,1.10764375020436,1.10610017851156,1.10432403874696,1.103911858254,1.10346603589749,1.10241951436031,1.10106525594922,1.09986145351063,1.09912810875099,1.09762945554689,1.09695759663286,1.09659960471784,1.09568083775471,1.0951494625664,1.09483229278086,1.09389840893128,1.09297535090166,1.092656824451,1.09130845434922,1.09084908346673,1.09008060469533,1.08951027181951,1.08914662794161
1.14654364180322,1.14115722972566,1.13236491139199,1.13344620139708,1.12952390621458,1.12730743813031,1.12383743980921,1.12047578577622,1.11876121307532,1.11615833400832,1.11336500359229,1.11199240215051,1.10956640991657,1.10912891130083,1.1074202885871,1.10526527643603,1.10402574313083,1.10242784449516,1.1022354049476,1.10089603919682,1.09944126424405,1.09877679498724,1.09738935641185,1.09690150937759,1.0953133814578,1.09494731653534,1.09417726546522,1.09361555112984,1.09277270391893,1.09249563501497,1.09157828773037,1.09126564996513,1.09077073498931,1.09019784667197,1.08882230494057,1.08797981527341,1.08729789111168,1.08679438739874,1.08613195952507,1.0854184393678
1.16998575103431,1.15394867158531,1.14613614530956,1.14157993086573,1.14003178091822,1.1338671755055,1.13113188355993,1.12683052861659,1.12362828942257,1.1180448831794,1.11599046441161,1.11475911008141,1.1151261988278,1.11424595868229,1.11187275673976,1.11013756598353,1.10823725268102,1.10652202172263,1.10566870728899,1.10463863537616,1.10321898314196,1.10120586948283,1.09945367946018,1.09871102869196,1.0978427141317,1.09675875617325,1.09661269525305,1.09587090668365,1.09534938446317,1.09468044320699,1.09413236541808,1.09429761394345,1.09404646580018,1.09368409090515,1.09313748853091,1.09181735774584,1.09106571074936,1.09014941914913,1.08967812137217,1.08936250115607
1.16072218185221,1.156711134652,1.14814797321139,1.1460805072918,1.1436905901458,1.13841986416967,1.13626864455748,1.1317742377712,1.12951124452281,1.12534693950186,1.12485314309571,1.12241535722766,1.12045635379599,1.11786192360125,1.11718747569626,1.11594661003228,1.11446311205794,1.11214737757951,1.11159905565641,1.11013891373487,1.10788638861938,1.10707326790694,1.1060154117646,1.10489689833262,1.10322777373308,1.10353822452492,1.10294958988589,1.10226089020285,1.1016602822651,1.10079199930764,1.09964065570763,1.09857501086151,1.09723680520282,1.09667299678595,1.09597653483117,1.09563691180731,1.09535719039378,1.09503857545904,1.09435349662405,1.09314931431128
1.15517818127505,1.14749510427877,1.14415556485316,1.13981019372103,1.13346088981758,1.13169386443901,1.12831282719873,1.12732745714484,1.12626827964734,1.12435712028787,1.12278406307689,1.12072848103915,1.11817816536834,1.11619305428568,1.1144861887308,1.11458925006999,1.1109487574555,1.1102787470595,1.10912014162352,1.10866582263922,1.10762235900116,1.10552105963311,1.10501676443712,1.10469479205624,1.10371973409119,1.10173304469614,1.10044948851282,1.09873188537823,1.0979297327998,1.09718641800517,1.09569760063866,1.09549256859111,1.09485900077763,1.09447626687956,1.09386164071069,1.09270784533039,1.09163295541257,1.0913597705978,1.09068803421883,1.09046978112399
1.15107932882628,1.14351755992183,1.13887723835359,1.13844494435197,1.13476881065304,1.12956913136066,1.1280328496566,1.12530558291766,1.12254524262982,1.12146850119796,1.12018536755171,1.11829350835493,1.11686082454832,1.115276421553,1.11304142719676,1.11043289691462,1.10785524505115,1.10699053221404,1.10522788913311,1.10350392004527,1.10236097986959,1.10217190546557,1.10178436478203,1.10124459213411,1.10035402476964,1.09973300878063,1.09872682669244,1.0981298506127,1.09762875330019,1.09582995413431,1.0953274005786,1.09382518487664,1.09309101351392,1.09231118061881,1.09130573421678,1.09060444175955,1.08999000197545,1.08909284001605,1.08874604964228,1.08808052543434
1.15028232640694,1.14207304554422,1.13689966803835,1.13272406591279,1.12793439876167,1.12697580092119,1.12500969857582,1.12107302488623,1.11980246251692,1.11565298986344,1.11324901634905,1.11175655641829,1.11041823626249,1.10817522143315,1.10687307031806,1.10513202271238,1.10538656929784,1.10489091581485,1.10371366705648,1.10283129455491,1.10193841520728,1.10055010015102,1.10000158000095,1.0999046062056,1.10007676617785,1.09920104692856,1.09837753382112,1.09791470746777,1.09700639757028,1.09601820902261,1.0952393040079,1.09464250867805,1.09385351835296,1.09330804330285,1.09249349117012,1.09182074011927,1.0911758661732,1.09071131971038,1.08990932068201,1.08969471610835
1.15272462913155,1.1505033848424,1.13865395715812,1.13058543723519,1.12763783347025,1.12571423491164,1.12294284437449,1.11885417851484,1.11634508492385,1.11557600107079,1.11310735670883,1.11124472913518,1.11090755556083,1.10969007522159,1.1076202704973,1.10633717841867,1.10485608575629,1.10400888180949,1.10293843381986,1.10213757857035,1.10122521887543,1.10017533243815,1.09973829244701,1.09870194390133,1.09849929092311,1.09812482879937,1.09660230718468,1.09566692846762,1.0950343496401,1.09430821119874,1.09343327377346,1.09297064603979,1.0922160759385,1.09202740031128,1.09155495635701,1.090526305247,1.09029464050173,1.08973587234847,1.08940583667412,1.08897640310229
1.15266472181006,1.14460540161008,1.14132232102485,1.13942460506534,1.13534527367416,1.13024894821272,1.12647057182689,1.12325775192276,1.11933210196068,1.1180222521392,1.11587055094836,1.11274292274999,1.11028444292718,1.10889617395795,1.1088530965834,1.10819129320746,1.10674980170072,1.1054313410962,1.10389174588425,1.10334409672437,1.10222423360514,1.10178439026643,1.10056531206589,1.0999792270663,1.09853590190287,1.0980168431963,1.09623944257656,1.09567903871594,1.09505330040434,1.09448998943521,1.09375955556238,1.09347755852702,1.09278444108381,1.09245878298882,1.09146752900774,1.09089720814092,1.08949807723104,1.08887828586321,1.08832338279618,1.08776066434962
1.16751974893776,1.15787998027114,1.14977153557195,1.14546421093452,1.14228681443888,1.13623493813845,1.13223843444988,1.13115113558258,1.12869567290045,1.12498470537584,1.12344416168688,1.1207511800469,1.1197450344628,1.11609016356571,1.11432792310647,1.11189382609575,1.11015535546512,1.10908060336956,1.10719133403071,1.10623468639327,1.10481992406138,1.10394906455312,1.10242759785056,1.10114291523714,1.09992926417102,1.09921326673453,1.09820122442581,1.09799919609469,1.09680230845865,1.09636402612028,1.0957888230198,1.09556362003925,1.09483503959905,1.09380877411365,1.09327391778335,1.09231693174018,1.0920508445618,1.09194163234664,1.09171740654464,1.09104683880449
1.1585653298622,1.15132305555902,1.13977042416076,1.13206687259382,1.12560118288454,1.12161487161811,1.11832616946276,1.1128568355877,1.11109107135157,1.10994307086884,1.11129371112626,1.11016871244984,1.10887537257579,1.10793285519256,1.10631363550473,1.10447266402557,1.10392336777698,1.10251238215914,1.10205135188218,1.10119779523643,1.10071397123055,1.09983081073011,1.09855724563374,1.0974303550024,1.09670963438974,1.09591426323464,1.0954111428156,1.0948393283086,1.09398411297329,1.09339843537649,1.09375656471678,1.09287353188298,1.09188654789051,1.09163752300432,1.0908216408127,1.09059517732899,1.08954640479352,1.08908404642302,1.08848492033612,1.08822514842742
1.1614349612061,1.15095424629863,1.14660424546827,1.14269941523082,1.13660165868027,1.13072010633497,1.13005888679094,1.12747402686044,1.12606014100779,1.12463579544316,1.12143510926346,1.12009514014266,1.11787179153985,1.11554698952515,1.11284729655583,1.11096180752784,1.10936664693634,1.10811180563744,1.10723493014162,1.10679371015857,1.10570065695178,1.10487693236528,1.10340964556746,1.10194631250326,1.10138182363222,1.1011153018463,1.10032263289509,1.0995431095839,1.09968083749069,1.0980428545591,1.09704926756047,1.0964121071395,1.09577035897704,1.09496725822762,1.09458988811236,1.09390424557154,1.09288693991685,1.09167772516591,1.09145909214072,1.09046251422678
1.16989893269441,1.16016020739284,1.15499125419293,1.14885850348245,1.14380798947901,1.13998899012673,1.13479782029682,1.13268198854158,1.13081881670903,1.12734756592278,1.12444423779859,1.12241744780511,1.11936198441458,1.11762248751503,1.11594201318571,1.11429075329956,1.11159723315172,1.11096798912149,1.10937682293776,1.10827654923756,1.10792660734671,1.10607855190735,1.10546439154819,1.10371408316338,1.1019261748918,1.10060649778505,1.09993588433531,1.09958999656098,1.09831938582747,1.09697197541939,1.09639732196415,1.09483390734208,1.09414377659329,1.09358096302698,1.09280659751798,1.09239259310612,1.09139655442818,1.09089786701155,1.09066042339895,1.08995467478898
1.15092574009023,1.14282154445483,1.13494094902118,1.13456181235225,1.13365808363581,1.12801017854231,1.12611449772946,1.12115552844169,1.11980314167552,1.11667843972638,1.11582392158669,1.113059236207,1.11171446640114,1.11063213306176,1.11076883392341,1.10959958475112,1.10797310454473,1.10710498270564,1.10662706044432,1.10633313423204,1.10494364719565,1.10393733657973,1.10295231608524,1.10157812088298,1.10010333572487,1.09910897738762,1.09872034734848,1.09790612991033,1.09716347990949,1.09575339678954,1.0950483334265,1.09444889744972,1.0937959618204,1.09303973590353,1.09210523529319,1.09139212440586,1.09122151123515,1.09050281055833,1.0892985005693,1.08817813850254
1.15060564526357,1.14459619397313,1.14073304265661,1.13346503087516,1.12950413401879,1.12639673077462,1.12500494281498,1.1220566019666,1.12130895199559,1.11952271720995,1.11692696024801,1.11520129822535,1.11146094807465,1.11009256043851,1.10913433555524,1.10835476274402,1.1071765236549,1.10542345871057,1.10382941532508,1.1024756329553,1.10188143458124,1.10121507109242,1.10019317779214,1.09946038147466,1.09836382619324,1.09770592221599,1.09696486373263,1.09626496963472,1.09568481887412,1.09501718682201,1.09332964296062,1.0925115366603,1.09234934313157,1.09161454141416,1.09099653705637,1.08997039603347,1.0898488889649,1.08981762451749,1.08941429696697,1.08888409790731
1.15699435014356,1.1469852516326,1.13906805124589,1.13702311458507,1.13306152607541,1.12974350504349,1.1278215588692,1.1240917968931,1.12180004315157,1.11821814883503,1.11681173306183,1.11585934686102,1.11434340279182,1.11295663569797,1.11131281487665,1.10877180211771,1.10754385680897,1.10556886454072,1.10474945268361,1.10375925534366,1.10285464548144,1.10096450612489,1.10010113335454,1.09915267245801,1.09881171610816,1.09804048871887,1.09767320473875,1.09726988552942,1.09684665861112,1.09588484742833,1.09559805529978,1.09500629401147,1.09432709669804,1.09371369490321,1.09331878801905,1.09265076419301,1.09172777098146,1.0913548357874,1.09066243554203,1.08982927614719
1.15464168741575,1.14201317150484,1.13443104595823,1.13284445095148,1.13122971684411,1.12521173612172,1.12139425227364,1.11862477310454,1.11869072768973,1.11723217777357,1.11309868188474,1.11165025176637,1.11147703916356,1.11104108804588,1.10855230785274,1.10809409812547,1.1072715534403,1.10699547326087,1.10607438244481,1.10400957484683,1.1034383921981,1.1029953994403,1.10176929789907,1.10085928977334,1.09944512116813,1.09824392631908,1.097630452857,1.0971995402123,1.09706306116115,1.0970936321752,1.0960318481374,1.09579690769247,1.09549306962435,1.0943675883434,1.09396741230492,1.0931960525266,1.09260674725429,1.09199621676729,1.0914857388654,1.0904644145743
1.1544254812529,1.1497571280372,1.14230712501803,1.13647435968853,1.1316762502554,1.12969487937606,1.12807038491048,1.1262311391835,1.12290167955376,1.1192978374592,1.11718426320551,1.11598417940851,1.11379374956379,1.11216555769181,1.11117869448453,1.10995346892787,1.10899873569255,1.10705024621155,1.1050366004722,1.10408185318517,1.10308439320967,1.1025326549959,1.1015502270433,1.10073333662148,1.09895827715511,1.09859920372716,1.09795674777382,1.09764243749612,1.09654340953959,1.09594457192768,1.09519930730476,1.09416830695696,1.09351553353835,1.09243211140262,1.09173886334655,1.09116205649294,1.09029287240202,1.08959260776999,1.08915703432524,1.08835830709616
1.15165587940561,1.14457017920229,1.13783487018591,1.13604441951975,1.13127581664444,1.12896706725366,1.12512145268396,1.12314399762889,1.12032937004535,1.1187046597424,1.11605980017154,1.1152521915492,1.11433216413258,1.11331237001811,1.11325963206448,1.11186265945251,1.10962733923755,1.10863764081045,1.1068050182318,1.10647086532312,1.10619133022518,1.1053595987077,1.10411927714356,1.10278754453427,1.10213835038513,1.101797664115,1.10055982867005,1.09977354779756,1.09917207328797,1.09853340316123,1.0971833478715,1.09683838656115,1.0964928319369,1.09600601892127,1.09527891255492,1.09421686011495,1.09327113580378,1.09271694834167,1.09239368065912,1.09118843285042
1.14168191591959,1.13369277633157,1.12881088183333,1.12281351890694,1.11917780929745,1.11831951251817,1.11464920510185,1.11191446877175,1.10938470360038,1.10870818760389,1.10772699154841,1.10722899307046,1.10612695034087,1.10467414065445,1.1035757150035,1.10262654848274,1.1017734295291,1.1009681567049,1.10042885038823,1.09896322834391,1.09841090672419,1.09789609149882,1.09729972286597,1.09732151418405,1.09625131438065,1.09639720783894,1.09547570408079,1.09473005683308,1.09410782479483,1.09363487335902,1.09324485937357,1.09303943564013,1.09245226207466,1.09181970199748,1.09136245483255,1.09126322588808,1.09080929279835,1.09024997696559,1.0895182996795,1.08894576678728
1.14757898222877,1.1358955576235,1.13388572318536,1.1311277749067,1.12912140282464,1.12718668587253,1.12447292845501,1.1247989471015,1.12318404527683,1.122107115324,1.12062994179752,1.11943615085635,1.11677459714231,1.11371241503648,1.11296456707981,1.11073669387432,1.10976146744458,1.10781027136999,1.10630869619257,1.10386846870913,1.10366473796268,1.10312493500193,1.10211649382398,1.10085562202411,1.10024457927729,1.09948901829112,1.09902488370308,1.09836418188721,1.09783274384537,1.09748394226254,1.09674569286712,1.09655912780713,1.09549918918541,1.09478568582328,1.09461444096761,1.09394303214941,1.09292649226023,1.0922838644437,1.09177239829644,1.09079184067198
