"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.17924091982076,1.16698065123953,1.16422482394085,1.1609105630636,1.1549262904023,1.15190805700046,1.14778653775009,1.1435647257159,1.14273950466339,1.14079301640242,1.13725572230183,1.1363964066495,1.1339564589286,1.13183430027117,1.13105888476253,1.12974327771441,1.12824421729315,1.12712034049318,1.12581387550808,1.12455222825909,1.12318439892112,1.12126249860205,1.12041549338179,1.11993627069625,1.11895535451054,1.11826791120519,1.11714604144764,1.11657616602239,1.11576696117472,1.11475209729783,1.11417156331919,1.11343596776597,1.11284321776775,1.11213809191903,1.11188595961557,1.11149954905515,1.1104999361654,1.10981321861431,1.1094325892065,1.10879398718924
1.18474489300465,1.17669598830687,1.17112979415995,1.16449453637934,1.16001001760769,1.15777871916364,1.15651034558999,1.15283489066137,1.14955949563903,1.14642280866153,1.14440611024035,1.14184819039305,1.13868953797291,1.13632481743801,1.13371375774508,1.13334964884581,1.13272155604817,1.13123787992323,1.12992096764829,1.12852706113556,1.12666011247738,1.12517494910767,1.12416826518553,1.12338124030213,1.12244232867632,1.12114636894938,1.12012052557756,1.11901899507023,1.11757549251353,1.11723404235444,1.11568407325675,1.11472911769616,1.11336345390675,1.11244195625755,1.11206288688248,1.1113533603783,1.11064815519297,1.10969484994601,1.10913803412635,1.10854690049962
1.18256622005446,1.17321919325638,1.16663570320312,1.16180473650349,1.15684500312837,1.15493711823303,1.15201191882027,1.14984011348246,1.14717330118776,1.1449406535531,1.14162164834653,1.14012698622133,1.13802469942899,1.13593454539183,1.13474565114989,1.13308942227689,1.13152149471452,1.12912737666463,1.12806529060959,1.12646912293937,1.1253962905622,1.12429800395691,1.12352925965639,1.12174278664471,1.12131600962519,1.1206784110126,1.11897818529225,1.11769216651836,1.11768466189242,1.11710042226845,1.11639508556772,1.11534667358227,1.11438153621273,1.1138940998241,1.11339150037013,1.11264657928454,1.11227131335368,1.11176351228021,1.11089872703099,1.11034120571002
1.18939111817397,1.17347883853669,1.16889253948428,1.16389578381149,1.16184846735413,1.15712383270429,1.1505514512789,1.14841290272876,1.1467039772152,1.1441993902584,1.14026548863149,1.13729047985375,1.13531301214702,1.13445794567238,1.13324391815484,1.13105985600889,1.12964246198428,1.12801087838471,1.12659091731475,1.12498497910517,1.12310697939701,1.12333296545011,1.12173058723986,1.12006438715692,1.11912940614002,1.1185554615442,1.11741687960272,1.11669644707534,1.11613215817159,1.11507654689822,1.11443665751164,1.11357420291627,1.11329086853625,1.11291830669359,1.11213419881,1.11089385318516,1.11092496049841,1.1098347394363,1.10916003410853,1.10818059727643
1.18870194610082,1.17610567597543,1.17741176627839,1.17106091562674,1.16758695162303,1.16404265176368,1.15931584908454,1.15585043314165,1.15318815113355,1.14959309848152,1.14503940463194,1.1419562472773,1.14065497255013,1.13851834493551,1.13674766224984,1.13600991501278,1.13418468824955,1.13269273116596,1.13150183682304,1.12894108538834,1.12727955389818,1.12572316695135,1.12441292987431,1.12278439357282,1.12133613558247,1.12063238142974,1.12016694913342,1.11917983542092,1.11772966955163,1.11707109242182,1.11598376452865,1.11463047439868,1.11417618711022,1.11370941761605,1.11279927730664,1.11223721384311,1.11165106425677,1.11107900533548,1.11012142446578,1.1091093647107
1.19310585528414,1.1816456926674,1.17242591348922,1.16574517465837,1.15844339111082,1.15408810541046,1.15175362015913,1.14853179727872,1.14337788451114,1.14038347741753,1.13739106588611,1.13575850824839,1.13399891708272,1.13229397401406,1.13047070907489,1.12968112176173,1.1290552521809,1.12759800934708,1.12664374952385,1.12564517771252,1.12487168167017,1.12371637517083,1.12228548430054,1.12140064440856,1.12016981713981,1.11910260592402,1.11850051524005,1.11780507078637,1.11671167209598,1.11622105603102,1.11528456821951,1.11485038444448,1.11441742446497,1.11395966308426,1.11341449999107,1.11229848095867,1.1115611559567,1.11073928365011,1.10916895822427,1.10860729606255
1.17922781649402,1.17401292888997,1.17042411418317,1.16736175792927,1.16117360752695,1.15666370737854,1.15102238997151,1.14859644917124,1.14675189612793,1.14581584175739,1.14275326449893,1.13960886417242,1.13631248858184,1.13513059023296,1.13534870843279,1.13328746788293,1.1316835206223,1.12955118545493,1.12805155799404,1.1260942440724,1.12451924807879,1.12349896740466,1.122560888479,1.12162211621241,1.12037650771723,1.11994128975054,1.11879567622686,1.11851381727148,1.11790201266349,1.11715539797951,1.11599807481864,1.11478770913941,1.11341688035688,1.11254419115514,1.11206390220441,1.11062044500791,1.10981547754878,1.10925252881569,1.10837013668991,1.10772119462325
1.18827802187315,1.17624067726972,1.16860392184991,1.16433674085995,1.15932727696409,1.15511050161596,1.15129569498198,1.14821217520466,1.14532596516052,1.14338726854925,1.14143356484653,1.13962427386065,1.13796385341138,1.13725977395424,1.13519724636619,1.13409004913306,1.13240364697049,1.1315321535356,1.13106829634752,1.12919162923666,1.12762606307264,1.12678439252589,1.12559787236401,1.12416503537899,1.12331382266974,1.1222504805598,1.12142824877899,1.12065505779917,1.12046246069664,1.12000435796033,1.11924557665897,1.11851914552406,1.11793147608286,1.11724419957366,1.11589822887668,1.11522196057817,1.11397337835953,1.11324492852452,1.11245088712848,1.11120160320917
1.18856291465937,1.17974994199936,1.17365873257068,1.16834516125239,1.16104371072204,1.15581157758416,1.15360373582968,1.14941196834495,1.14305868471772,1.14027864610799,1.13768594766152,1.13573300977896,1.13433711456457,1.13357043686111,1.13164058730924,1.1300457330232,1.12819664835584,1.12680588425708,1.12509800775065,1.12469445580174,1.1238330366234,1.1235226822266,1.12262853835378,1.12168498660716,1.12055061308771,1.12048482991922,1.11964785491423,1.11919180642886,1.11842071068892,1.11752909011379,1.11663528607144,1.11572041247978,1.11459444485455,1.11375405766938,1.11281061201696,1.11232443589796,1.11172610912276,1.11125262825572,1.11063333819127,1.10996226720218
1.18899260203997,1.17955937652205,1.1739879461414,1.1667080309053,1.15882420659224,1.15460685084389,1.14959501678224,1.14631058488402,1.14386774491583,1.14076230152172,1.13916921686014,1.13755648233181,1.13506892648596,1.13244275506361,1.13063342364555,1.13012735826282,1.12845889487878,1.12693529643062,1.12564653242678,1.12435161479962,1.12281147446026,1.12085372673542,1.11909826646192,1.11839302042706,1.11709874101209,1.11599388933358,1.11509273558014,1.11549847113162,1.11461574738214,1.11368903282208,1.11243424738656,1.11159013519561,1.11086792739324,1.11016646819488,1.10940357217823,1.1088177143594,1.10801762988894,1.1070190304944,1.10641281200979,1.10618909182549
