"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
95.3630088961326,94.9584626429408,96.9207341762639,100.363584869459,104.147532985924,100.544118541047,98.4347439234834,92.79212838615,92.8555626361028,84.4130004414581,83.4498373303686,83.6229108485747,78.9654719158482,80.1164121404273,78.9873768569068,76.2053812248985,77.22639051691,77.2436638699437,77.1327464304146,74.5629068670565,73.9922033893166,72.5363997153641,73.5256855430888,71.4286132869491,71.1530386958222,70.4643295664603,70.5026281035032,70.6686147152395,69.8010895897695,69.3085321152095,68.5114756108456,68.3528478058333,68.2648029181645,68.7323518967837,68.3693621128831,68.5276525609263,68.455813857158,68.6382361194002,67.5705957841953,66.9175674300749
96.0781634064392,91.3995504999162,88.4451742516786,81.9531044831183,83.0074780258823,84.3377377541798,81.7183274303162,76.4031661713866,75.2670241044628,74.6917630045479,76.20608855994,74.5580661493906,71.5290291952298,72.4992871534617,72.0547366931413,69.7307961121427,69.4044659241603,69.0620014768868,69.5243069446159,67.636409266601,67.334136784868,67.1293462563308,67.3138098820802,67.2498472257895,66.9006264747168,67.012489734157,64.9823692280589,64.9439855621654,64.6322336023352,63.8133314286425,63.3345766824749,62.1893775820511,62.3063470676139,61.8680882149523,61.5850632927034,60.8936307718764,60.6824730604065,60.4336758787591,60.4250175418721,60.1076709450029
78.0537113068008,75.0541756253788,76.6700587763756,73.2933861375714,72.6058982140708,74.075565281911,74.0259016928547,73.911470793612,72.3887525760705,74.1188368027454,74.1125775458408,74.4844583876421,73.3019665381758,73.3845759438653,70.700493810519,69.4465739694075,69.1476429838865,68.1332270804328,67.9026480703438,67.4616403624247,66.9237248867906,66.6577002787035,66.3892826954819,66.5710658828658,65.2120300108283,65.6509048188423,65.312053432208,63.9827351508318,62.7534269341936,62.2226553803406,61.2082158301573,61.0309377868248,61.0768051871412,61.3165142418091,60.7914766270847,60.2952275281855,60.2815732244262,60.2188354380205,60.4550192206517,60.2443912487802
80.298950186432,82.9221144205388,83.0981079608089,76.8631736837566,77.6795291754142,73.0189033260414,66.88065060998,67.1769753458563,67.8192754113347,68.9265447177721,65.5187303978476,66.4757204063233,62.294500270347,63.4536177565197,62.1325173439146,62.1859331259224,63.0123039430536,62.6625897504507,62.2956387885711,62.5854843475542,62.9861766886989,63.643414355768,63.9206357815283,64.2158099383767,64.4323769434547,63.890403337392,64.0080281227142,63.7297192656003,63.4971130429016,62.185891522645,61.9239596474463,61.9962078398548,62.3652057598089,62.0816446458346,61.0840392808324,60.1736173409216,60.0797467315989,59.2061622163844,59.2995546246978,59.4345188606971
66.7644763068364,73.6960875111986,72.244903642083,74.7624277133803,77.1327545533901,78.8917705416067,78.7988820285052,78.4566266268498,72.6859344766761,72.6797916674152,73.8527219919249,73.3039348911469,72.6706759830294,72.1756178237435,70.3003280420496,70.5873008461388,67.2563229658386,67.4940862882321,67.1846902617896,67.8484574380166,66.9846389641648,66.0999250402128,65.0518798611326,65.0878739132084,64.0714429673932,64.5600130782432,64.2978397389375,63.8129692286136,63.8714117731017,64.0962084895933,64.4251387250033,64.5683927562013,64.3221087475916,63.5375379027283,62.8581993773082,62.4872346139217,61.7563186112537,61.0117392848481,61.3552106162459,61.6522480896039
76.5054461221404,80.1929864263022,79.1593631990877,79.2618263332455,77.3615483437909,73.5186624516429,73.9209235677587,73.9566353861959,73.5120563728381,73.4779653286816,72.3184722710799,72.4492956322302,72.9504133195619,73.4634334779954,73.1689692537754,74.0576172730175,75.4540427110458,74.8348776581552,74.5074695037595,74.2137883518464,74.715697874596,73.6991254835954,74.6943342779149,74.1910641926462,73.6486019540214,70.1319429404642,68.3411179421719,67.5996125547671,67.5272471477306,66.7267394687802,66.1216568232145,65.6510581126548,65.0618234128977,64.2995686177214,63.346106556252,63.0658062094715,61.5818109249463,61.4872188499743,59.777407712126,59.8444338165852
78.2012820776176,81.6445963195072,81.1282337409734,84.5961752544979,84.8169994932802,84.8324329623346,84.5151636179968,86.5222436064191,86.7303117353738,83.9754141187986,81.3820201513497,80.8088521835352,79.3721601280663,78.8280910379236,76.0717101062708,73.4506359760902,73.3317317628202,72.3643940129579,72.288676318111,72.0045669791081,70.2202037128626,70.3574361645937,69.857294214224,69.1701279302675,67.947424952494,67.9601746187536,66.5283176738474,65.6301685488523,65.3185067451498,64.5417041930358,64.364427463471,64.2543863045487,64.2819640132684,64.2276680499998,64.0792429048175,62.8907062613171,63.0128904203553,62.7039079339719,61.6966276273434,61.7949440677605
71.2928862860016,69.0217528677031,71.0244425362679,69.2037446654115,69.3528273139322,70.4331358183277,70.0464289969577,68.8558840032225,69.3595385279306,69.9363370277654,69.9815861549209,69.2013837589984,69.528625457658,68.6337101786525,69.483084110292,67.5264035446452,68.4773147130806,67.9017935653147,65.8674111914222,65.6238203340622,65.9445198355199,65.6747128627608,65.7784685829981,66.0349507585556,65.3894404923711,64.6782727906373,63.9518648743635,63.6708523335578,63.8434576294647,63.3153298856702,63.326954145819,63.012769920055,62.0133577969397,60.1857172027395,59.5508625478567,58.7335899384648,59.2666962415673,59.5625472621549,58.614804874776,58.7173301880408
81.5471888525962,63.5532027912188,63.8256511937927,67.4472740943556,67.9085888220314,69.0318324003197,69.0788213380275,69.8775764443977,68.9590011175178,68.3264698943059,67.0432048947879,67.8067074184125,68.8801896032632,69.5368097268971,69.2150259211903,70.0506308629223,70.4912447861773,69.9914486106845,69.0683253238689,68.1189916128871,67.7119663044271,68.0178676684317,68.5693919988666,68.0059468629448,67.9416523819644,67.6760708359241,67.3043109155344,66.4702313722321,65.85511091213,64.429019352254,63.0149764466933,62.9329946228721,61.8448140530304,61.6407518395829,61.1120258412043,60.317178986713,59.951209870982,59.0744926063177,58.3035162693132,57.6493594900826
52.6791973734827,52.7435370327618,54.4870998899169,55.6618892189194,56.5989068244746,58.164721102322,57.1439278042295,58.1058430505409,58.3074404966973,59.5114802384376,60.1353431838172,59.1042814369797,58.5987224401731,58.4494504931926,59.2593405787662,57.8078607748644,58.6707086604412,59.3948067947068,60.0611773468528,60.2659358732937,60.3799899165607,60.6089745554661,59.2238868930136,57.999833138491,58.0046564867899,57.5841290903657,58.1557286235822,58.0758144923742,58.5954879293223,58.2900864732926,58.36615972486,58.3275341229611,58.3216236691108,58.0188052841851,57.9043798832412,57.6239169858123,57.7419748750834,56.7950977583756,55.9824417128981,56.2564529932983
74.8384263316877,75.8814116082067,76.5938467528708,77.2892606332296,73.0916097794045,73.5460429318595,71.393825182048,69.3704626971852,68.5257389167561,66.8224562173487,67.4806179387552,67.2657545821873,67.3535781315638,68.7919386450587,68.2690132066417,69.3771424580664,69.9969191147172,67.634154405528,67.7886280786738,66.9759323601829,66.5040534961566,65.9957346824806,65.2629530739853,65.4263018220841,64.0182263607492,64.169926146815,64.1409880202053,64.4884657979545,63.210235591953,63.09624745102,62.9534697987138,61.9475223305615,61.5360832868046,60.1999878549828,60.1963599700124,60.5726759405321,60.3829119418941,60.7372251517525,60.1102306395469,58.8640653367535
93.0746437517002,98.6689669313409,90.5617591281099,87.4643848528957,85.0077194302094,80.6122216481529,77.0679325462841,76.5281128243523,75.085159227162,72.4879890287395,71.5928478645243,71.0403836817734,69.086319506154,69.1560654629656,69.2848979762173,68.9896005270737,68.2199443768146,64.916800680199,64.8973543690327,65.3315584542559,65.0646859164373,64.5473798490494,63.3126262303939,63.2474379666146,63.6906742417112,63.4876137083563,63.4944779318931,62.8885305125926,61.9519765678342,61.5647390816139,60.4879816621723,60.6904430365861,60.9116737794437,58.9774754173671,59.0883589495235,59.0684667931172,58.7759948240438,57.8280022995451,57.2242541391415,56.6577971297131
77.7934303604661,76.7625583506039,80.8933158716808,80.137074299695,73.0285535218356,74.7971053572395,73.7966681662662,73.5719832908537,73.1285918189801,73.3940535567935,74.2842760580147,72.1448276728843,72.2141644719801,71.0913818864644,70.5347949480292,69.2425579512721,70.1531010643521,69.5026639078683,68.4420095949185,69.1495212594467,68.3854138357548,68.1784669116422,67.0523706261224,66.8172000586355,66.4268454273192,66.3579235258227,64.3720093702749,64.504846403565,64.6598297502746,63.8245163822009,64.0530003019015,61.7902679714448,61.4282077533615,59.8680561008087,59.7628021349925,59.7609138602919,59.0552688488534,58.7374046878202,57.6862584707419,57.5340934743427
85.2131632260979,93.3719828834022,85.4289985573727,84.2935770977962,81.0046804918937,80.2739473093224,80.6863088615649,79.7695976126072,75.8937367820348,75.324926194834,74.8283959911148,75.4671603691405,74.9793514356225,74.0907503116026,72.3096780718033,72.4077256001475,72.2017230640199,72.075417765839,70.894585801315,70.6866412386359,70.8165729140607,71.2432773273733,69.6669350303854,69.3956841069951,68.4022973954945,64.6662204133084,64.4693851654237,64.6333078448896,63.7142511534609,63.5903653205568,63.600193365885,63.5150355399421,63.0583092373221,63.1303463456564,62.4999227657155,62.2896542631998,61.1475092939793,60.8104959567202,59.8009781292242,60.023900551667
70.8885470916166,70.611095154726,70.763740488372,68.4007848979136,68.7858614954993,70.5889199714813,70.9322499936972,68.7258097175605,68.8545394716694,67.0926519334299,65.195046139975,63.9298808351448,64.0923808904287,64.030796955596,65.4810882868569,63.6786430582554,63.0756404185811,61.8766105349075,62.7910137138851,62.7258123869199,62.5750892351244,62.8912501052473,63.1631536755776,61.3969443444755,61.7740119126836,60.3654711505995,60.2767348744231,60.1805129957513,60.2298036741317,60.6312475150696,60.1346520117468,58.4892699256665,58.8969597129023,59.1902527258181,59.1579757756529,58.7718019658609,58.6752101817572,58.6316016275243,58.2929158304024,58.1956484914039
71.606069596592,71.9331301656137,72.6324162368146,72.9548700958505,71.5558684482101,75.0302619659199,73.677176348484,72.3649649504762,72.3106634971821,71.2337617996633,72.4543144977534,71.6653397488239,72.3039820777452,73.4665375553449,73.7932045155585,72.9679037209599,73.0725583574848,73.2960331642927,73.6308885534106,71.5119444769421,70.2964610135142,69.3107424559542,69.5662506921331,68.6652639051597,67.8610071526482,67.4150629965466,66.5222282654608,66.1966000343558,65.6737922731048,64.8832195442212,64.0960067364426,64.4345103059678,64.2142382383189,63.9347457941867,64.0085145005361,63.1564553718274,62.7275737940329,62.2628009411428,61.6053872188039,60.9967658764496
90.6612022046082,83.2165918561604,79.7415988281881,80.7183316024439,81.730084117218,83.6443890394043,83.6810778193855,83.0442248182999,84.6363545018382,82.1643602119907,82.6906302273662,83.0395876795767,83.6502043948379,78.0198459832893,79.8160675490665,76.8525871116182,74.9845892112592,71.5484135313098,71.8966609220622,71.8967347586715,71.3992415574662,71.9228460251001,72.7444358176936,71.8498002085155,70.1219705002821,70.6323009607709,70.553916441192,69.5998343565951,68.7681768295048,67.0675832397087,66.3034848919822,64.8960504921439,62.3991702624535,61.6141650049369,61.3102377987429,61.2107033477229,61.5219960363996,61.2938405018416,60.3522122523128,60.235990847021
