"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.16379609809562,1.15546892410192,1.14363044355035,1.14217218776318,1.13470032412374,1.12943131042139,1.12793947563753,1.12555168422885,1.12294869748036,1.12133465920304,1.11892193967783,1.11767128557034,1.11723707304648,1.1143004220243,1.11342686689248,1.11183942968371,1.109763126741,1.1086877542517,1.10835245218904,1.10718735471634,1.1068887307169,1.10576429359829,1.10517646950333,1.10506226250898,1.1042393781094,1.10387718180806,1.10260819039707,1.10197991865747,1.10031122254541,1.09972139879312,1.09860507196726,1.09718007055685,1.09638125838898,1.09567863475134,1.09537725258676,1.09492270328466,1.09369744784534,1.09320997579425,1.09251741188109,1.09162797908006
1.16620699137019,1.15303513902179,1.14535060556962,1.14287373609978,1.14117099640836,1.13660270860623,1.13399709559299,1.13151414688246,1.12765617371169,1.122997337751,1.12194127562928,1.11980990826395,1.11747433469068,1.11567074322988,1.11473085849435,1.11346472881275,1.11077056048264,1.11035951699202,1.11053262451032,1.11003816478652,1.10896070906977,1.10907730532115,1.10811648468305,1.1072711396724,1.10568013539377,1.10446134710154,1.10263426777725,1.10192269701235,1.10105074639091,1.10041740459708,1.09949531215805,1.09872005167396,1.09807985467528,1.09754422938708,1.09676663390161,1.09551912923497,1.09509752051832,1.094537321978,1.09365473663954,1.09322289493798
1.18120698296089,1.17088959124683,1.1633396025934,1.15658265660063,1.15170530024565,1.14591644119311,1.14096580934204,1.13986401704542,1.13592053545556,1.13051939708701,1.12990631525025,1.12760557647967,1.12383670287413,1.1217015503101,1.11975553385567,1.11969997572198,1.11701473879572,1.11506909776634,1.11287849450779,1.11201841345344,1.11149069936295,1.11038511607295,1.10921889424207,1.10823165515425,1.10691325569883,1.1067240338479,1.10575627255695,1.10505352703108,1.10457368749801,1.10310768006649,1.1027917848481,1.1017999314297,1.10111852498379,1.10000406050904,1.09926674073773,1.0984418484363,1.0975768738796,1.09727158294223,1.09661368723466,1.09560995313638
1.15786376827736,1.15050248542955,1.14811902833478,1.13842197331043,1.13178803708901,1.13043413232523,1.12737739739916,1.12510382168844,1.12397467361602,1.12196712686766,1.12015826334918,1.11941346750759,1.11861469458889,1.11717411268039,1.11604570010765,1.11591500693758,1.11413028369349,1.11227787770126,1.11109543242612,1.1098057933585,1.10702573168105,1.10434077535765,1.10383534714256,1.10320383702717,1.10124511392893,1.10035362979674,1.09925418897371,1.09854917575315,1.09823304664249,1.09709604519335,1.09675560686417,1.09614208605529,1.09560521568425,1.09547850148924,1.09484052003077,1.09462842928378,1.09418989552462,1.09361010403911,1.09329835851135,1.09291018658902
1.15236052635957,1.14380026455799,1.14050995340112,1.13673053747369,1.13610102472801,1.13369032347042,1.13044296807626,1.12837492749446,1.12677091269962,1.12309348607323,1.12012890140082,1.11752745281711,1.11435609768396,1.1118941916004,1.11177548980232,1.11043099333003,1.10960105930307,1.10878786860295,1.10724686098734,1.10666661915738,1.10581232778712,1.10481198206292,1.10357666749948,1.10273153747293,1.10183399405333,1.10074457406088,1.09949577920843,1.09860827194519,1.09742603177868,1.09666623075236,1.0961756731329,1.09572337036684,1.09578539194168,1.09563293979689,1.09483169021369,1.09465499552104,1.09448486058302,1.09407171707911,1.09369535449444,1.09329416601562
1.18420791928142,1.16778917111534,1.15418925808795,1.14806783066504,1.13854100494684,1.13515131156768,1.13044896301374,1.12611058739569,1.12405090286443,1.1220437464666,1.11959768148127,1.11813878039176,1.11483383452858,1.1123295882565,1.11115823296257,1.10894240237733,1.10752471364676,1.10561330812703,1.10455281512626,1.10376343879089,1.10450364641746,1.10284810721251,1.10182125386872,1.10151679474001,1.10029809668059,1.09949282685996,1.09855389111398,1.09797005991407,1.09745713337936,1.09617979963119,1.09603403839603,1.09540969303494,1.09483550221125,1.09405747437551,1.09366956655287,1.0933455617313,1.09297944232535,1.09279414072609,1.09250819813834,1.09192384235115
1.14488059697552,1.14134385565145,1.13804208826667,1.13659724112682,1.13132464196778,1.12649519205311,1.124387542699,1.12202648771227,1.11810848535505,1.11696113768887,1.1177340876419,1.11573298636842,1.1148668895719,1.11276724098093,1.11143673556702,1.11017047163924,1.10954987352015,1.10938216232067,1.10716949032233,1.10630251884232,1.10526380045785,1.10442733686422,1.10392669115441,1.10395838214719,1.10292302185053,1.10182827665346,1.10087986445122,1.10015119448649,1.09984564310872,1.09906153860719,1.09799871915931,1.09742979839196,1.09690501025844,1.09608304375861,1.09564619961833,1.09478053052819,1.09439380096831,1.09397501729097,1.0932026729767,1.09276979415738
1.17784474118133,1.16332013239348,1.15953544593743,1.15531986222773,1.14602116147741,1.14198757362457,1.13733042176002,1.13349400657957,1.13015523875045,1.12832398065968,1.12730393680443,1.12507762930779,1.12092967215404,1.11843691700176,1.11578439542263,1.11410132322289,1.11282022245796,1.1117518997812,1.11131455566624,1.11007784837638,1.10900797942629,1.108269336328,1.10751521640472,1.10567103810355,1.10449083138236,1.10343008390153,1.10271174849171,1.10205692221693,1.10110849799765,1.10004251629205,1.09938695587566,1.09869196283688,1.09779274447504,1.09691841100766,1.09628802933327,1.09539575033762,1.09538573475547,1.09454217673717,1.09376490498414,1.09297719381632
1.16367646146911,1.14899258962981,1.14092410693543,1.13581731859597,1.13107459078139,1.12943805386832,1.12959735125049,1.12798029594454,1.12511799883269,1.12316554629142,1.12181116386521,1.11993705453012,1.11874817475341,1.11608089805412,1.11467806270553,1.11346954877905,1.11084037115114,1.10937273529124,1.1080016518458,1.10705507206792,1.10691305799146,1.10536042563706,1.1048843208348,1.10264269175815,1.10172810702231,1.10169493064667,1.10141546257795,1.10134511187634,1.10050971871154,1.09947539360116,1.09884934995365,1.09801985216097,1.09686885306156,1.09583394218353,1.09506497539131,1.0944449905135,1.09361190529364,1.09286849202582,1.09291569751489,1.09242097026199
1.1607049974533,1.14892502054519,1.14395602997871,1.13961813190407,1.13645891635029,1.13205769374267,1.13047207553415,1.12848071088816,1.12643269187936,1.12445761885086,1.12204544879254,1.11930188813607,1.11834081268045,1.11698131423488,1.11567746323901,1.11425265608869,1.11267691192821,1.11221776787296,1.11131053400258,1.11026072970418,1.10922070956593,1.10811114269379,1.10672767595021,1.10518756671832,1.10476027031291,1.10387741267613,1.10264247170197,1.10145670567427,1.10066036781066,1.10008825149026,1.09902612769419,1.09861130387124,1.09725491007117,1.09585358686256,1.09559206626028,1.09486536808192,1.09456726061066,1.09372560943097,1.09295603077349,1.09201393711681
