"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.973804637976278,0.97537541581387,0.984420616129637,0.987737055211269,0.986663380074249,0.989129182662007,0.990514698414966,0.988442156578362,0.991764934488698,0.993502600596342,0.992752214615858,0.993680026977813,0.992938170060961,0.992473619152459,0.994305757794434,0.994917621377191,0.995559927505125,0.996279143897819,0.996180507186842,0.996450483286975,0.996354344158906,0.995598110215003,0.995774710969581,0.996814561764866,0.996759340310374,0.996837030691774,0.997000290787707,0.997902708441102,0.99790684096348,0.997477614974616,0.997789360864725,0.997538322256411,0.997310455222285,0.997490695556944,0.997763914321065,0.998293284718495,0.99768351968762,0.997878855637611,0.998405662544696,0.998301235691559
0.974503410025603,0.982357403019898,0.988370072800126,0.989763212336071,0.991231920366592,0.99334692878432,0.996149672841279,0.99632321917997,0.996129773718446,0.995408693310418,0.996989620625102,0.996871398956778,0.996663880725829,0.996047895334699,0.995583044993316,0.997226135731276,0.997611000781256,0.997973444867063,0.99810356424559,0.997999222620708,0.9977338646424,0.997549039780194,0.99795603018394,0.998183439112249,0.998212787110327,0.998146000214554,0.997917479247965,0.998040049661477,0.998002314033062,0.998463739897692,0.99776266967818,0.997733305191992,0.997346103480091,0.997225885688589,0.997813272339839,0.997567120779434,0.997735275770665,0.997480602067982,0.997587944749265,0.997948525908141
0.974787104325311,0.979209000911643,0.97959699494005,0.982028961780317,0.983157080583741,0.986131691675492,0.988484329183764,0.98992609874742,0.99127678916362,0.992186195259446,0.993009863159171,0.994820578569202,0.995697252893788,0.995638857049001,0.997110171253588,0.9969801323387,0.997827386180661,0.996927940346173,0.997166419768085,0.99672906585394,0.997113550109617,0.997502153427202,0.997795902456653,0.997336148945632,0.997834652117166,0.998127671392254,0.997413892166729,0.996758835383417,0.997796364617481,0.997866018153797,0.997889299974217,0.997867327530961,0.997596684013591,0.997999176276459,0.998418106938189,0.998481686253093,0.998753662840001,0.998965447371408,0.998601684913663,0.998961802257549
0.979508782992956,0.97783948683681,0.983359664304544,0.986398152055372,0.990413121439538,0.99116578490557,0.988890076380598,0.990708217454761,0.992105354856445,0.992690417085467,0.991387968266599,0.991606751398578,0.991812917711045,0.993530661916078,0.99440227363925,0.994166841260364,0.994727494695734,0.993970438895054,0.994182448410542,0.99449790624366,0.993914686040797,0.995377853745209,0.994838629710442,0.995441010430304,0.995752946277388,0.996719912102376,0.99665197593428,0.996858908041336,0.997127893252429,0.996982178313725,0.997009233566901,0.996980338419021,0.997419391880557,0.997576834134655,0.997861336971124,0.997343733019997,0.998418396401767,0.998340878339709,0.998429184603654,0.998069619905571
0.976574577256331,0.981566334952668,0.996034112373266,0.996703706597385,1.00100787374166,1.00286216624218,1.00184509533342,1.00276262158276,1.00413994059374,1.00385439295416,1.00194860244993,1.00055996729405,1.00153811758648,1.00117368642747,1.00133710109979,1.00271088661694,1.00261116967397,1.00256007761085,1.00273630411058,1.0012012723457,1.00031276698569,0.999807005375458,0.999779778124274,0.999327623850108,0.999063448007128,0.999453009344574,1.00012952766731,1.00013038860269,0.999517224608054,0.99993978882228,0.999738998901729,0.999298186615353,0.999559826962545,0.999524591116532,0.999405711797482,0.99960976305501,0.999705504198449,0.99989272087747,0.999604228259392,0.999245020820105
0.976512748568368,0.98052728231453,0.980115914737706,0.982889241846245,0.981051621377881,0.984463436072858,0.988641956665379,0.990159463482661,0.988687685566657,0.988887858489692,0.988913413083999,0.990419278181003,0.990733262084958,0.990774988725791,0.990180158731741,0.991725783579757,0.993688516388065,0.993725367785231,0.994377622840491,0.994738897649036,0.995329869799449,0.995482947150494,0.994902111305113,0.995681893073199,0.995447371914881,0.995319954269553,0.995940602937638,0.996421741729818,0.996378688706275,0.996895278254709,0.996498562205268,0.996741078535445,0.997153380431291,0.998042140098464,0.998849981247943,0.99854583842811,0.99851589410746,0.998505254181369,0.997497671528999,0.997770237680349
0.974464232953942,0.980204250609308,0.987884790002387,0.992168663123286,0.991784455373576,0.992932620951316,0.991017031372359,0.992121011153089,0.993513483619,0.996013693089224,0.995101540367902,0.994209771703793,0.993877903671161,0.995660958083897,0.99750841181234,0.997635512791319,0.997008424196241,0.99683910660058,0.997438390319936,0.996922881182279,0.996177683014931,0.996512293124122,0.996681177509265,0.99708999172321,0.997327561245357,0.997880585697656,0.997737855382322,0.998570054635257,0.998884914352043,0.99913318023645,0.999097275725848,0.998589830217846,0.99781681975246,0.997960438327412,0.998187671543266,0.997453102717035,0.997581814133621,0.997821611657896,0.997539528172796,0.997138167837573
0.983679080892717,0.984635753998284,0.985970863375323,0.989005092851921,0.990510516431121,0.991786705939257,0.992675423768468,0.993139204799308,0.993286718235266,0.994830709983719,0.99619362013723,0.996912521954912,0.997887143718125,1.0000093444089,0.998844715908299,0.999831080219302,0.999661978761554,1.00013109985271,1.00050615152171,1.00007884055202,0.99994207342346,1.00023644691436,1.00028809754986,1.00013123706923,1.00035657459257,1.00035997070582,1.00080984286059,1.00107976913436,1.00187819896412,1.00211614052086,1.00201840027998,1.00260148570843,1.00292637514343,1.00310893632332,1.00256552884299,1.00284834504144,1.00253751820396,1.00292841291728,1.00293775364985,1.00239641022541
0.97743239555584,0.984294055270074,0.99078128735985,0.992441732420461,0.991066510336653,0.991803699762261,0.995785236525095,0.99475394395734,0.991653176474346,0.991369194321329,0.991472910730731,0.992466354486927,0.994284331284375,0.996140100657564,0.996626710369013,0.997639381621603,0.997171677557992,0.997059956963928,0.996782339702651,0.998111707527665,0.998551219620633,0.999646092916108,1.00001112864683,0.999910231732248,0.999323225223714,1.00031916643988,1.0003071440904,1.0012557631995,1.00123315054635,1.00124571630733,1.00097850363669,1.00108392577067,1.00070618367885,1.00053532137016,1.00010320684567,1.00014895330651,1.00047375435022,1.00099694084487,1.00111334431775,1.00112220826539
0.977252877873159,0.983708712389873,0.988042480417281,0.989099938902437,0.988196826062471,0.990166023402404,0.989275271880035,0.990699346889141,0.992202641193104,0.992674770405031,0.993760333038963,0.995157774403069,0.993998342662428,0.993593355499825,0.994705152152333,0.996437612082039,0.996265162962866,0.99673782369014,0.996810816831483,0.996404251507944,0.996651053552799,0.996121249744182,0.995615180150577,0.995490465673139,0.995532708094759,0.995459052412561,0.995566229868761,0.996902077473297,0.996767354857894,0.996630559449912,0.996084464928962,0.995999981539235,0.996194438239554,0.996227871193708,0.99606400006906,0.995978890902814,0.995849051646138,0.995654265906924,0.995909697129224,0.996427682935826
