"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.16790923242738,1.14875615383762,1.22233548083126,1.24725213328702,1.25038116067237,1.29278942076885,1.33314798001237,1.35562504448503,1.34688533232883,1.31207273646619,1.32156430235514,1.35901748050275,1.3265315345341,1.31718840655305,1.33898609609275,1.38900006941411,1.36819066350263,1.39170789894118,1.41122907155524,1.40786794112534,1.42246500031569,1.42766235085526,1.40881021864105,1.44837022130357,1.46289492748822,1.41935491236543,1.38834044914679,1.34016384204677,1.37695378563907,1.3903685308539,1.3793027056382,1.36182549358706,1.34364014889316,1.33414397569055,1.32003348223835,1.3215889030081,1.3367380540982,1.32861740448761,1.33152311576068,1.32197948112353
1.53270472199926,1.50998016310054,1.59915885457308,1.48261573692912,1.57819369782438,1.42486283496873,1.41572586031406,1.4579041744073,1.5247819289968,1.4903455281674,1.42320611198843,1.40379771590081,1.34560291116561,1.34590691348749,1.38089679395898,1.33575945822454,1.39403806384882,1.38537655010269,1.36694113503922,1.38100243307338,1.40010433379488,1.43206318100205,1.45905007648435,1.44207792008249,1.47097683934741,1.47038779016669,1.47916707234906,1.49144057979354,1.45183881329534,1.47183236826065,1.45270972868025,1.49954367854595,1.52975135804464,1.52040307926038,1.50306768883811,1.5042006920705,1.51350921251968,1.50388401861274,1.47548227697015,1.45083520533849
1.58241986962787,1.58467938505535,1.39213197116208,1.33546925296362,1.34210892617684,1.37131223319736,1.44763299601154,1.43173329880623,1.42089012574568,1.44359785233277,1.44747897839847,1.46624753682298,1.41590749152575,1.4090644877395,1.42042697594038,1.39094587568957,1.36441700168875,1.34479624363363,1.31309260287099,1.28228769287166,1.29874711600117,1.25156776844368,1.23690143131369,1.25636265497046,1.28188168148544,1.29957152840335,1.30789066289222,1.29646554538263,1.29917340487373,1.29991223505188,1.31772436917735,1.32795858081124,1.33951734415442,1.34447208375853,1.37103234730926,1.36164835740642,1.36927213768227,1.37315392480459,1.35983374179992,1.36599667093151
1.87546719886877,1.72196070265642,1.60606652312992,1.63871208373978,1.59457446230232,1.60251626531082,1.59086778300144,1.62479981570419,1.43833813771625,1.43066974498408,1.36618143180064,1.41009507177721,1.35690174983415,1.34852927427387,1.360844601308,1.39199658258661,1.3922416028617,1.4105165110086,1.42872423769641,1.4284320113316,1.45189756302995,1.45853731417935,1.46922817861425,1.46181631678131,1.44681559543694,1.41856392873592,1.41701841578319,1.40909993583825,1.4241013993568,1.4305706641607,1.42863306749961,1.42482717522031,1.41343547304911,1.40807805160512,1.43453167216958,1.43267504768828,1.44783230555858,1.45008781248506,1.42600740304773,1.44221815258756
1.41209488530254,1.55645668647391,1.41239413089443,1.40737189132122,1.42287273730688,1.46254204312426,1.53395571510832,1.54871371840939,1.59162613986883,1.56810508674147,1.57644608016942,1.58821812879776,1.49768464388876,1.5165017231113,1.49689944050483,1.47897207879558,1.47015989952686,1.42221598449233,1.42745453051005,1.41502952289199,1.38359424273477,1.38165413065098,1.39861347960951,1.41887116774942,1.43824861425306,1.43596795803649,1.39446273855392,1.38740900037297,1.4022459972202,1.41767317025953,1.38021983427201,1.38357774157159,1.39240712053147,1.39282471730428,1.38933969740553,1.37637292242528,1.4064307719567,1.40393188085342,1.38123883582586,1.3600924972882
1.44597571283528,1.45711601941797,1.3722273968029,1.40250303126892,1.38778802001739,1.39214504679772,1.37740693248243,1.35896134247786,1.38560658861276,1.34943629411505,1.31981090827697,1.36084950235241,1.38715042642929,1.40212491899433,1.43453972080766,1.41562399839592,1.40912094228465,1.36787432751474,1.36408139659272,1.34123155182164,1.3682119439275,1.37501270674995,1.36112787964823,1.35980300152886,1.35307334917333,1.34566392714857,1.33597222276355,1.313004838632,1.30153803556853,1.32562120233052,1.29147700517691,1.27836101903432,1.2590560716922,1.2577006250196,1.24921727765605,1.22718142145448,1.21737622364992,1.22926379547171,1.23145156300274,1.23850541523874
1.39386186119606,1.37200922086367,1.19189002413282,1.23205057528228,1.29875419019137,1.31977622128783,1.28658594983225,1.32638172005521,1.38961033595321,1.38918278279288,1.35112893852589,1.37354800125784,1.37034799531012,1.37777620060572,1.42031600105162,1.45186857653533,1.42211244259598,1.36282388461601,1.36469004494956,1.37048084899084,1.38284014429978,1.38988974597497,1.41269450797821,1.4278534304427,1.39714697194236,1.35554690803187,1.37407479196449,1.37853907717416,1.34158273647305,1.3390724176478,1.3458869388236,1.34546244416476,1.34606800785209,1.31455935554037,1.32124960648207,1.32630556857735,1.33212221633302,1.30559560814276,1.30009322554677,1.28575398068582
1.64934035165089,1.44327851062516,1.48384172349074,1.38802845534434,1.3910977971536,1.35124444578958,1.33791174653504,1.3513505489539,1.35604110648332,1.32424851113257,1.36529917113091,1.34165642535316,1.34759824295457,1.34214807866723,1.36329746821544,1.34217701757673,1.32569602546845,1.30920426464359,1.29020809559284,1.31279714662368,1.27622183319516,1.27167628207592,1.26160819700709,1.23666414564575,1.20301769650382,1.19101894456258,1.19473666974963,1.20631864712853,1.19883865348913,1.17568536970802,1.20485787179957,1.24482376473073,1.25531000157659,1.24882261002659,1.25704608512242,1.24737795993231,1.25493660254205,1.2554034118502,1.25827223193704,1.24976707087746
1.72583514790641,1.49328501325839,1.34735747781065,1.32076989473049,1.39546134449596,1.39176275464178,1.35546244315708,1.39179338826865,1.34483688241955,1.34502935555349,1.38501454006993,1.32114886323547,1.2942044951572,1.33276153048387,1.39401319568363,1.46482322912945,1.46747857930194,1.44827217541665,1.42839159470088,1.41866014458552,1.40217127406064,1.39803585160112,1.42688901110601,1.41885993123637,1.42295368732545,1.40628299519772,1.40640563397353,1.43150058945524,1.40552455987556,1.37686358716687,1.36986315952605,1.35935517941367,1.36394251051092,1.39041795142564,1.38039814901363,1.37001800617931,1.38775541304675,1.40666499942942,1.37694142565573,1.3946213609431
1.5212833951778,1.50936774725515,1.62923766909661,1.5189333540853,1.42378699845399,1.47398323230806,1.45700741553371,1.44998795579529,1.45359892114172,1.39580229555635,1.37574622980638,1.4173046352203,1.42474011981109,1.36023796403494,1.3376436159697,1.33216208803874,1.35296461564207,1.36672622803055,1.38130266154864,1.41416528479529,1.4409890005405,1.48508438446496,1.40226812628623,1.36834003600737,1.33297037517983,1.33055798038102,1.34707051045924,1.33314448494965,1.34073808550315,1.3356829950682,1.33241948282247,1.33510664833476,1.32915596602809,1.36268399938204,1.35786988337825,1.34990196488723,1.32864946898077,1.29398460120069,1.28465393190203,1.28883893949664
