"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
1.17475896770102,1.16764438565807,1.1617972869512,1.1580683875502,1.15590992931519,1.15233808763951,1.14678331995047,1.14130781836436,1.1382827421811,1.13601733568264,1.13522025328432,1.13473264001103,1.13239250600268,1.13133166973758,1.12928008457606,1.12700146552629,1.12627401123537,1.1243425980257,1.12346759795898,1.12237535809452,1.12132798432754,1.11967476166654,1.11829988519035,1.11733282360638,1.11640276043151,1.11572039445546,1.11477181034408,1.11405763212488,1.11372664074685,1.1132623073465,1.11245562435355,1.11113983740337,1.11022695741386,1.10969473135674,1.10908901175441,1.10838734086362,1.10771117316886,1.10704760690891,1.10599860077255,1.10569817447351
1.19443603785787,1.18205492847646,1.17237151032821,1.1663797472518,1.16224351824721,1.15955589425564,1.15532179855153,1.15364178782252,1.15016907569132,1.1470687567042,1.14451791743417,1.14193861571528,1.13964126455737,1.13804702028245,1.13448726512489,1.13280923052769,1.13157168947264,1.13008793650148,1.12953434338937,1.12816855502018,1.12628899951347,1.1253951877886,1.12333296819717,1.12159861395928,1.12065944872098,1.11994508670478,1.11944349236839,1.11812321128546,1.11747000969527,1.1170464778167,1.11565922247453,1.11491216856873,1.11434593597654,1.11340124083664,1.11280744675851,1.11215203362228,1.11149359949518,1.11102535199411,1.11029928156444,1.10952927079306
1.20341838435599,1.19181416375804,1.18174205195922,1.17685221851929,1.17083983483565,1.16378116946278,1.16076915773634,1.15484742638763,1.1517312951908,1.14854721845443,1.1464107570746,1.14411482514952,1.14214211562085,1.14030350204916,1.13668063930596,1.13527963402033,1.13355081428428,1.13255387195842,1.13105833528277,1.12981373738772,1.12841494631833,1.12719593725142,1.12577014786949,1.12413678886757,1.12366043365287,1.12208131281141,1.12052560709823,1.11905066726157,1.11821717512383,1.11791901408745,1.11637344594545,1.11593768768046,1.11546145070884,1.11497930215153,1.11419768629707,1.11304586573668,1.11240753965065,1.11152936584728,1.11111713930435,1.1105464527516
1.19108978372723,1.17844634646597,1.17065948051087,1.16743366089255,1.1638669787802,1.16120467154591,1.15923655910433,1.15398479466662,1.15166343419203,1.14537290472575,1.14354262362441,1.14070269383461,1.13980498986463,1.1370221101697,1.13647941643729,1.13545307184124,1.13338268598088,1.13159976148179,1.12973246954163,1.12911116639016,1.12751421200199,1.126163752705,1.12482774312286,1.12363508242086,1.1217519077422,1.12094499513357,1.11999485159461,1.118823300246,1.11757800268555,1.11652928602257,1.11594084927984,1.11501247254716,1.11391794456204,1.11331882049042,1.11219938863913,1.11111970640223,1.1103169468491,1.10910787523774,1.10832423396918,1.10773871952756
1.16367531830963,1.15819173909731,1.1544872650566,1.15001543698678,1.14544764278896,1.14189403565517,1.13988357971479,1.13687659602486,1.13450200576487,1.13270644247942,1.13139291867512,1.12868456942572,1.1272404604458,1.1259091604249,1.12508747750038,1.12365460836098,1.12212015428602,1.12157366130019,1.12042207019647,1.11955210635949,1.11926137974613,1.11833551642544,1.11774489479471,1.11638927190186,1.11600172262723,1.1153185677403,1.1149646583965,1.11419786280748,1.11333039968878,1.11205559136796,1.11103092963832,1.11017623720014,1.10970214557908,1.10926855114852,1.10856055038707,1.10792010887337,1.10734411894129,1.10644299822118,1.1060467330549,1.10523485288499
1.17222131875399,1.16280472268784,1.15651599408684,1.15581887609194,1.1506070540957,1.14741515155228,1.14307603953933,1.13927256987418,1.13758242423132,1.13597938415056,1.13368484368431,1.13129550316162,1.13021558561628,1.12846515700067,1.12699091191889,1.12426123688943,1.12318968915798,1.12103572802883,1.12056413688066,1.11993886187075,1.11928013786908,1.11872219279692,1.11772997869263,1.11751730988924,1.11726193025396,1.11608691363481,1.11537643090244,1.11484057120349,1.11386806038748,1.11382132282374,1.113761702769,1.11340159832165,1.11237940317742,1.11181125777685,1.11076399560239,1.11000428103615,1.10949453852733,1.10884947735098,1.10845321591645,1.10782452926869
1.18075274489265,1.17594592669993,1.16808974237475,1.15882899128774,1.15525890050562,1.15149482533744,1.14737971937383,1.1432586501356,1.14055932720712,1.13861225948385,1.13583299843981,1.13340692614351,1.13324801075305,1.13094401114207,1.12992050307718,1.12774750736826,1.12688377237305,1.12549605265219,1.12436012964034,1.12292728561909,1.12161926297133,1.12109483109242,1.12012026165099,1.11879889365395,1.11746630067119,1.11687888201947,1.1155459716578,1.11441479644247,1.11299631267619,1.11253094638659,1.11192212508101,1.11016898246323,1.10907207215864,1.10880218634525,1.10859407383533,1.10803768590575,1.107870198665,1.10729258602819,1.10665511429389,1.10595123632728
1.18141092475701,1.17131943117166,1.16741733027132,1.15927583052147,1.15643756051892,1.1533245012811,1.15069154367039,1.14360404614503,1.14099160676419,1.13930593568008,1.13895667726,1.13532292461971,1.13302570264638,1.13268538030147,1.13048360332344,1.12894949111206,1.12644076821839,1.12451880063147,1.12283351461952,1.12135612089661,1.12126273822602,1.11935933234599,1.11833569443462,1.11712115035914,1.11573065550636,1.11435669525046,1.11320733606012,1.11261913280234,1.11177227069924,1.11119043228548,1.10969883890129,1.10864493900837,1.10758683382368,1.10751478867176,1.10693279637652,1.10560800160403,1.10482094159491,1.10360674590888,1.10313512398248,1.10275293358209
1.19577902206269,1.18895290532447,1.18197122937489,1.17636366391049,1.16913958297359,1.16277565422159,1.1590237275693,1.15361985197647,1.15128752438486,1.14924786152439,1.14690253377826,1.1455274819087,1.14400092635201,1.1420662210987,1.13848966391234,1.13648955070009,1.13420217817649,1.13185228102134,1.13032530554192,1.12925977580744,1.12828987503289,1.12668594656551,1.1251412673403,1.12392626684309,1.12313345988984,1.1224976297194,1.12127505452353,1.12002618462799,1.11918665724528,1.11774946493952,1.11628302554258,1.11510704907501,1.11380910136259,1.11247121506181,1.11184709846886,1.11124171088999,1.11067856786776,1.10953386233729,1.10881819379196,1.10798994919116
1.18775277466055,1.17763468833635,1.16492050498105,1.16180904268978,1.15778412619913,1.15070903689508,1.14796864565392,1.14528908987042,1.14338826073616,1.13854568678982,1.13645300029599,1.13396872618889,1.13226199740997,1.13100549062608,1.1297609878714,1.12772901776359,1.12713333737415,1.1250611112876,1.12426164078163,1.12295385534411,1.12092054016212,1.11948793637875,1.11872427968956,1.11727047573123,1.11642341286799,1.11549479087873,1.11513687554249,1.11500240099728,1.11404013401316,1.11401443062205,1.11344399156258,1.11280327537441,1.1119955756839,1.11102209643573,1.11015488941413,1.10930098239497,1.10820959253058,1.1073935228908,1.10661402569798,1.10612944469378
