"X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
2.93253007364415,3.01608947624081,2.9204644733536,2.97606735990779,2.92528034515805,2.92507536837832,2.91376148070203,3.00776631173726,2.95229551006412,2.97383209027859,3.0006643544322,2.94266022745319,2.96855654828707,2.9679032483631,2.81644166516733,2.79798451486208,2.83426759666916,2.81529506989668,2.81797580061047,2.82328250187915,2.77486350999743,2.73967006469676,2.78534961983482,2.76183204076383,2.78100838625152,2.79121532484338,2.8033314017511,2.83374878823602,2.82680063977338,2.82746089184708,2.8332387650062,2.81688072890891,2.77260505940777,2.73623410102707,2.70775618516373,2.67433742133077,2.68028784247763,2.67181975994125,2.70309466751548,2.71238961052045
2.41572089896268,2.30534157393588,2.39065014721766,2.3827116388126,2.43552441125259,2.54251953475303,2.47709221186303,2.48811916771689,2.57616014233842,2.58601446274159,2.54884647785787,2.54961646063331,2.47309886841138,2.54462463105973,2.53850046264021,2.55571851233497,2.57751756986182,2.57911566032511,2.55002836034956,2.5647461780725,2.54099063344474,2.53902833561962,2.52319664237547,2.51623559112315,2.54553456394959,2.54097665231034,2.57225794122232,2.52401725555925,2.52532302869679,2.46802531958867,2.44358015638156,2.42119318553586,2.45064111737305,2.45157262425202,2.43137258917642,2.4125048344759,2.3972228691579,2.36423185998319,2.36759751749649,2.3801890840337
2.62841837085753,2.82495053433628,2.9274758190309,2.87184892199971,2.87847897676889,2.97708748375906,2.91483935456326,2.80301757567602,2.81078439310534,2.95417189200124,2.9890291733533,2.91989356409805,2.91824699708137,2.81744584801996,2.79582620862915,2.75830569490389,2.75555131193209,2.71850775043329,2.70575546684535,2.71439562763272,2.70886165507483,2.71577896809853,2.70127117716477,2.71908891134263,2.71395082330852,2.71745805595351,2.75419018318083,2.77336979274755,2.7356395019365,2.72981030870111,2.66606690836172,2.61890925611762,2.59226162745846,2.59790705757028,2.58084619411962,2.56006019684656,2.53043807547759,2.50333738235522,2.50204543819776,2.53508413064376
3.48766535391453,3.39488505210992,3.16808397799565,3.1815160358553,3.1724622761814,3.25627095630493,3.2005821078992,3.25616715744297,3.31060381619824,3.18551377261825,3.22462739150923,3.18600126580419,3.07427807148336,3.06822224921051,3.03894758276913,2.98109750649226,2.98613746289688,3.01421410610601,2.97562483000176,2.92739164065886,2.81101986979639,2.75817637610095,2.74971012283044,2.74884945808203,2.72617326204575,2.61461264728964,2.55889293298276,2.58737971241207,2.60301617162867,2.54723747251883,2.56462434006769,2.58488818444639,2.55526920361436,2.56062414703968,2.55198484917566,2.51963155298604,2.52200588632732,2.49539877566456,2.47388717075348,2.47655903570142
4.10995189318144,4.01643816877398,3.56978093225173,3.43622734266148,3.46354623449632,3.31693920487743,3.17508094694098,3.24021066718881,3.29628338788396,3.18812052329808,3.21167132434524,3.14848883138091,3.17530554073922,3.08754635094,3.02972934563819,2.90550246416506,2.93938253332824,2.91186034735265,2.88266309764092,2.84243869276222,2.8187905123074,2.85614182168242,2.81792202782714,2.83125866565147,2.74568358735414,2.75307633134976,2.71334557461092,2.69259860649674,2.70216072178951,2.71058119470836,2.74505690798366,2.74490995149889,2.76834367876409,2.77010561032418,2.76813234145179,2.76890917087156,2.76781917416082,2.75407980819695,2.76561162173855,2.74431205219078
2.4853143816175,2.77496055981157,2.63681950540175,2.90700055286599,2.75705819123167,2.78188011570857,2.81825120053977,2.72428281169628,2.85264226133596,2.80965132992845,2.82051139787032,2.80618619285724,2.73425750906336,2.75370140386156,2.80059284341842,2.67379730271032,2.69703373867481,2.67532939304812,2.73644506950411,2.71871917831858,2.72136904204828,2.72835856574075,2.64630386950779,2.64314569456828,2.61456305431541,2.60960731496762,2.57422292953144,2.56422539216852,2.53655881812796,2.53337377785043,2.56672909768079,2.5557509014111,2.54147877929691,2.50044715540427,2.45539552098838,2.45401782418298,2.41667187939379,2.42038777346963,2.41155838962098,2.38432536922039
3.73345079112958,3.02744219578717,3.12345710261962,2.90815190924562,3.1245208747616,2.88499996859329,2.97587140920129,2.85370809578132,2.80842893295097,2.70331614307587,2.75670400478997,2.72713936890651,2.7406553791481,2.78123430143934,2.80032591806527,2.75364419984743,2.67060366481636,2.61376623583422,2.6063759321361,2.60911988074494,2.59862743113627,2.57458838552213,2.59168108854739,2.54666832513604,2.54568009024868,2.51303957405119,2.52852876295597,2.4971503010338,2.54059054517123,2.54122723813394,2.55337182226265,2.56550985154751,2.56060613158123,2.53951487571013,2.54311732529108,2.53377848742537,2.51440708115385,2.50948057403843,2.50133296409846,2.51273436975428
3.06912483001316,3.22554933305835,3.31071086971926,3.62292870062834,3.52798364945204,3.45289586308995,3.31694051669436,3.31128265325948,3.28307063978518,3.22118757975998,3.19064435641285,3.23079981810515,3.19824728187816,3.19256601711445,3.14715687488358,3.22474541126596,3.17089733861986,3.09265304781745,3.07434355173199,3.09115830687361,3.00619408534,3.00422199367759,3.04088904601773,3.03451701927058,3.01802011779655,3.03289437029987,3.03655166916819,3.02053936096577,2.96482078710513,2.92000577336129,2.87992198859481,2.8599766078288,2.859121849423,2.8263998754562,2.81241356481984,2.80553449117492,2.82281896949881,2.80642632500529,2.77990757237463,2.74006658312221
2.91925916519849,2.91135892013213,2.92872436260475,2.97942675999646,2.89075208440278,2.97124661866581,2.88054651059786,2.90212580989296,2.81992631726976,2.7323754088065,2.78046206611987,2.67865351849299,2.53774076485756,2.53566350074132,2.5321319779816,2.54488963043593,2.49648982936759,2.51118367379348,2.52750266811244,2.57957943345163,2.54667385954908,2.52650358266671,2.54684396829929,2.57940519313656,2.55810005012401,2.54550677148566,2.53588770014608,2.46160337484299,2.45248672050583,2.45167698968278,2.46093679127195,2.48648773248843,2.4888119448765,2.4625482168886,2.45397193601177,2.4519302307613,2.42968587944705,2.43122189454231,2.40976021446345,2.41372290198681
2.29017387827471,2.22602564454112,2.30431439198081,2.53485094595051,2.59099523254973,2.63233748001823,2.7453426967688,2.74421855334676,2.74974389431863,2.70823918856146,2.70214421622453,2.77452694826168,2.79144436918412,2.7646113734582,2.77968206378733,2.77342953180482,2.68433300112663,2.67866169104592,2.64427144316499,2.64985632558149,2.66143770909768,2.69319891669571,2.72698573523603,2.74167681509745,2.74042154503764,2.70831700640973,2.67730819978422,2.67916499117279,2.66790075171937,2.68200022885146,2.67589899679364,2.62412758036787,2.62623924010895,2.61190563871498,2.60019480643534,2.58453409055492,2.58982009276041,2.55647108090727,2.54629331935508,2.52778600067552
2.65794033608415,2.83503609099793,2.76360515939891,2.91715548476315,2.9144341215003,2.92000973216407,2.92807666210375,2.91073111766388,2.88253646637102,2.81383934443116,2.837155717479,2.75613012790783,2.77642979319993,2.79011583765141,2.83122602587204,2.78433676334896,2.80609577669397,2.73042803914265,2.73595442472669,2.70407625576473,2.7275125350237,2.70538653046185,2.68682271912841,2.69030043397892,2.737055527907,2.77182594193835,2.74706452796278,2.73750767751249,2.73308686464399,2.72188677546008,2.70765322237498,2.70809098818973,2.67950278335319,2.68724606754331,2.68283109406174,2.70806465312222,2.70121769778003,2.71509552003025,2.71464200571733,2.70180918474571
2.88630977003404,3.20502349688681,2.88890534077255,2.66588784575688,2.74223438277718,2.85385503652703,2.86386301696054,2.77602804005333,2.70756786478822,2.73816858275867,2.74841258097022,2.76821643355735,2.82075939335736,2.72932035101958,2.74010649892231,2.76216474649822,2.74043797121062,2.72797004842338,2.73195728222456,2.74047303249883,2.73816399360497,2.77511718627943,2.79400080567404,2.82464795302686,2.82044393848805,2.83612188754961,2.8263412183359,2.79648041216907,2.77883021699762,2.73076423452459,2.73242869862717,2.74631170005849,2.75171603226352,2.75760325037601,2.76366018113595,2.74141780389287,2.75832508247596,2.73875350845665,2.72410243750295,2.72418358022332
3.33663009686573,3.41015563070759,3.47541318618751,3.60175485376773,3.49567637502364,3.38508235694866,3.2479519438517,3.26221346505637,3.26078869652585,3.25317358194994,3.21301899613206,3.18918464610323,3.13794152172019,3.03865606680893,3.05207980717009,3.08341528964817,3.02986432057391,3.01710603486688,2.94399669688224,2.93088559905763,2.92119181595888,2.9256991055749,2.91880804715589,2.89119496599646,2.82465955123944,2.84634749660823,2.80637624198386,2.78569100469742,2.76416673244165,2.7731092127864,2.77609367547125,2.75063634754154,2.74995413802238,2.76032756488136,2.71524194865378,2.72411952608178,2.65040085871132,2.64392817745708,2.60851093074336,2.53914959334962
3.7426180303889,3.45727179987919,3.2132773698997,3.10528140880314,3.19708233504646,3.22561244910219,3.19721093499068,3.25740305146256,3.21638456004992,3.11392740463234,3.14116016581636,3.1493029193252,3.17054606514914,3.04706887065524,2.98675492161821,2.99870348436085,2.93740601206586,2.92872975106753,2.85850196802582,2.80152772900232,2.77913868078545,2.74709702121882,2.70069478588188,2.73407256691711,2.72357289614474,2.69667358160647,2.68208601985061,2.64788236855857,2.61139332598204,2.6048275603783,2.61168234843103,2.60785160792604,2.62807228494294,2.60240550590159,2.5654485175902,2.48751088781275,2.5022384456952,2.52003291847181,2.51164613455543,2.52052502612768
3.03636004720975,2.91711910701655,2.92886445089299,2.90563206392087,2.74054479263634,2.80811878013853,2.80202860439247,2.78630533082981,2.83344095637292,2.87448219993301,2.97602326891366,3.03379347138931,3.05255578828755,3.0449133558662,3.01007507612427,2.94508452210121,2.98397177023323,3.0223456470892,3.0028298059351,2.96436868521497,2.96719866409629,2.93367758081252,2.97553308577145,2.96228351235704,2.9241009872765,2.90593560457516,2.89704340305103,2.87201755834122,2.8555736164436,2.86963281065802,2.8738685771849,2.85566630530372,2.83762405999387,2.82295115129975,2.79292253740064,2.80676870974057,2.80952133411623,2.78428554696923,2.72551830099252,2.74758400730842
3.33955093241597,3.51810061126638,3.59276604491996,3.5808450426411,3.44025682574281,3.34797457256749,3.50357165357425,3.46202629864452,3.61265393724538,3.56793609602876,3.53717201060787,3.48009133624782,3.39799820055659,3.23459735506949,3.1234701433106,3.0830131188111,3.1009912971537,3.06011476078654,3.0728536604982,3.05128742851052,3.01929397906301,2.98859377695027,2.9110838062627,2.90141980111066,2.88718028509748,2.87875691196984,2.88549550214529,2.86590008174477,2.89401544605911,2.84084856817819,2.84102730832631,2.81515513408334,2.77462543909333,2.76273585518444,2.76401231812984,2.7623638529811,2.75637854044919,2.74082980764638,2.73341308651376,2.70146911377377
2.96410401922443,2.95249766023468,2.85571113626275,2.78806266026349,2.85397408186948,2.87636993850163,2.8689846653421,2.82564322762291,2.83922825161028,2.79601359462067,2.78062786839933,2.80598762722007,2.76791348518644,2.72745095486151,2.73677507534529,2.73707218365384,2.64687323640013,2.68031798535894,2.65103721732984,2.66506078701703,2.70107368122072,2.64247409807991,2.65307515512759,2.56012095512331,2.51990525657955,2.49776204661381,2.5238819874819,2.51870459011252,2.49504644505411,2.47603158379628,2.46821936752778,2.44522041812552,2.43796193739606,2.4329995852051,2.43671302830519,2.42912138085482,2.34316775455573,2.35608968618799,2.37363240073069,2.37157659068679
